No.1, R2: 0.769290, MSE: 0.072302, MAE: 0.217644, EV: 0.771316 {'colsample_bytree': 0.6907437355834193, 'gamma': 0.3193330123971062, 'learning_rate': 0.4814492719647917, 'max_depth': 7.0, 'min_child_weight': 1.4367860506744634, 'n_estimators': 197.0, 'subsample': 0.7213484958139667}
No.1720, R2: 0.725171, MSE: 0.086129, MAE: 0.239417, EV: 0.732687 {'colsample_bytree': 0.7017129668319334, 'gamma': 0.3299885039159945, 'learning_rate': 0.4827621758048723, 'max_depth': 7.0, 'min_child_weight': 1.4200389262736755, 'n_estimators': 191.0, 'subsample': 0.7239418963541555}
No.1721, R2: 0.775620, MSE: 0.070318, MAE: 0.218986, EV: 0.779030 {'colsample_bytree': 0.7038195667832312, 'gamma': 0.3275372436408404, 'learning_rate': 0.48517235888582483, 'max_depth': 7.0, 'min_child_weight': 1.4225942594017673, 'n_estimators': 198.0, 'subsample': 0.7256820083254555}
No.1722, R2: 0.730766, MSE: 0.084375, MAE: 0.237097, EV: 0.734406 {'colsample_bytree': 0.7004770847518029, 'gamma': 0.32999939567596304, 'learning_rate': 0.48166077400323243, 'max_depth': 7.0, 'min_child_weight': 1.4208269906429989, 'n_estimators': 199.0, 'subsample': 0.7248136061455654}
No.1723, R2: 0.784013, MSE: 0.067688, MAE: 0.197295, EV: 0.784365 {'colsample_bytree': 0.7026178156144753, 'gamma': 0.32824153539034856, 'learning_rate': 0.48365756926596604, 'max_depth': 7.0, 'min_child_weight': 1.4229966439324664, 'n_estimators': 198.0, 'subsample': 0.7265477901928651}
No.1724, R2: 0.814388, MSE: 0.058169, MAE: 0.196265, EV: 0.814647 {'colsample_bytree': 0.6997960892853948, 'gamma': 0.32998847068448567, 'learning_rate': 0.4829413342305494, 'max_depth': 7.0, 'min_child_weight': 1.4220233829139366, 'n_estimators': 199.0, 'subsample': 0.7287855529497803}
No.1725, R2: 0.860750, MSE: 0.043639, MAE: 0.162192, EV: 0.860780 {'colsample_bytree': 0.7008426426140058, 'gamma': 0.3290435637318428, 'learning_rate': 0.4812869565154919, 'max_depth': 7.0, 'min_child_weight': 1.423384216553922, 'n_estimators': 200.0, 'subsample': 0.7270886676926591}
No.1726, R2: 0.838990, MSE: 0.050459, MAE: 0.186909, EV: 0.839056 {'colsample_bytree': 0.7013173934843197, 'gamma': 0.3266288064807277, 'learning_rate': 0.4842602468958484, 'max_depth': 7.0, 'min_child_weight': 1.4214254777865654, 'n_estimators': 199.0, 'subsample': 0.729146298305887}
No.1727, R2: 0.627868, MSE: 0.116622, MAE: 0.278354, EV: 0.633598 {'colsample_bytree': 0.7035030557142394, 'gamma': 0.31796177419714494, 'learning_rate': 0.48211599238919045, 'max_depth': 7.0, 'min_child_weight': 1.4212338507502245, 'n_estimators': 198.0, 'subsample': 0.727771211205117}
No.1728, R2: 0.785953, MSE: 0.067080, MAE: 0.201385, EV: 0.786062 {'colsample_bytree': 0.7018206930152421, 'gamma': 0.32582548732197936, 'learning_rate': 0.4829719746350158, 'max_depth': 7.0, 'min_child_weight': 1.422351378931927, 'n_estimators': 197.0, 'subsample': 0.725747689184396}
No.1729, R2: 0.776781, MSE: 0.069954, MAE: 0.218729, EV: 0.779173 {'colsample_bytree': 0.7028666036481901, 'gamma': 0.3281450342330525, 'learning_rate': 0.48592373238121866, 'max_depth': 7.0, 'min_child_weight': 1.4218869956621476, 'n_estimators': 200.0, 'subsample': 0.7250508697513807}
No.1730, R2: 0.780814, MSE: 0.068691, MAE: 0.225174, EV: 0.781239 {'colsample_bytree': 0.7023339002265022, 'gamma': 0.3082336615815255, 'learning_rate': 0.48260653110028895, 'max_depth': 7.0, 'min_child_weight': 1.4228247917008474, 'n_estimators': 199.0, 'subsample': 0.7242449187302678}
No.1731, R2: 0.782962, MSE: 0.068017, MAE: 0.213083, EV: 0.783875 {'colsample_bytree': 0.7009462378264876, 'gamma': 0.3273070769736314, 'learning_rate': 0.4838126872197506, 'max_depth': 7.0, 'min_child_weight': 1.4231340001694162, 'n_estimators': 189.0, 'subsample': 0.744182603809907}
No.1732, R2: 0.814829, MSE: 0.058030, MAE: 0.188305, EV: 0.814839 {'colsample_bytree': 0.699289655619253, 'gamma': 0.32944044084210367, 'learning_rate': 0.48085349685719736, 'max_depth': 7.0, 'min_child_weight': 1.420691758442409, 'n_estimators': 200.0, 'subsample': 0.726972758690007}
No.1733, R2: 0.871225, MSE: 0.040357, MAE: 0.159407, EV: 0.871235 {'colsample_bytree': 0.7041796758286708, 'gamma': 0.3285525640813923, 'learning_rate': 0.4819270978008499, 'max_depth': 7.0, 'min_child_weight': 1.4217224442761287, 'n_estimators': 198.0, 'subsample': 0.726058888690614}
No.1734, R2: 0.775227, MSE: 0.070441, MAE: 0.223946, EV: 0.775775 {'colsample_bytree': 0.7017092509415245, 'gamma': 0.3289388809312457, 'learning_rate': 0.483431961435367, 'max_depth': 7.0, 'min_child_weight': 1.4209994063409168, 'n_estimators': 199.0, 'subsample': 0.7233028184260065}
No.1735, R2: 0.838703, MSE: 0.050549, MAE: 0.176873, EV: 0.838812 {'colsample_bytree': 0.7031093459079321, 'gamma': 0.32998500129989644, 'learning_rate': 0.4846092147166661, 'max_depth': 7.0, 'min_child_weight': 1.4204121701604653, 'n_estimators': 192.0, 'subsample': 0.7282999540820777}
No.1736, R2: 0.828087, MSE: 0.053876, MAE: 0.190227, EV: 0.828192 {'colsample_bytree': 0.700414988467025, 'gamma': 0.32767726022965543, 'learning_rate': 0.4799886187106299, 'max_depth': 7.0, 'min_child_weight': 1.4235338336078622, 'n_estimators': 200.0, 'subsample': 0.7274464949883951}
No.1737, R2: 0.830383, MSE: 0.053156, MAE: 0.177709, EV: 0.830547 {'colsample_bytree': 0.7037008553781305, 'gamma': 0.32685001157621574, 'learning_rate': 0.4816139327210402, 'max_depth': 7.0, 'min_child_weight': 1.4200139052163292, 'n_estimators': 197.0, 'subsample': 0.726316258032485}
No.1738, R2: 0.777974, MSE: 0.069581, MAE: 0.210018, EV: 0.777979 {'colsample_bytree': 0.7021315300779346, 'gamma': 0.3197404073480214, 'learning_rate': 0.48249551289470766, 'max_depth': 7.0, 'min_child_weight': 1.4225993967548807, 'n_estimators': 188.0, 'subsample': 0.7298747811745923}
No.1739, R2: 0.776108, MSE: 0.070165, MAE: 0.218939, EV: 0.778830 {'colsample_bytree': 0.6998401897598949, 'gamma': 0.3294302179987766, 'learning_rate': 0.4841178061296568, 'max_depth': 7.0, 'min_child_weight': 1.422325035474723, 'n_estimators': 199.0, 'subsample': 0.7253886524352323}
No.1740, R2: 0.723498, MSE: 0.086653, MAE: 0.252842, EV: 0.726737 {'colsample_bytree': 0.702509379455015, 'gamma': 0.3280199333967602, 'learning_rate': 0.48526530311499455, 'max_depth': 7.0, 'min_child_weight': 1.4213688585809816, 'n_estimators': 198.0, 'subsample': 0.7237023470214714}
No.1741, R2: 0.766346, MSE: 0.073225, MAE: 0.219253, EV: 0.766774 {'colsample_bytree': 0.7012899948792278, 'gamma': 0.316646943002172, 'learning_rate': 0.481211576678888, 'max_depth': 7.0, 'min_child_weight': 1.4230976384579355, 'n_estimators': 200.0, 'subsample': 0.7249472154160457}
No.1742, R2: 0.830355, MSE: 0.053165, MAE: 0.198181, EV: 0.830943 {'colsample_bytree': 0.7001204224095688, 'gamma': 0.3287385444138974, 'learning_rate': 0.48292298731223454, 'max_depth': 7.0, 'min_child_weight': 1.4218625137872134, 'n_estimators': 199.0, 'subsample': 0.7267745887620047}
No.1743, R2: 0.711288, MSE: 0.090479, MAE: 0.240901, EV: 0.714483 {'colsample_bytree': 0.704567328303175, 'gamma': 0.32998806588555935, 'learning_rate': 0.48047044959669394, 'max_depth': 7.0, 'min_child_weight': 1.4235049445263488, 'n_estimators': 200.0, 'subsample': 0.7226066678554429}
No.1744, R2: 0.814347, MSE: 0.058182, MAE: 0.196186, EV: 0.814713 {'colsample_bytree': 0.7015761969760416, 'gamma': 0.3256221731831612, 'learning_rate': 0.48329667528553333, 'max_depth': 7.0, 'min_child_weight': 1.4226701904164276, 'n_estimators': 198.0, 'subsample': 0.7291571627499331}
No.1745, R2: 0.828152, MSE: 0.053855, MAE: 0.184733, EV: 0.828261 {'colsample_bytree': 0.7030500470072193, 'gamma': 0.3263834600431806, 'learning_rate': 0.47090260008308144, 'max_depth': 7.0, 'min_child_weight': 1.4221194132634134, 'n_estimators': 199.0, 'subsample': 0.7283950261302052}
No.1746, R2: 0.872656, MSE: 0.039908, MAE: 0.158714, EV: 0.872672 {'colsample_bytree': 0.7007156948732466, 'gamma': 0.32734145807547543, 'learning_rate': 0.482183648931319, 'max_depth': 7.0, 'min_child_weight': 1.421006526653323, 'n_estimators': 197.0, 'subsample': 0.7275499914980539}
No.1747, R2: 0.802041, MSE: 0.062038, MAE: 0.202158, EV: 0.804589 {'colsample_bytree': 0.7035300117538597, 'gamma': 0.32998600353525914, 'learning_rate': 0.483798937062011, 'max_depth': 7.0, 'min_child_weight': 1.4215304623004021, 'n_estimators': 200.0, 'subsample': 0.725866257878755}
No.1748, R2: 0.729922, MSE: 0.084640, MAE: 0.237241, EV: 0.734404 {'colsample_bytree': 0.7025992083626582, 'gamma': 0.3283227092822322, 'learning_rate': 0.4817243237287336, 'max_depth': 7.0, 'min_child_weight': 1.4230378814833298, 'n_estimators': 198.0, 'subsample': 0.7245622231680171}
No.1749, R2: 0.839364, MSE: 0.050342, MAE: 0.174602, EV: 0.839530 {'colsample_bytree': 0.7020770810892889, 'gamma': 0.3294135711984945, 'learning_rate': 0.48256636861200897, 'max_depth': 7.0, 'min_child_weight': 1.4203660809396317, 'n_estimators': 199.0, 'subsample': 0.7269349092648606}
No.1750, R2: 0.824417, MSE: 0.055026, MAE: 0.188844, EV: 0.825455 {'colsample_bytree': 0.703975843394988, 'gamma': 0.3288253433167321, 'learning_rate': 0.48302762113641523, 'max_depth': 7.0, 'min_child_weight': 1.4237293792337906, 'n_estimators': 200.0, 'subsample': 0.7279698444457651}
No.1751, R2: 0.660251, MSE: 0.106474, MAE: 0.279103, EV: 0.666824 {'colsample_bytree': 0.698784207107519, 'gamma': 0.3299928512871298, 'learning_rate': 0.48104505262133695, 'max_depth': 7.0, 'min_child_weight': 1.4226747737272785, 'n_estimators': 199.0, 'subsample': 0.7240875841980206}
No.1752, R2: 0.756397, MSE: 0.076343, MAE: 0.215859, EV: 0.756541 {'colsample_bytree': 0.7011522338793078, 'gamma': 0.3276964521163068, 'learning_rate': 0.48482376936349547, 'max_depth': 7.0, 'min_child_weight': 1.4220727504724322, 'n_estimators': 197.0, 'subsample': 0.7262721703348068}
No.1753, R2: 0.789310, MSE: 0.066028, MAE: 0.199348, EV: 0.789437 {'colsample_bytree': 0.6996491308709345, 'gamma': 0.32937227839531186, 'learning_rate': 0.48346783979544494, 'max_depth': 7.0, 'min_child_weight': 1.4207712832185893, 'n_estimators': 198.0, 'subsample': 0.730392489038251}
No.1754, R2: 0.830640, MSE: 0.053075, MAE: 0.198123, EV: 0.831213 {'colsample_bytree': 0.7017844779273472, 'gamma': 0.3268536717552446, 'learning_rate': 0.4841166155124435, 'max_depth': 7.0, 'min_child_weight': 1.423162420484679, 'n_estimators': 200.0, 'subsample': 0.7289662851253577}
No.1755, R2: 0.872625, MSE: 0.039918, MAE: 0.158678, EV: 0.872631 {'colsample_bytree': 0.7030801900264112, 'gamma': 0.32823365195247467, 'learning_rate': 0.48188848349808805, 'max_depth': 7.0, 'min_child_weight': 1.4213695982021184, 'n_estimators': 199.0, 'subsample': 0.727386507919097}
No.1756, R2: 0.772670, MSE: 0.071243, MAE: 0.224507, EV: 0.772812 {'colsample_bytree': 0.7004302518103608, 'gamma': 0.3289119945573777, 'learning_rate': 0.4805539192343574, 'max_depth': 7.0, 'min_child_weight': 1.4221355087599767, 'n_estimators': 197.0, 'subsample': 0.722000704550152}
No.1757, R2: 0.790214, MSE: 0.065745, MAE: 0.197160, EV: 0.799900 {'colsample_bytree': 0.704982760332333, 'gamma': 0.32549204426911965, 'learning_rate': 0.482198391971881, 'max_depth': 7.0, 'min_child_weight': 1.4235549062196082, 'n_estimators': 200.0, 'subsample': 0.7251557466036951}
No.1758, R2: 0.764839, MSE: 0.073697, MAE: 0.213826, EV: 0.774002 {'colsample_bytree': 0.7008817822776389, 'gamma': 0.327195828982032, 'learning_rate': 0.4813944116582376, 'max_depth': 7.0, 'min_child_weight': 1.4241209965348167, 'n_estimators': 198.0, 'subsample': 0.7256911679401205}
No.1759, R2: 0.746721, MSE: 0.079375, MAE: 0.222343, EV: 0.746897 {'colsample_bytree': 0.7023116384569617, 'gamma': 0.3279355681176618, 'learning_rate': 0.4844209425027839, 'max_depth': 7.0, 'min_child_weight': 1.4200133762105778, 'n_estimators': 199.0, 'subsample': 0.7265302352535504}
No.1760, R2: 0.775144, MSE: 0.070467, MAE: 0.209971, EV: 0.777033 {'colsample_bytree': 0.7014157797783601, 'gamma': 0.32625702391368805, 'learning_rate': 0.48293513934412735, 'max_depth': 7.0, 'min_child_weight': 1.4227092347181556, 'n_estimators': 200.0, 'subsample': 0.7285298038614413}
No.1761, R2: 0.725736, MSE: 0.085951, MAE: 0.248223, EV: 0.728349 {'colsample_bytree': 0.7043243828435973, 'gamma': 0.3288894454739459, 'learning_rate': 0.48558945801808234, 'max_depth': 7.0, 'min_child_weight': 1.422341995005214, 'n_estimators': 198.0, 'subsample': 0.7231179898517431}
No.1762, R2: 0.727696, MSE: 0.085337, MAE: 0.243390, EV: 0.730165 {'colsample_bytree': 0.6991973231319316, 'gamma': 0.32832234248354136, 'learning_rate': 0.47989008716549053, 'max_depth': 7.0, 'min_child_weight': 1.4216720879915208, 'n_estimators': 199.0, 'subsample': 0.7245965905950755}
No.1763, R2: 0.782532, MSE: 0.068152, MAE: 0.212673, EV: 0.783883 {'colsample_bytree': 0.6982602583518965, 'gamma': 0.32956058858207343, 'learning_rate': 0.48360616327010914, 'max_depth': 7.0, 'min_child_weight': 1.4212575694936227, 'n_estimators': 200.0, 'subsample': 0.729607660861319}
No.1764, R2: 0.821430, MSE: 0.055962, MAE: 0.194035, EV: 0.821434 {'colsample_bytree': 0.7033800566033747, 'gamma': 0.3277079266215004, 'learning_rate': 0.4826059237424564, 'max_depth': 7.0, 'min_child_weight': 1.4200237308057422, 'n_estimators': 197.0, 'subsample': 0.7279731994512566}
No.1765, R2: 0.764863, MSE: 0.073689, MAE: 0.213820, EV: 0.774036 {'colsample_bytree': 0.7027882094996198, 'gamma': 0.32671299700402434, 'learning_rate': 0.480960110220985, 'max_depth': 7.0, 'min_child_weight': 1.423282583516745, 'n_estimators': 198.0, 'subsample': 0.7255515057325964}
No.1766, R2: 0.839363, MSE: 0.050342, MAE: 0.174725, EV: 0.839597 {'colsample_bytree': 0.7001060246993641, 'gamma': 0.32939613481010616, 'learning_rate': 0.48319291132701075, 'max_depth': 7.0, 'min_child_weight': 1.424397131520825, 'n_estimators': 200.0, 'subsample': 0.7270291810383935}
No.1767, R2: 0.738973, MSE: 0.081803, MAE: 0.240523, EV: 0.739668 {'colsample_bytree': 0.7039227131266693, 'gamma': 0.32941591844722146, 'learning_rate': 0.48224382543822564, 'max_depth': 7.0, 'min_child_weight': 1.4207333636509054, 'n_estimators': 189.0, 'subsample': 0.7240044991831848}
No.1768, R2: 0.780999, MSE: 0.068632, MAE: 0.208557, EV: 0.781008 {'colsample_bytree': 0.7018561440021346, 'gamma': 0.3284811784990144, 'learning_rate': 0.48159570035513616, 'max_depth': 7.0, 'min_child_weight': 1.4225384157980279, 'n_estimators': 190.0, 'subsample': 0.7409519004144655}
No.1769, R2: 0.772381, MSE: 0.071333, MAE: 0.211583, EV: 0.772796 {'colsample_bytree': 0.701109540565131, 'gamma': 0.32706087582176013, 'learning_rate': 0.4840198505957524, 'max_depth': 7.0, 'min_child_weight': 1.4218427429331786, 'n_estimators': 199.0, 'subsample': 0.7260616537100519}
No.1770, R2: 0.815568, MSE: 0.057799, MAE: 0.190691, EV: 0.816977 {'colsample_bytree': 0.7023679672461073, 'gamma': 0.3252013149592781, 'learning_rate': 0.48634956673410784, 'max_depth': 7.0, 'min_child_weight': 1.4210743728253559, 'n_estimators': 199.0, 'subsample': 0.7273836821917574}
No.1771, R2: 0.744718, MSE: 0.080003, MAE: 0.231745, EV: 0.747176 {'colsample_bytree': 0.7035525251149098, 'gamma': 0.3287994366239709, 'learning_rate': 0.4849134219957153, 'max_depth': 7.0, 'min_child_weight': 1.423856362439673, 'n_estimators': 192.0, 'subsample': 0.7248510528595614}
No.1772, R2: 0.828020, MSE: 0.053897, MAE: 0.190391, EV: 0.828213 {'colsample_bytree': 0.7016092806722047, 'gamma': 0.3258440025654861, 'learning_rate': 0.4802485193932603, 'max_depth': 7.0, 'min_child_weight': 1.4230131199011584, 'n_estimators': 198.0, 'subsample': 0.7266157118729349}
No.1773, R2: 0.775112, MSE: 0.070477, MAE: 0.209951, EV: 0.777003 {'colsample_bytree': 0.7005887045720625, 'gamma': 0.3276852746554949, 'learning_rate': 0.4826589485788174, 'max_depth': 7.0, 'min_child_weight': 1.4203386669681946, 'n_estimators': 200.0, 'subsample': 0.7287872629131853}
No.1774, R2: 0.726953, MSE: 0.085570, MAE: 0.239202, EV: 0.732660 {'colsample_bytree': 0.7045944352414746, 'gamma': 0.32891750261323727, 'learning_rate': 0.4836197528817728, 'max_depth': 7.0, 'min_child_weight': 1.423392003530335, 'n_estimators': 199.0, 'subsample': 0.7235815003645211}
No.1775, R2: 0.872620, MSE: 0.039920, MAE: 0.158711, EV: 0.872635 {'colsample_bytree': 0.7028440753465738, 'gamma': 0.3281384027510108, 'learning_rate': 0.48192576068556353, 'max_depth': 7.0, 'min_child_weight': 1.422261469573323, 'n_estimators': 197.0, 'subsample': 0.7278029612382205}
No.1776, R2: 0.775444, MSE: 0.070373, MAE: 0.219052, EV: 0.778883 {'colsample_bytree': 0.7022114814766737, 'gamma': 0.3295467486678455, 'learning_rate': 0.4843944025741469, 'max_depth': 7.0, 'min_child_weight': 1.4216453037785775, 'n_estimators': 198.0, 'subsample': 0.7253380396807839}
No.1777, R2: 0.774260, MSE: 0.070744, MAE: 0.210171, EV: 0.776434 {'colsample_bytree': 0.6995414166973185, 'gamma': 0.32999061333933877, 'learning_rate': 0.48066356055110565, 'max_depth': 7.0, 'min_child_weight': 1.4226805294359404, 'n_estimators': 199.0, 'subsample': 0.7302260089853967}
No.1778, R2: 0.784043, MSE: 0.067679, MAE: 0.205340, EV: 0.785989 {'colsample_bytree': 0.7013957327323488, 'gamma': 0.3207942154068784, 'learning_rate': 0.48307943922296187, 'max_depth': 7.0, 'min_child_weight': 1.4245464896624385, 'n_estimators': 200.0, 'subsample': 0.7263329475109453}
No.1779, R2: 0.742275, MSE: 0.080768, MAE: 0.231006, EV: 0.747033 {'colsample_bytree': 0.7008987626422152, 'gamma': 0.3263657517398545, 'learning_rate': 0.4814964470435411, 'max_depth': 7.0, 'min_child_weight': 1.4236731739065664, 'n_estimators': 198.0, 'subsample': 0.7227048957581055}
No.1780, R2: 0.761277, MSE: 0.074813, MAE: 0.226671, EV: 0.764373 {'colsample_bytree': 0.7049745707191084, 'gamma': 0.32761728086804187, 'learning_rate': 0.48229861314520095, 'max_depth': 7.0, 'min_child_weight': 1.4263248787614244, 'n_estimators': 199.0, 'subsample': 0.724321456952997}
No.1781, R2: 0.793376, MSE: 0.064754, MAE: 0.213261, EV: 0.794792 {'colsample_bytree': 0.7003267371483013, 'gamma': 0.32897585084466363, 'learning_rate': 0.48327411630492045, 'max_depth': 7.0, 'min_child_weight': 1.4219541280666468, 'n_estimators': 200.0, 'subsample': 0.7282235407829825}
No.1782, R2: 0.838867, MSE: 0.050497, MAE: 0.190746, EV: 0.839087 {'colsample_bytree': 0.7019492569996193, 'gamma': 0.32703058481516284, 'learning_rate': 0.48383688069229525, 'max_depth': 7.0, 'min_child_weight': 1.4200065518800227, 'n_estimators': 198.0, 'subsample': 0.7294901618825108}
No.1783, R2: 0.860760, MSE: 0.043636, MAE: 0.162204, EV: 0.860790 {'colsample_bytree': 0.7032146002624454, 'gamma': 0.32844087332493554, 'learning_rate': 0.4811368095588523, 'max_depth': 7.0, 'min_child_weight': 1.426691629464403, 'n_estimators': 200.0, 'subsample': 0.7269791410627464}
No.1784, R2: 0.767585, MSE: 0.072836, MAE: 0.221011, EV: 0.775636 {'colsample_bytree': 0.7038971502972178, 'gamma': 0.3290083332208954, 'learning_rate': 0.4826951224624002, 'max_depth': 7.0, 'min_child_weight': 1.4229615080465638, 'n_estimators': 197.0, 'subsample': 0.7254933720320867}
No.1785, R2: 0.791926, MSE: 0.065208, MAE: 0.190097, EV: 0.792579 {'colsample_bytree': 0.7026298054253084, 'gamma': 0.32936713792315975, 'learning_rate': 0.4819428095866564, 'max_depth': 7.0, 'min_child_weight': 1.4250760927122275, 'n_estimators': 191.0, 'subsample': 0.7259146113925504}
No.1786, R2: 0.697907, MSE: 0.094673, MAE: 0.257636, EV: 0.701376 {'colsample_bytree': 0.7001002822162848, 'gamma': 0.32999776446618717, 'learning_rate': 0.484610715497706, 'max_depth': 7.0, 'min_child_weight': 1.4209822030807824, 'n_estimators': 199.0, 'subsample': 0.739119595313291}
No.1787, R2: 0.795848, MSE: 0.063979, MAE: 0.201971, EV: 0.796856 {'colsample_bytree': 0.6986936061091574, 'gamma': 0.32804876269390265, 'learning_rate': 0.4851886207428213, 'max_depth': 7.0, 'min_child_weight': 1.424163269161533, 'n_estimators': 200.0, 'subsample': 0.727479475967736}
No.1788, R2: 0.727610, MSE: 0.085364, MAE: 0.243411, EV: 0.730136 {'colsample_bytree': 0.6991443703843749, 'gamma': 0.3272454568209532, 'learning_rate': 0.48009605559663937, 'max_depth': 7.0, 'min_child_weight': 1.4212801052023325, 'n_estimators': 196.0, 'subsample': 0.7248060322765889}
No.1789, R2: 0.782998, MSE: 0.068006, MAE: 0.209218, EV: 0.783005 {'colsample_bytree': 0.7015044776620155, 'gamma': 0.32643622756465734, 'learning_rate': 0.4834686554976376, 'max_depth': 7.0, 'min_child_weight': 1.4204568473685606, 'n_estimators': 199.0, 'subsample': 0.7265133774341725}
No.1790, R2: 0.838906, MSE: 0.050485, MAE: 0.177068, EV: 0.838917 {'colsample_bytree': 0.7034362512779901, 'gamma': 0.32997207122929595, 'learning_rate': 0.48591985416361844, 'max_depth': 7.0, 'min_child_weight': 1.4223863698160686, 'n_estimators': 188.0, 'subsample': 0.7285477286447125}
No.1791, R2: 0.690688, MSE: 0.096935, MAE: 0.265814, EV: 0.693212 {'colsample_bytree': 0.7008288603871797, 'gamma': 0.32585101493070284, 'learning_rate': 0.48240263141386336, 'max_depth': 7.0, 'min_child_weight': 1.4233216768056545, 'n_estimators': 198.0, 'subsample': 0.7235679358945759}
No.1792, R2: 0.764935, MSE: 0.073667, MAE: 0.229992, EV: 0.766044 {'colsample_bytree': 0.7041882379981319, 'gamma': 0.32997312493812575, 'learning_rate': 0.48404674347580634, 'max_depth': 7.0, 'min_child_weight': 1.4216362059407333, 'n_estimators': 200.0, 'subsample': 0.7418750538617501}
No.1793, R2: 0.849048, MSE: 0.047307, MAE: 0.181341, EV: 0.849049 {'colsample_bytree': 0.7026443018848152, 'gamma': 0.3285231464415193, 'learning_rate': 0.48131595218831613, 'max_depth': 7.0, 'min_child_weight': 1.4221454660003525, 'n_estimators': 199.0, 'subsample': 0.72797037675243}
No.1794, R2: 0.830464, MSE: 0.053131, MAE: 0.198127, EV: 0.830937 {'colsample_bytree': 0.6996423440782853, 'gamma': 0.3276209249872157, 'learning_rate': 0.48283799007131356, 'max_depth': 7.0, 'min_child_weight': 1.4228759845347863, 'n_estimators': 197.0, 'subsample': 0.7270173200261437}
No.1795, R2: 0.810657, MSE: 0.059338, MAE: 0.197580, EV: 0.810669 {'colsample_bytree': 0.7021347496441579, 'gamma': 0.3250252874685557, 'learning_rate': 0.481996599430091, 'max_depth': 7.0, 'min_child_weight': 1.4240721291911016, 'n_estimators': 198.0, 'subsample': 0.7214528840453757}
No.1796, R2: 0.774762, MSE: 0.070587, MAE: 0.209933, EV: 0.776659 {'colsample_bytree': 0.7030170854313574, 'gamma': 0.32946915729000587, 'learning_rate': 0.47970356269211206, 'max_depth': 7.0, 'min_child_weight': 1.420641977763591, 'n_estimators': 200.0, 'subsample': 0.7290700450265009}
No.1797, R2: 0.873604, MSE: 0.039611, MAE: 0.150631, EV: 0.874170 {'colsample_bytree': 0.7010961694367798, 'gamma': 0.32835387169400276, 'learning_rate': 0.48045519189294444, 'max_depth': 7.0, 'min_child_weight': 1.4237673142809284, 'n_estimators': 199.0, 'subsample': 0.7260102014710977}
No.1798, R2: 0.743745, MSE: 0.080307, MAE: 0.229869, EV: 0.746763 {'colsample_bytree': 0.6997683163879991, 'gamma': 0.3267476980088727, 'learning_rate': 0.4789119594668561, 'max_depth': 7.0, 'min_child_weight': 1.4245313923601668, 'n_estimators': 200.0, 'subsample': 0.7229922885206417}
No.1799, R2: 0.742024, MSE: 0.080847, MAE: 0.242529, EV: 0.747308 {'colsample_bytree': 0.6989831561430204, 'gamma': 0.32727607476270015, 'learning_rate': 0.4799824706315375, 'max_depth': 7.0, 'min_child_weight': 1.4245851670462941, 'n_estimators': 198.0, 'subsample': 0.7241149951983364}
No.1800, R2: 0.721749, MSE: 0.087201, MAE: 0.238582, EV: 0.732873 {'colsample_bytree': 0.7001087253908286, 'gamma': 0.3260751776900625, 'learning_rate': 0.4791959616475675, 'max_depth': 7.0, 'min_child_weight': 1.4258063026881838, 'n_estimators': 197.0, 'subsample': 0.7222565778815659}
No.1801, R2: 0.677839, MSE: 0.100962, MAE: 0.274859, EV: 0.678636 {'colsample_bytree': 0.6983715960228603, 'gamma': 0.32809937623717267, 'learning_rate': 0.4794475674304422, 'max_depth': 7.0, 'min_child_weight': 1.4268417869889247, 'n_estimators': 199.0, 'subsample': 0.737174792734014}
No.1802, R2: 0.727989, MSE: 0.085245, MAE: 0.243304, EV: 0.730327 {'colsample_bytree': 0.7006992305102575, 'gamma': 0.3254715476890846, 'learning_rate': 0.4795506896671462, 'max_depth': 7.0, 'min_child_weight': 1.4254151648507252, 'n_estimators': 200.0, 'subsample': 0.7249240469426047}
No.1803, R2: 0.751375, MSE: 0.077916, MAE: 0.234082, EV: 0.757455 {'colsample_bytree': 0.6994139180183553, 'gamma': 0.3283585002714828, 'learning_rate': 0.48031397027942785, 'max_depth': 7.0, 'min_child_weight': 1.4249090123130035, 'n_estimators': 196.0, 'subsample': 0.7242346678684762}
No.1804, R2: 0.743070, MSE: 0.080519, MAE: 0.230273, EV: 0.746805 {'colsample_bytree': 0.6990954653581483, 'gamma': 0.3266822226625621, 'learning_rate': 0.47874176592026363, 'max_depth': 7.0, 'min_child_weight': 1.4261525298102726, 'n_estimators': 199.0, 'subsample': 0.7233300777006346}
No.1805, R2: 0.790324, MSE: 0.065710, MAE: 0.196968, EV: 0.800025 {'colsample_bytree': 0.7003302636774617, 'gamma': 0.32761232334848117, 'learning_rate': 0.4801315502126254, 'max_depth': 7.0, 'min_child_weight': 1.4253930805374284, 'n_estimators': 200.0, 'subsample': 0.7250856154415135}
No.1806, R2: 0.780780, MSE: 0.068701, MAE: 0.217111, EV: 0.784910 {'colsample_bytree': 0.7004754585668261, 'gamma': 0.32942103116506777, 'learning_rate': 0.4797496762702231, 'max_depth': 7.0, 'min_child_weight': 1.4241472532515305, 'n_estimators': 199.0, 'subsample': 0.7257165657778802}
