No.1, R2: 0.669736, MSE: 0.103501, MAE: 0.267963, EV: 0.690855 {'colsample_bytree': 0.695058113735592, 'gamma': 0.3290612112817148, 'learning_rate': 0.4872334032186292, 'max_depth': 6.0, 'min_child_weight': 1.4315450723766994, 'n_estimators': 182.0, 'subsample': 0.7473235155427287}
No.1825, R2: 0.592436, MSE: 0.127726, MAE: 0.294301, EV: 0.599919 {'colsample_bytree': 0.6922303985990302, 'gamma': 0.3143254290855507, 'learning_rate': 0.4788456792607984, 'max_depth': 7.0, 'min_child_weight': 1.437871352127927, 'n_estimators': 200.0, 'subsample': 0.7271175939366881}
No.1826, R2: 0.775019, MSE: 0.070507, MAE: 0.223893, EV: 0.775574 {'colsample_bytree': 0.6932320869839971, 'gamma': 0.3294161239710875, 'learning_rate': 0.48022368634072615, 'max_depth': 7.0, 'min_child_weight': 1.4367583874552314, 'n_estimators': 199.0, 'subsample': 0.723018009962964}
No.1827, R2: 0.774570, MSE: 0.070647, MAE: 0.215536, EV: 0.775689 {'colsample_bytree': 0.6950173905807013, 'gamma': 0.3275792221522026, 'learning_rate': 0.4792419840160271, 'max_depth': 7.0, 'min_child_weight': 1.4375450370961236, 'n_estimators': 194.0, 'subsample': 0.7283767073417539}
No.1828, R2: 0.684573, MSE: 0.098852, MAE: 0.254424, EV: 0.686558 {'colsample_bytree': 0.6955821342609532, 'gamma': 0.3299902543486426, 'learning_rate': 0.48080074947164664, 'max_depth': 7.0, 'min_child_weight': 1.4358031133590488, 'n_estimators': 200.0, 'subsample': 0.7218498597683815}
No.1829, R2: 0.768882, MSE: 0.072430, MAE: 0.213249, EV: 0.776496 {'colsample_bytree': 0.6937386300538553, 'gamma': 0.3299985571763305, 'learning_rate': 0.4774808630913396, 'max_depth': 7.0, 'min_child_weight': 1.434248368451947, 'n_estimators': 199.0, 'subsample': 0.7250177155480049}
No.1830, R2: 0.692839, MSE: 0.096261, MAE: 0.254468, EV: 0.716432 {'colsample_bytree': 0.6952374334699448, 'gamma': 0.3268909921748448, 'learning_rate': 0.4798036827663214, 'max_depth': 7.0, 'min_child_weight': 1.4369324550971498, 'n_estimators': 198.0, 'subsample': 0.7489453420946713}
No.1831, R2: 0.873660, MSE: 0.039594, MAE: 0.150678, EV: 0.874162 {'colsample_bytree': 0.6946779803669646, 'gamma': 0.3285344626401472, 'learning_rate': 0.480316404855694, 'max_depth': 7.0, 'min_child_weight': 1.4379068733969793, 'n_estimators': 197.0, 'subsample': 0.7258854619267927}
No.1832, R2: 0.724558, MSE: 0.086321, MAE: 0.239136, EV: 0.727134 {'colsample_bytree': 0.6876423739513052, 'gamma': 0.3258149428747687, 'learning_rate': 0.48132344215458056, 'max_depth': 7.0, 'min_child_weight': 1.4379225821587382, 'n_estimators': 195.0, 'subsample': 0.7246297949717821}
No.1833, R2: 0.828122, MSE: 0.053865, MAE: 0.190249, EV: 0.828231 {'colsample_bytree': 0.6955323474277345, 'gamma': 0.3261408486214268, 'learning_rate': 0.4804207851500807, 'max_depth': 7.0, 'min_child_weight': 1.437282003317614, 'n_estimators': 194.0, 'subsample': 0.7267305037418289}
No.1834, R2: 0.690705, MSE: 0.096930, MAE: 0.265848, EV: 0.693254 {'colsample_bytree': 0.6952619605881061, 'gamma': 0.32651893491396594, 'learning_rate': 0.48171248962705504, 'max_depth': 7.0, 'min_child_weight': 1.4379040590098184, 'n_estimators': 194.0, 'subsample': 0.7240348462452344}
No.1835, R2: 0.788794, MSE: 0.066190, MAE: 0.194583, EV: 0.788816 {'colsample_bytree': 0.6956691035435925, 'gamma': 0.3272268704553453, 'learning_rate': 0.4817472881933867, 'max_depth': 7.0, 'min_child_weight': 1.437892188742066, 'n_estimators': 196.0, 'subsample': 0.7257344925122003}
No.1836, R2: 0.775490, MSE: 0.070359, MAE: 0.209663, EV: 0.776799 {'colsample_bytree': 0.6948019430517595, 'gamma': 0.3267538275047477, 'learning_rate': 0.48090049633612597, 'max_depth': 7.0, 'min_child_weight': 1.4381060643991601, 'n_estimators': 195.0, 'subsample': 0.7294393235359455}
No.1837, R2: 0.743138, MSE: 0.080498, MAE: 0.230459, EV: 0.746738 {'colsample_bytree': 0.6952000626146139, 'gamma': 0.3257624057225425, 'learning_rate': 0.48126752189298794, 'max_depth': 7.0, 'min_child_weight': 1.4293765116576849, 'n_estimators': 196.0, 'subsample': 0.723351117010223}
No.1838, R2: 0.777604, MSE: 0.069697, MAE: 0.219703, EV: 0.777630 {'colsample_bytree': 0.6957417844307564, 'gamma': 0.32757843893690985, 'learning_rate': 0.48038583960048875, 'max_depth': 7.0, 'min_child_weight': 1.4380375747244953, 'n_estimators': 195.0, 'subsample': 0.7278069157928775}
No.1839, R2: 0.766271, MSE: 0.073248, MAE: 0.221225, EV: 0.775533 {'colsample_bytree': 0.6943546178010693, 'gamma': 0.32819888843608, 'learning_rate': 0.48077899290994697, 'max_depth': 7.0, 'min_child_weight': 1.4375584682796367, 'n_estimators': 193.0, 'subsample': 0.7253136355008675}
No.1840, R2: 0.818861, MSE: 0.056767, MAE: 0.201441, EV: 0.820636 {'colsample_bytree': 0.6947582608178697, 'gamma': 0.32566227739797726, 'learning_rate': 0.47957707105534336, 'max_depth': 7.0, 'min_child_weight': 1.4310075193912524, 'n_estimators': 197.0, 'subsample': 0.7263591280076318}
No.1841, R2: 0.872587, MSE: 0.039930, MAE: 0.158606, EV: 0.872594 {'colsample_bytree': 0.6960089181060077, 'gamma': 0.32706762650768034, 'learning_rate': 0.4816205136557051, 'max_depth': 7.0, 'min_child_weight': 1.4375739718841842, 'n_estimators': 195.0, 'subsample': 0.7272550558428482}
No.1842, R2: 0.727665, MSE: 0.085347, MAE: 0.243278, EV: 0.730194 {'colsample_bytree': 0.695392782442651, 'gamma': 0.32635770020776056, 'learning_rate': 0.4789832152152714, 'max_depth': 7.0, 'min_child_weight': 1.4289651526248717, 'n_estimators': 196.0, 'subsample': 0.7244770749071112}
No.1843, R2: 0.775076, MSE: 0.070489, MAE: 0.209733, EV: 0.776705 {'colsample_bytree': 0.6949018619855829, 'gamma': 0.3284872163988621, 'learning_rate': 0.4800538829356197, 'max_depth': 7.0, 'min_child_weight': 1.4382755220505172, 'n_estimators': 196.0, 'subsample': 0.7285196882396803}
No.1844, R2: 0.798339, MSE: 0.063198, MAE: 0.212819, EV: 0.799344 {'colsample_bytree': 0.6942964050534515, 'gamma': 0.32775248381205146, 'learning_rate': 0.47834396637133947, 'max_depth': 7.0, 'min_child_weight': 1.4381514479412834, 'n_estimators': 195.0, 'subsample': 0.7256036533752045}
No.1845, R2: 0.860704, MSE: 0.043654, MAE: 0.162251, EV: 0.860765 {'colsample_bytree': 0.6958052433993397, 'gamma': 0.32862229208309307, 'learning_rate': 0.4812411442062228, 'max_depth': 7.0, 'min_child_weight': 1.4375692814551138, 'n_estimators': 194.0, 'subsample': 0.7264837707275789}
No.1846, R2: 0.775991, MSE: 0.070202, MAE: 0.218781, EV: 0.777346 {'colsample_bytree': 0.695047174973008, 'gamma': 0.3082670735166619, 'learning_rate': 0.47937948341547343, 'max_depth': 7.0, 'min_child_weight': 1.437877230450069, 'n_estimators': 194.0, 'subsample': 0.723545664944788}
No.1847, R2: 0.766524, MSE: 0.073169, MAE: 0.213336, EV: 0.774002 {'colsample_bytree': 0.6961999021659763, 'gamma': 0.3278118654789422, 'learning_rate': 0.48047828966411704, 'max_depth': 7.0, 'min_child_weight': 1.437151118736425, 'n_estimators': 197.0, 'subsample': 0.7250069141066124}
No.1848, R2: 0.760246, MSE: 0.075136, MAE: 0.228434, EV: 0.772036 {'colsample_bytree': 0.6863016104289714, 'gamma': 0.30443218093722824, 'learning_rate': 0.4798074386608062, 'max_depth': 7.0, 'min_child_weight': 1.438153206924383, 'n_estimators': 196.0, 'subsample': 0.7225641833271514}
No.1849, R2: 0.572213, MSE: 0.134064, MAE: 0.291161, EV: 0.607494 {'colsample_bytree': 0.6852443663521958, 'gamma': 0.32723944168200053, 'learning_rate': 0.4809487050565245, 'max_depth': 7.0, 'min_child_weight': 1.4375153923033475, 'n_estimators': 196.0, 'subsample': 0.7273481447749934}
No.1850, R2: 0.767060, MSE: 0.073001, MAE: 0.201038, EV: 0.767808 {'colsample_bytree': 0.6941023014261549, 'gamma': 0.32645318551737823, 'learning_rate': 0.4787233575778675, 'max_depth': 7.0, 'min_child_weight': 1.438113355393895, 'n_estimators': 195.0, 'subsample': 0.720638334575094}
No.1851, R2: 0.775051, MSE: 0.070497, MAE: 0.209780, EV: 0.776743 {'colsample_bytree': 0.6874412315684828, 'gamma': 0.32892910351989507, 'learning_rate': 0.48037186432730694, 'max_depth': 7.0, 'min_child_weight': 1.4377043567900896, 'n_estimators': 193.0, 'subsample': 0.7289055515526237}
No.1852, R2: 0.691666, MSE: 0.096629, MAE: 0.265629, EV: 0.693256 {'colsample_bytree': 0.6956492468654732, 'gamma': 0.32824850041141773, 'learning_rate': 0.48168212814154393, 'max_depth': 7.0, 'min_child_weight': 1.4372303029436644, 'n_estimators': 197.0, 'subsample': 0.724230688591961}
No.1853, R2: 0.845619, MSE: 0.048381, MAE: 0.179483, EV: 0.846007 {'colsample_bytree': 0.6966218865141456, 'gamma': 0.32576839018521453, 'learning_rate': 0.4792344762805742, 'max_depth': 7.0, 'min_child_weight': 1.4299118565221611, 'n_estimators': 197.0, 'subsample': 0.725959981455686}
No.1854, R2: 0.796872, MSE: 0.063658, MAE: 0.210878, EV: 0.798196 {'colsample_bytree': 0.6954135806134856, 'gamma': 0.32683618042537355, 'learning_rate': 0.4780133796094555, 'max_depth': 7.0, 'min_child_weight': 1.4382915325072059, 'n_estimators': 197.0, 'subsample': 0.7281743010843835}
No.1855, R2: 0.710439, MSE: 0.090745, MAE: 0.245394, EV: 0.713919 {'colsample_bytree': 0.6963743625089281, 'gamma': 0.32885351499829085, 'learning_rate': 0.4796268120112756, 'max_depth': 7.0, 'min_child_weight': 1.4367758532571264, 'n_estimators': 194.0, 'subsample': 0.7200127087469687}
No.1856, R2: 0.766963, MSE: 0.073031, MAE: 0.221150, EV: 0.775533 {'colsample_bytree': 0.6960196625490543, 'gamma': 0.3278549659917121, 'learning_rate': 0.4807169477038287, 'max_depth': 7.0, 'min_child_weight': 1.4377769901153525, 'n_estimators': 196.0, 'subsample': 0.7251689332988057}
No.1857, R2: 0.828119, MSE: 0.053866, MAE: 0.190200, EV: 0.828194 {'colsample_bytree': 0.6944500887986521, 'gamma': 0.32740968423772804, 'learning_rate': 0.480072159148488, 'max_depth': 7.0, 'min_child_weight': 1.4384053987012928, 'n_estimators': 197.0, 'subsample': 0.7268363037991372}
No.1858, R2: 0.775110, MSE: 0.070478, MAE: 0.209913, EV: 0.776825 {'colsample_bytree': 0.6981655798182744, 'gamma': 0.3294042912427672, 'learning_rate': 0.48145027841867516, 'max_depth': 8.0, 'min_child_weight': 1.4372243625576522, 'n_estimators': 197.0, 'subsample': 0.7300384270390602}
No.1859, R2: 0.746911, MSE: 0.079315, MAE: 0.211129, EV: 0.760729 {'colsample_bytree': 0.695323489560782, 'gamma': 0.32847687935975045, 'learning_rate': 0.4810337067068962, 'max_depth': 7.0, 'min_child_weight': 1.436941340128459, 'n_estimators': 193.0, 'subsample': 0.7472608060964067}
No.1860, R2: 0.839820, MSE: 0.050199, MAE: 0.184630, EV: 0.839829 {'colsample_bytree': 0.6976659858568192, 'gamma': 0.3289541022295182, 'learning_rate': 0.4788648038479069, 'max_depth': 7.0, 'min_child_weight': 1.4378319651453, 'n_estimators': 197.0, 'subsample': 0.7262406051751502}
No.1861, R2: 0.796954, MSE: 0.063632, MAE: 0.210935, EV: 0.797955 {'colsample_bytree': 0.6967527495338687, 'gamma': 0.3262629127376489, 'learning_rate': 0.4784639091395973, 'max_depth': 7.0, 'min_child_weight': 1.4372984276035163, 'n_estimators': 195.0, 'subsample': 0.727798910960938}
No.1862, R2: 0.729918, MSE: 0.084641, MAE: 0.237254, EV: 0.734399 {'colsample_bytree': 0.6949772749109799, 'gamma': 0.32802068484377234, 'learning_rate': 0.48186068503728596, 'max_depth': 7.0, 'min_child_weight': 1.4381406854456669, 'n_estimators': 198.0, 'subsample': 0.7244573125135643}
No.1863, R2: 0.692214, MSE: 0.096457, MAE: 0.260104, EV: 0.697924 {'colsample_bytree': 0.6958657976081041, 'gamma': 0.3270948278794262, 'learning_rate': 0.47987799964540073, 'max_depth': 7.0, 'min_child_weight': 1.4365512262793139, 'n_estimators': 196.0, 'subsample': 0.721552421446571}
No.1864, R2: 0.736816, MSE: 0.082479, MAE: 0.233013, EV: 0.738838 {'colsample_bytree': 0.688034989707023, 'gamma': 0.32946973572786187, 'learning_rate': 0.4805086578893568, 'max_depth': 7.0, 'min_child_weight': 1.4383169258735966, 'n_estimators': 194.0, 'subsample': 0.7236793625336515}
No.1865, R2: 0.772497, MSE: 0.071297, MAE: 0.224524, EV: 0.772636 {'colsample_bytree': 0.6946068761810816, 'gamma': 0.3284474311775483, 'learning_rate': 0.479285261052853, 'max_depth': 7.0, 'min_child_weight': 1.4375579693861011, 'n_estimators': 197.0, 'subsample': 0.7227764821241841}
No.1866, R2: 0.764859, MSE: 0.073691, MAE: 0.213821, EV: 0.774025 {'colsample_bytree': 0.6964264803917404, 'gamma': 0.32748949040248926, 'learning_rate': 0.4811047807387362, 'max_depth': 7.0, 'min_child_weight': 1.4303686263359467, 'n_estimators': 198.0, 'subsample': 0.7256073111963712}
No.1867, R2: 0.537106, MSE: 0.145066, MAE: 0.311058, EV: 0.569142 {'colsample_bytree': 0.6858306717561005, 'gamma': 0.32535073181504315, 'learning_rate': 0.4802232805637782, 'max_depth': 7.0, 'min_child_weight': 1.4385277507775753, 'n_estimators': 196.0, 'subsample': 0.7270119927289778}
No.1868, R2: 0.774920, MSE: 0.070538, MAE: 0.209824, EV: 0.776668 {'colsample_bytree': 0.6940012386959182, 'gamma': 0.3290520693475095, 'learning_rate': 0.4797837824990592, 'max_depth': 7.0, 'min_child_weight': 1.4367368688476114, 'n_estimators': 197.0, 'subsample': 0.7293421211298224}
No.1869, R2: 0.796500, MSE: 0.063775, MAE: 0.210995, EV: 0.798304 {'colsample_bytree': 0.6954649286747775, 'gamma': 0.32656431657204577, 'learning_rate': 0.47901289366982563, 'max_depth': 7.0, 'min_child_weight': 1.4378023250366325, 'n_estimators': 198.0, 'subsample': 0.7264146211728931}
No.1870, R2: 0.722700, MSE: 0.086903, MAE: 0.239394, EV: 0.727149 {'colsample_bytree': 0.6865049263888598, 'gamma': 0.32793923442218836, 'learning_rate': 0.48069445157037494, 'max_depth': 7.0, 'min_child_weight': 1.4373518168456194, 'n_estimators': 198.0, 'subsample': 0.7247702693062829}
No.1871, R2: 0.722498, MSE: 0.086966, MAE: 0.246137, EV: 0.749667 {'colsample_bytree': 0.685456115986087, 'gamma': 0.3294911925673396, 'learning_rate': 0.48138401488873384, 'max_depth': 7.0, 'min_child_weight': 1.4380627945037183, 'n_estimators': 197.0, 'subsample': 0.7254071472552603}
No.1872, R2: 0.728804, MSE: 0.084990, MAE: 0.245677, EV: 0.740234 {'colsample_bytree': 0.6985616519934821, 'gamma': 0.32857160516100037, 'learning_rate': 0.47948255691271563, 'max_depth': 7.0, 'min_child_weight': 1.4316722907118353, 'n_estimators': 198.0, 'subsample': 0.7240048522235676}
No.1873, R2: 0.810193, MSE: 0.059483, MAE: 0.205329, EV: 0.810262 {'colsample_bytree': 0.6974712506123638, 'gamma': 0.325594773319893, 'learning_rate': 0.47797336230724585, 'max_depth': 7.0, 'min_child_weight': 1.4369741654365962, 'n_estimators': 195.0, 'subsample': 0.7274152746578632}
No.1874, R2: 0.742629, MSE: 0.080657, MAE: 0.233938, EV: 0.744417 {'colsample_bytree': 0.6960290339519453, 'gamma': 0.32684293430761113, 'learning_rate': 0.481857473729419, 'max_depth': 6.0, 'min_child_weight': 1.438506936007829, 'n_estimators': 193.0, 'subsample': 0.7283203410197772}
No.1875, R2: 0.707442, MSE: 0.091684, MAE: 0.247704, EV: 0.708197 {'colsample_bytree': 0.6970300149642386, 'gamma': 0.3294551226335651, 'learning_rate': 0.47735519177727354, 'max_depth': 7.0, 'min_child_weight': 1.4365224643547385, 'n_estimators': 196.0, 'subsample': 0.7230693394232129}
No.1876, R2: 0.845469, MSE: 0.048428, MAE: 0.179472, EV: 0.845858 {'colsample_bytree': 0.6978394114083565, 'gamma': 0.3275701464717359, 'learning_rate': 0.47842337915981586, 'max_depth': 7.0, 'min_child_weight': 1.4375016841848103, 'n_estimators': 197.0, 'subsample': 0.7258220477126354}
No.1877, R2: 0.814664, MSE: 0.058082, MAE: 0.188455, EV: 0.814667 {'colsample_bytree': 0.6951452640696562, 'gamma': 0.32891962703487587, 'learning_rate': 0.4802247766539605, 'max_depth': 7.0, 'min_child_weight': 1.4379694761254458, 'n_estimators': 198.0, 'subsample': 0.7267193840500755}
No.1878, R2: 0.765419, MSE: 0.073515, MAE: 0.221315, EV: 0.775535 {'colsample_bytree': 0.6945892873395493, 'gamma': 0.3282116499349699, 'learning_rate': 0.48072679784962846, 'max_depth': 7.0, 'min_child_weight': 1.4385763160079632, 'n_estimators': 198.0, 'subsample': 0.725003861689098}
No.1879, R2: 0.796292, MSE: 0.063840, MAE: 0.211124, EV: 0.798097 {'colsample_bytree': 0.698120392262227, 'gamma': 0.32606015029711183, 'learning_rate': 0.47956199245918996, 'max_depth': 7.0, 'min_child_weight': 1.437039769108711, 'n_estimators': 198.0, 'subsample': 0.7276144113249754}
No.1880, R2: 0.774805, MSE: 0.070574, MAE: 0.209826, EV: 0.776551 {'colsample_bytree': 0.69648930480037, 'gamma': 0.3299945318876352, 'learning_rate': 0.4787688999165793, 'max_depth': 7.0, 'min_child_weight': 1.4297002305355235, 'n_estimators': 197.0, 'subsample': 0.7286971931363667}
No.1881, R2: 0.681659, MSE: 0.099765, MAE: 0.266390, EV: 0.687116 {'colsample_bytree': 0.6957516152668677, 'gamma': 0.32706588577392026, 'learning_rate': 0.48135494808600826, 'max_depth': 7.0, 'min_child_weight': 1.4382342415072242, 'n_estimators': 194.0, 'subsample': 0.7241150561691309}
No.1882, R2: 0.839858, MSE: 0.050187, MAE: 0.184521, EV: 0.839860 {'colsample_bytree': 0.6890086565741792, 'gamma': 0.32889289398214766, 'learning_rate': 0.47915741468010775, 'max_depth': 7.0, 'min_child_weight': 1.4362860135126654, 'n_estimators': 196.0, 'subsample': 0.7261131780146902}
No.1883, R2: 0.739080, MSE: 0.081770, MAE: 0.235111, EV: 0.743536 {'colsample_bytree': 0.6971239449348147, 'gamma': 0.3278739259370583, 'learning_rate': 0.47992544713302077, 'max_depth': 7.0, 'min_child_weight': 1.43775820052403, 'n_estimators': 198.0, 'subsample': 0.7233021112341578}
No.1884, R2: 0.814780, MSE: 0.058046, MAE: 0.188406, EV: 0.814844 {'colsample_bytree': 0.6962273873984048, 'gamma': 0.3294134037885263, 'learning_rate': 0.48087466530670314, 'max_depth': 7.0, 'min_child_weight': 1.4386109558062037, 'n_estimators': 197.0, 'subsample': 0.7269705076265713}
No.1885, R2: 0.728175, MSE: 0.085187, MAE: 0.243572, EV: 0.730142 {'colsample_bytree': 0.6938578006799369, 'gamma': 0.3284344569903844, 'learning_rate': 0.4805458791809737, 'max_depth': 7.0, 'min_child_weight': 1.437227948533634, 'n_estimators': 195.0, 'subsample': 0.7247261844137383}
No.1886, R2: 0.777325, MSE: 0.069784, MAE: 0.219929, EV: 0.777601 {'colsample_bytree': 0.6948588418157698, 'gamma': 0.32737570390693155, 'learning_rate': 0.4802534233858442, 'max_depth': 7.0, 'min_child_weight': 1.436635049625354, 'n_estimators': 199.0, 'subsample': 0.7280611259770959}
No.1887, R2: 0.689700, MSE: 0.097245, MAE: 0.261096, EV: 0.697561 {'colsample_bytree': 0.6955765862133123, 'gamma': 0.326638670978162, 'learning_rate': 0.4797275956052136, 'max_depth': 7.0, 'min_child_weight': 1.4308501935099047, 'n_estimators': 198.0, 'subsample': 0.7223769055306763}
No.1888, R2: 0.766582, MSE: 0.073151, MAE: 0.221165, EV: 0.775394 {'colsample_bytree': 0.6968377810569905, 'gamma': 0.32940332914432574, 'learning_rate': 0.48185180494675445, 'max_depth': 7.0, 'min_child_weight': 1.437728717991488, 'n_estimators': 199.0, 'subsample': 0.7255658899254701}
No.1889, R2: 0.830060, MSE: 0.053257, MAE: 0.177760, EV: 0.830458 {'colsample_bytree': 0.6976275822852805, 'gamma': 0.32540566807172644, 'learning_rate': 0.4811484831796707, 'max_depth': 7.0, 'min_child_weight': 1.438279471420506, 'n_estimators': 198.0, 'subsample': 0.7263685482230482}
No.1890, R2: 0.774268, MSE: 0.070742, MAE: 0.215758, EV: 0.775637 {'colsample_bytree': 0.6985011561603233, 'gamma': 0.3282737940926256, 'learning_rate': 0.47853786006491233, 'max_depth': 7.0, 'min_child_weight': 1.4372511807562778, 'n_estimators': 199.0, 'subsample': 0.7296717869315698}
No.1891, R2: 0.677565, MSE: 0.101048, MAE: 0.271271, EV: 0.679188 {'colsample_bytree': 0.6962670703048599, 'gamma': 0.3289225682646551, 'learning_rate': 0.4791813520662539, 'max_depth': 7.0, 'min_child_weight': 1.4387435438116767, 'n_estimators': 199.0, 'subsample': 0.7236928855550252}
No.1892, R2: 0.801339, MSE: 0.062258, MAE: 0.206270, EV: 0.801367 {'colsample_bytree': 0.6943867077205964, 'gamma': 0.32782153466550235, 'learning_rate': 0.47769840573431466, 'max_depth': 7.0, 'min_child_weight': 1.432020885588533, 'n_estimators': 196.0, 'subsample': 0.7305600084410353}
No.1893, R2: 0.790297, MSE: 0.065719, MAE: 0.196999, EV: 0.800013 {'colsample_bytree': 0.696797168404136, 'gamma': 0.3261152591207238, 'learning_rate': 0.4803407004943375, 'max_depth': 7.0, 'min_child_weight': 1.4362309839560397, 'n_estimators': 197.0, 'subsample': 0.7250068121124442}
No.1894, R2: 0.860798, MSE: 0.043625, MAE: 0.162212, EV: 0.860837 {'colsample_bytree': 0.6953575860612058, 'gamma': 0.32946080094603053, 'learning_rate': 0.4814333457671239, 'max_depth': 7.0, 'min_child_weight': 1.43681862337238, 'n_estimators': 198.0, 'subsample': 0.727051742831652}
No.1895, R2: 0.719095, MSE: 0.088033, MAE: 0.248928, EV: 0.719834 {'colsample_bytree': 0.6973644830501108, 'gamma': 0.3284611881269412, 'learning_rate': 0.4782309692555632, 'max_depth': 7.0, 'min_child_weight': 1.4379598401680214, 'n_estimators': 199.0, 'subsample': 0.7217650491008017}
No.1896, R2: 0.727127, MSE: 0.085515, MAE: 0.243227, EV: 0.730179 {'colsample_bytree': 0.69497972594046, 'gamma': 0.3271497782363751, 'learning_rate': 0.47945214613026743, 'max_depth': 7.0, 'min_child_weight': 1.4373547240602351, 'n_estimators': 198.0, 'subsample': 0.7244722012661072}
No.1897, R2: 0.774575, MSE: 0.070646, MAE: 0.210088, EV: 0.776697 {'colsample_bytree': 0.6957641662265799, 'gamma': 0.32897202862423824, 'learning_rate': 0.4800252638636986, 'max_depth': 7.0, 'min_child_weight': 1.4381551310636125, 'n_estimators': 199.0, 'subsample': 0.7290816583432328}
No.1898, R2: 0.871076, MSE: 0.040403, MAE: 0.159523, EV: 0.871081 {'colsample_bytree': 0.6936373424576028, 'gamma': 0.3276802758661601, 'learning_rate': 0.48101503435688375, 'max_depth': 7.0, 'min_child_weight': 1.4386885634576019, 'n_estimators': 197.0, 'subsample': 0.7259822181233425}
No.1899, R2: 0.796148, MSE: 0.063885, MAE: 0.211159, EV: 0.798030 {'colsample_bytree': 0.6980106533889866, 'gamma': 0.3266252780972426, 'learning_rate': 0.479041538877277, 'max_depth': 7.0, 'min_child_weight': 1.4384707654930058, 'n_estimators': 198.0, 'subsample': 0.7278011403206384}
No.1900, R2: 0.797590, MSE: 0.063433, MAE: 0.212765, EV: 0.799301 {'colsample_bytree': 0.6941668648923736, 'gamma': 0.3294831810046317, 'learning_rate': 0.4787341382919221, 'max_depth': 7.0, 'min_child_weight': 1.4369571795177323, 'n_estimators': 199.0, 'subsample': 0.7252914503434934}
No.1901, R2: 0.840541, MSE: 0.049973, MAE: 0.186711, EV: 0.840551 {'colsample_bytree': 0.696197426766006, 'gamma': 0.32823877054382417, 'learning_rate': 0.48083511203065915, 'max_depth': 7.0, 'min_child_weight': 1.4377589091214944, 'n_estimators': 197.0, 'subsample': 0.7264361661556383}
No.1902, R2: 0.692051, MSE: 0.096508, MAE: 0.265517, EV: 0.693251 {'colsample_bytree': 0.6984672943351882, 'gamma': 0.32732117709282793, 'learning_rate': 0.48175399237618266, 'max_depth': 7.0, 'min_child_weight': 1.437521255892598, 'n_estimators': 195.0, 'subsample': 0.7240494911735009}
No.1903, R2: 0.796485, MSE: 0.063780, MAE: 0.211075, EV: 0.798106 {'colsample_bytree': 0.6966778543289249, 'gamma': 0.32990350365658533, 'learning_rate': 0.47961412688909005, 'max_depth': 7.0, 'min_child_weight': 1.4365434367297196, 'n_estimators': 192.0, 'subsample': 0.7273361703900262}
No.1904, R2: 0.774444, MSE: 0.070687, MAE: 0.215755, EV: 0.775819 {'colsample_bytree': 0.6974662399679104, 'gamma': 0.3261657197838155, 'learning_rate': 0.48032388870366305, 'max_depth': 7.0, 'min_child_weight': 1.4324850555259565, 'n_estimators': 199.0, 'subsample': 0.728368718329188}
No.1905, R2: 0.796157, MSE: 0.063882, MAE: 0.198281, EV: 0.796611 {'colsample_bytree': 0.6946729737026114, 'gamma': 0.32998283815839574, 'learning_rate': 0.4779960060448017, 'max_depth': 7.0, 'min_child_weight': 1.4361670358364544, 'n_estimators': 198.0, 'subsample': 0.7257973970638463}
No.1906, R2: 0.775004, MSE: 0.070511, MAE: 0.223889, EV: 0.775560 {'colsample_bytree': 0.6951970747197239, 'gamma': 0.3299914020332523, 'learning_rate': 0.48001409097610903, 'max_depth': 7.0, 'min_child_weight': 1.4380850343612839, 'n_estimators': 199.0, 'subsample': 0.7228574680600492}
No.1907, R2: 0.727678, MSE: 0.085343, MAE: 0.243459, EV: 0.730143 {'colsample_bytree': 0.6959207385161147, 'gamma': 0.32998983306699115, 'learning_rate': 0.4805191523383932, 'max_depth': 7.0, 'min_child_weight': 1.438809568347278, 'n_estimators': 199.0, 'subsample': 0.7247461828035693}
No.1908, R2: 0.860791, MSE: 0.043626, MAE: 0.162198, EV: 0.860821 {'colsample_bytree': 0.6971643625454185, 'gamma': 0.32875660316160943, 'learning_rate': 0.48133246896558757, 'max_depth': 7.0, 'min_child_weight': 1.4370934054750997, 'n_estimators': 200.0, 'subsample': 0.726762103021261}
No.1909, R2: 0.773668, MSE: 0.070930, MAE: 0.220047, EV: 0.778010 {'colsample_bytree': 0.6979516137259435, 'gamma': 0.31319539957958425, 'learning_rate': 0.47931542458535953, 'max_depth': 7.0, 'min_child_weight': 1.438593846873318, 'n_estimators': 198.0, 'subsample': 0.7253181287700343}
No.1910, R2: 0.740627, MSE: 0.081285, MAE: 0.234293, EV: 0.743546 {'colsample_bytree': 0.696532807026995, 'gamma': 0.32999527665460027, 'learning_rate': 0.47971366877763155, 'max_depth': 7.0, 'min_child_weight': 1.4375343229690212, 'n_estimators': 200.0, 'subsample': 0.7232205906316019}
No.1911, R2: 0.777569, MSE: 0.069708, MAE: 0.219843, EV: 0.777677 {'colsample_bytree': 0.6868536432048672, 'gamma': 0.3280953037693268, 'learning_rate': 0.48079669649837037, 'max_depth': 7.0, 'min_child_weight': 1.4358749110252642, 'n_estimators': 196.0, 'subsample': 0.7276435620669164}
