No.1, R2: 0.609141, MSE: 0.122491, MAE: 0.281186, EV: 0.650940 {'colsample_bytree': 0.6938041180549811, 'gamma': 0.30933995474965725, 'learning_rate': 0.483150061143329, 'max_depth': 7.0, 'min_child_weight': 1.437293304370257, 'n_estimators': 197.0, 'subsample': 0.7263134715931019}
No.1727, R2: 0.777365, MSE: 0.069771, MAE: 0.219957, EV: 0.777641 {'colsample_bytree': 0.6950693572872219, 'gamma': 0.3260482510387454, 'learning_rate': 0.4806068493965031, 'max_depth': 8.0, 'min_child_weight': 1.4292414760694547, 'n_estimators': 199.0, 'subsample': 0.7279631698220171}
No.1728, R2: 0.739059, MSE: 0.081776, MAE: 0.235157, EV: 0.743518 {'colsample_bytree': 0.6956479910949988, 'gamma': 0.32996487827067095, 'learning_rate': 0.4802848244564747, 'max_depth': 8.0, 'min_child_weight': 1.4265663669678572, 'n_estimators': 198.0, 'subsample': 0.7232059235295462}
No.1729, R2: 0.827749, MSE: 0.053982, MAE: 0.185654, EV: 0.829876 {'colsample_bytree': 0.6962151519962333, 'gamma': 0.329986808722094, 'learning_rate': 0.4795755726463032, 'max_depth': 8.0, 'min_child_weight': 1.4282967387492138, 'n_estimators': 200.0, 'subsample': 0.7260200795741291}
No.1730, R2: 0.730911, MSE: 0.084330, MAE: 0.237010, EV: 0.734550 {'colsample_bytree': 0.6935293191893974, 'gamma': 0.3273618586181023, 'learning_rate': 0.481397581493972, 'max_depth': 8.0, 'min_child_weight': 1.4240221520619585, 'n_estimators': 199.0, 'subsample': 0.7248355117484984}
No.1731, R2: 0.827529, MSE: 0.054051, MAE: 0.186735, EV: 0.827658 {'colsample_bytree': 0.6966529384594791, 'gamma': 0.32902868989904516, 'learning_rate': 0.473736453968765, 'max_depth': 8.0, 'min_child_weight': 1.4288965139839667, 'n_estimators': 200.0, 'subsample': 0.7268765323454234}
No.1732, R2: 0.773997, MSE: 0.070827, MAE: 0.215991, EV: 0.775657 {'colsample_bytree': 0.6939613914425067, 'gamma': 0.32815461339526886, 'learning_rate': 0.478967656145218, 'max_depth': 8.0, 'min_child_weight': 1.4253411557104358, 'n_estimators': 198.0, 'subsample': 0.7284690122192105}
No.1733, R2: 0.785116, MSE: 0.067342, MAE: 0.220968, EV: 0.785331 {'colsample_bytree': 0.6959309921337593, 'gamma': 0.3277306678950998, 'learning_rate': 0.48098340416555496, 'max_depth': 8.0, 'min_child_weight': 1.4259892866409558, 'n_estimators': 199.0, 'subsample': 0.7200377830967319}
No.1734, R2: 0.738060, MSE: 0.082089, MAE: 0.235348, EV: 0.740995 {'colsample_bytree': 0.6948738868032834, 'gamma': 0.3264748971140362, 'learning_rate': 0.4799613371387796, 'max_depth': 8.0, 'min_child_weight': 1.4269883408018735, 'n_estimators': 200.0, 'subsample': 0.7237204151434973}
No.1735, R2: 0.661614, MSE: 0.106047, MAE: 0.267952, EV: 0.661625 {'colsample_bytree': 0.6980420830186993, 'gamma': 0.314150418867551, 'learning_rate': 0.47847777893438476, 'max_depth': 8.0, 'min_child_weight': 1.4299962414773557, 'n_estimators': 200.0, 'subsample': 0.7222286325192224}
No.1736, R2: 0.774552, MSE: 0.070653, MAE: 0.210089, EV: 0.776674 {'colsample_bytree': 0.6928289884283338, 'gamma': 0.32939158267278673, 'learning_rate': 0.4798341744240113, 'max_depth': 8.0, 'min_child_weight': 1.4264488839469294, 'n_estimators': 199.0, 'subsample': 0.7290139418498924}
No.1737, R2: 0.799396, MSE: 0.062867, MAE: 0.213568, EV: 0.802510 {'colsample_bytree': 0.6953838380451406, 'gamma': 0.3284466707760143, 'learning_rate': 0.47817043743398835, 'max_depth': 8.0, 'min_child_weight': 1.4277305597371721, 'n_estimators': 198.0, 'subsample': 0.7253739247135559}
No.1738, R2: 0.777376, MSE: 0.069768, MAE: 0.219943, EV: 0.777644 {'colsample_bytree': 0.696940827711628, 'gamma': 0.3269717685886817, 'learning_rate': 0.48049918961572324, 'max_depth': 8.0, 'min_child_weight': 1.4306634774344604, 'n_estimators': 199.0, 'subsample': 0.7276863380457984}
No.1739, R2: 0.827767, MSE: 0.053976, MAE: 0.185559, EV: 0.829809 {'colsample_bytree': 0.6986282637483779, 'gamma': 0.32998368388012894, 'learning_rate': 0.47923171991589514, 'max_depth': 8.0, 'min_child_weight': 1.4248235589851748, 'n_estimators': 199.0, 'subsample': 0.7260050840833955}
No.1740, R2: 0.789884, MSE: 0.065848, MAE: 0.205540, EV: 0.793644 {'colsample_bytree': 0.696344808712803, 'gamma': 0.3257009090403519, 'learning_rate': 0.4811650815085944, 'max_depth': 6.0, 'min_child_weight': 1.4236935911694335, 'n_estimators': 200.0, 'subsample': 0.7243940063890657}
No.1741, R2: 0.667470, MSE: 0.104211, MAE: 0.262295, EV: 0.697289 {'colsample_bytree': 0.6972982367605508, 'gamma': 0.31184329949171696, 'learning_rate': 0.48020366110754803, 'max_depth': 8.0, 'min_child_weight': 1.4295652955496323, 'n_estimators': 197.0, 'subsample': 0.7271457577325345}
No.1742, R2: 0.818314, MSE: 0.056939, MAE: 0.201567, EV: 0.820621 {'colsample_bytree': 0.6943603923114772, 'gamma': 0.32874775989374505, 'learning_rate': 0.4794740616213911, 'max_depth': 8.0, 'min_child_weight': 1.4286114564146253, 'n_estimators': 200.0, 'subsample': 0.7263280243867467}
No.1743, R2: 0.766171, MSE: 0.073279, MAE: 0.219542, EV: 0.779204 {'colsample_bytree': 0.6978242761688858, 'gamma': 0.329423269567929, 'learning_rate': 0.48071442185314117, 'max_depth': 8.0, 'min_child_weight': 1.4243705980263082, 'n_estimators': 198.0, 'subsample': 0.7213935214972503}
No.1744, R2: 0.766613, MSE: 0.073141, MAE: 0.221180, EV: 0.775544 {'colsample_bytree': 0.6956188869639487, 'gamma': 0.3275924044648449, 'learning_rate': 0.4814075530696141, 'max_depth': 8.0, 'min_child_weight': 1.4282257187391127, 'n_estimators': 200.0, 'subsample': 0.7253196777696401}
No.1745, R2: 0.677612, MSE: 0.101033, MAE: 0.271275, EV: 0.679285 {'colsample_bytree': 0.6967200877589211, 'gamma': 0.3280275664485277, 'learning_rate': 0.4785903345502426, 'max_depth': 8.0, 'min_child_weight': 1.4273114287175421, 'n_estimators': 199.0, 'subsample': 0.7239044356282245}
No.1746, R2: 0.774525, MSE: 0.070662, MAE: 0.210100, EV: 0.776664 {'colsample_bytree': 0.694898882531028, 'gamma': 0.3288995573785603, 'learning_rate': 0.4797080825604606, 'max_depth': 8.0, 'min_child_weight': 1.4268275745425185, 'n_estimators': 199.0, 'subsample': 0.728474398289661}
No.1747, R2: 0.722653, MSE: 0.086917, MAE: 0.238243, EV: 0.733012 {'colsample_bytree': 0.6960277251583842, 'gamma': 0.3266432062066998, 'learning_rate': 0.4789815231893505, 'max_depth': 8.0, 'min_child_weight': 1.4255498111805769, 'n_estimators': 200.0, 'subsample': 0.7225833084197592}
No.1748, R2: 0.823632, MSE: 0.055272, MAE: 0.196240, EV: 0.830324 {'colsample_bytree': 0.6953040395006861, 'gamma': 0.3254623244754453, 'learning_rate': 0.475920591526468, 'max_depth': 8.0, 'min_child_weight': 1.4279426880031716, 'n_estimators': 198.0, 'subsample': 0.7247659387994866}
No.1749, R2: 0.845540, MSE: 0.048406, MAE: 0.182223, EV: 0.845564 {'colsample_bytree': 0.6974371336189722, 'gamma': 0.3295105248712583, 'learning_rate': 0.48097615665831733, 'max_depth': 8.0, 'min_child_weight': 1.4291371460060034, 'n_estimators': 199.0, 'subsample': 0.7274479455466181}
No.1750, R2: 0.828126, MSE: 0.053863, MAE: 0.190203, EV: 0.828201 {'colsample_bytree': 0.6964249250304644, 'gamma': 0.32724879205367463, 'learning_rate': 0.4801442207498364, 'max_depth': 8.0, 'min_child_weight': 1.4261947958181547, 'n_estimators': 197.0, 'subsample': 0.7264641374981333}
No.1751, R2: 0.781117, MSE: 0.068595, MAE: 0.216873, EV: 0.785030 {'colsample_bytree': 0.6933944444816208, 'gamma': 0.3282088494175178, 'learning_rate': 0.47757050085934866, 'max_depth': 8.0, 'min_child_weight': 1.4251322754139293, 'n_estimators': 200.0, 'subsample': 0.7256829331010172}
No.1752, R2: 0.794676, MSE: 0.064346, MAE: 0.207955, EV: 0.798306 {'colsample_bytree': 0.6984004773877852, 'gamma': 0.31564665674419357, 'learning_rate': 0.480497325868666, 'max_depth': 8.0, 'min_child_weight': 1.4302659331796603, 'n_estimators': 200.0, 'subsample': 0.7231106653429867}
No.1753, R2: 0.774417, MSE: 0.070695, MAE: 0.210313, EV: 0.776895 {'colsample_bytree': 0.6946638026985377, 'gamma': 0.3289300525115692, 'learning_rate': 0.4816930573284415, 'max_depth': 8.0, 'min_child_weight': 1.4310537336476292, 'n_estimators': 198.0, 'subsample': 0.7289591360630708}
No.1754, R2: 0.630576, MSE: 0.115773, MAE: 0.284814, EV: 0.635783 {'colsample_bytree': 0.6864205133264215, 'gamma': 0.31492155051439996, 'learning_rate': 0.47952022594732235, 'max_depth': 8.0, 'min_child_weight': 1.4275021537886736, 'n_estimators': 199.0, 'subsample': 0.7269760281561382}
No.1755, R2: 0.810576, MSE: 0.059364, MAE: 0.199447, EV: 0.811697 {'colsample_bytree': 0.6938898652324372, 'gamma': 0.32441637123728395, 'learning_rate': 0.4781020870907947, 'max_depth': 8.0, 'min_child_weight': 1.428583758508089, 'n_estimators': 200.0, 'subsample': 0.7279482390928528}
No.1756, R2: 0.727846, MSE: 0.085290, MAE: 0.243319, EV: 0.730314 {'colsample_bytree': 0.6958337145272993, 'gamma': 0.3264129208512746, 'learning_rate': 0.47993903714302577, 'max_depth': 8.0, 'min_child_weight': 1.425764492140755, 'n_estimators': 199.0, 'subsample': 0.7248761486315002}
No.1757, R2: 0.776535, MSE: 0.070032, MAE: 0.218563, EV: 0.777415 {'colsample_bytree': 0.6970256530731873, 'gamma': 0.31289850842643124, 'learning_rate': 0.47919005203332643, 'max_depth': 8.0, 'min_child_weight': 1.4296498749666957, 'n_estimators': 198.0, 'subsample': 0.7242296589998692}
No.1758, R2: 0.761437, MSE: 0.074763, MAE: 0.227781, EV: 0.773857 {'colsample_bytree': 0.697714652178281, 'gamma': 0.32945386008535893, 'learning_rate': 0.47169814364754803, 'max_depth': 8.0, 'min_child_weight': 1.424660182041558, 'n_estimators': 200.0, 'subsample': 0.7253608179766844}
No.1759, R2: 0.730077, MSE: 0.084591, MAE: 0.247344, EV: 0.739224 {'colsample_bytree': 0.6962515613393173, 'gamma': 0.3249084612142628, 'learning_rate': 0.4809278947611167, 'max_depth': 6.0, 'min_child_weight': 1.4265809702219785, 'n_estimators': 199.0, 'subsample': 0.7264762112225615}
No.1760, R2: 0.858231, MSE: 0.044429, MAE: 0.174698, EV: 0.858245 {'colsample_bytree': 0.6952696787112959, 'gamma': 0.32995744871657634, 'learning_rate': 0.4805529045374944, 'max_depth': 8.0, 'min_child_weight': 1.4291994125900576, 'n_estimators': 197.0, 'subsample': 0.7258647240558821}
No.1761, R2: 0.872573, MSE: 0.039934, MAE: 0.158689, EV: 0.872585 {'colsample_bytree': 0.6967725350124596, 'gamma': 0.32747445473041936, 'learning_rate': 0.48155423336757003, 'max_depth': 8.0, 'min_child_weight': 1.4282393203779251, 'n_estimators': 200.0, 'subsample': 0.7274015844526099}
No.1762, R2: 0.728892, MSE: 0.084962, MAE: 0.239779, EV: 0.734602 {'colsample_bytree': 0.6944209199809626, 'gamma': 0.32830991724139563, 'learning_rate': 0.47667515543068645, 'max_depth': 8.0, 'min_child_weight': 1.4269750941444246, 'n_estimators': 199.0, 'subsample': 0.7239099767355182}
No.1763, R2: 0.691737, MSE: 0.096606, MAE: 0.248302, EV: 0.697272 {'colsample_bytree': 0.6956328415565936, 'gamma': 0.3137200698290074, 'learning_rate': 0.47858354682301574, 'max_depth': 8.0, 'min_child_weight': 1.4277225034964267, 'n_estimators': 198.0, 'subsample': 0.7233193243668098}
No.1764, R2: 0.801415, MSE: 0.062234, MAE: 0.205559, EV: 0.801787 {'colsample_bytree': 0.6949764493213859, 'gamma': 0.3289914701602228, 'learning_rate': 0.4725306813986118, 'max_depth': 8.0, 'min_child_weight': 1.4230934128009485, 'n_estimators': 200.0, 'subsample': 0.7281841164964735}
No.1765, R2: 0.814671, MSE: 0.058080, MAE: 0.188331, EV: 0.814688 {'colsample_bytree': 0.6981036127535275, 'gamma': 0.32784725508696533, 'learning_rate': 0.48022581442878903, 'max_depth': 8.0, 'min_child_weight': 1.424086466511715, 'n_estimators': 199.0, 'subsample': 0.7269122921820694}
No.1766, R2: 0.822113, MSE: 0.055748, MAE: 0.184535, EV: 0.823910 {'colsample_bytree': 0.6987767431253554, 'gamma': 0.3268460015579938, 'learning_rate': 0.4797042931545119, 'max_depth': 8.0, 'min_child_weight': 1.4287927432735572, 'n_estimators': 198.0, 'subsample': 0.7259702245844556}
No.1767, R2: 0.825199, MSE: 0.054781, MAE: 0.196507, EV: 0.830344 {'colsample_bytree': 0.6971529272427912, 'gamma': 0.32608413599667346, 'learning_rate': 0.477846452590808, 'max_depth': 8.0, 'min_child_weight': 1.4260702069813544, 'n_estimators': 200.0, 'subsample': 0.7246659118480382}
No.1768, R2: 0.774714, MSE: 0.070602, MAE: 0.210083, EV: 0.776836 {'colsample_bytree': 0.6960952747245301, 'gamma': 0.3299641954161816, 'learning_rate': 0.48121829753879547, 'max_depth': 8.0, 'min_child_weight': 1.4253299115921891, 'n_estimators': 199.0, 'subsample': 0.7294276227621915}
No.1769, R2: 0.716655, MSE: 0.088797, MAE: 0.250835, EV: 0.719413 {'colsample_bytree': 0.6964474209319468, 'gamma': 0.3286967129782563, 'learning_rate': 0.4789485409804464, 'max_depth': 8.0, 'min_child_weight': 1.4275153885507492, 'n_estimators': 200.0, 'subsample': 0.7205528404409653}
No.1770, R2: 0.767465, MSE: 0.072874, MAE: 0.221053, EV: 0.775603 {'colsample_bytree': 0.6973683492443207, 'gamma': 0.3299974269101541, 'learning_rate': 0.48063888850497505, 'max_depth': 8.0, 'min_child_weight': 1.4300583228726802, 'n_estimators': 197.0, 'subsample': 0.7253698860709834}
No.1771, R2: 0.689590, MSE: 0.097279, MAE: 0.261168, EV: 0.697442 {'colsample_bytree': 0.6930819565921069, 'gamma': 0.32730712920244054, 'learning_rate': 0.4800080166760473, 'max_depth': 8.0, 'min_child_weight': 1.4270369049783065, 'n_estimators': 198.0, 'subsample': 0.7218412727575613}
No.1772, R2: 0.775538, MSE: 0.070344, MAE: 0.223512, EV: 0.775906 {'colsample_bytree': 0.6869300106276166, 'gamma': 0.32806373494618757, 'learning_rate': 0.4793689326846409, 'max_depth': 8.0, 'min_child_weight': 1.4284210195174083, 'n_estimators': 200.0, 'subsample': 0.7226493746760106}
No.1773, R2: 0.651984, MSE: 0.109064, MAE: 0.277941, EV: 0.681496 {'colsample_bytree': 0.6942362192248104, 'gamma': 0.3110605829175622, 'learning_rate': 0.48155349603576186, 'max_depth': 8.0, 'min_child_weight': 1.428036177157688, 'n_estimators': 199.0, 'subsample': 0.7288064450643421}
No.1774, R2: 0.730111, MSE: 0.084580, MAE: 0.247333, EV: 0.739259 {'colsample_bytree': 0.6955389823600844, 'gamma': 0.3293364705136443, 'learning_rate': 0.48104782278475566, 'max_depth': 6.0, 'min_child_weight': 1.4235597200354024, 'n_estimators': 199.0, 'subsample': 0.7264502629000289}
No.1775, R2: 0.796531, MSE: 0.063765, MAE: 0.211062, EV: 0.797991 {'colsample_bytree': 0.6937262302309078, 'gamma': 0.32852890787719047, 'learning_rate': 0.4787399598788865, 'max_depth': 8.0, 'min_child_weight': 1.429376472839217, 'n_estimators': 200.0, 'subsample': 0.7277306391053694}
No.1776, R2: 0.737901, MSE: 0.082139, MAE: 0.244939, EV: 0.745174 {'colsample_bytree': 0.6967609357814483, 'gamma': 0.32586917393370907, 'learning_rate': 0.4803203477863282, 'max_depth': 8.0, 'min_child_weight': 1.4264285359007545, 'n_estimators': 198.0, 'subsample': 0.7236467648571223}
No.1777, R2: 0.727994, MSE: 0.085244, MAE: 0.243280, EV: 0.730333 {'colsample_bytree': 0.6947219135424177, 'gamma': 0.32941407509569565, 'learning_rate': 0.4793262127207019, 'max_depth': 8.0, 'min_child_weight': 1.424587617389201, 'n_estimators': 200.0, 'subsample': 0.724859929580391}
No.1778, R2: 0.827980, MSE: 0.053909, MAE: 0.190381, EV: 0.828164 {'colsample_bytree': 0.6958610828586417, 'gamma': 0.32678440535862974, 'learning_rate': 0.4797242557795012, 'max_depth': 8.0, 'min_child_weight': 1.4287297048155236, 'n_estimators': 199.0, 'subsample': 0.7272176962776411}
No.1779, R2: 0.731017, MSE: 0.084296, MAE: 0.244496, EV: 0.740240 {'colsample_bytree': 0.6952182639953969, 'gamma': 0.327479788103196, 'learning_rate': 0.4781293124062719, 'max_depth': 8.0, 'min_child_weight': 1.425568940242086, 'n_estimators': 200.0, 'subsample': 0.7241851254089836}
No.1780, R2: 0.766533, MSE: 0.073166, MAE: 0.221184, EV: 0.775376 {'colsample_bytree': 0.6980581256565479, 'gamma': 0.3285756854225223, 'learning_rate': 0.4808279537971194, 'max_depth': 8.0, 'min_child_weight': 1.4307067273460345, 'n_estimators': 199.0, 'subsample': 0.7257096247897956}
No.1781, R2: 0.839650, MSE: 0.050252, MAE: 0.184633, EV: 0.839660 {'colsample_bytree': 0.6976108522620409, 'gamma': 0.3299816346465073, 'learning_rate': 0.4771877699517349, 'max_depth': 8.0, 'min_child_weight': 1.4273344088607465, 'n_estimators': 198.0, 'subsample': 0.7263469045390715}
No.1782, R2: 0.777444, MSE: 0.069747, MAE: 0.219942, EV: 0.777623 {'colsample_bytree': 0.6965299946440694, 'gamma': 0.3252236282075101, 'learning_rate': 0.4800178973721491, 'max_depth': 8.0, 'min_child_weight': 1.4297810559201156, 'n_estimators': 197.0, 'subsample': 0.7282448930313725}
No.1783, R2: 0.778127, MSE: 0.069533, MAE: 0.223919, EV: 0.783296 {'colsample_bytree': 0.695882100408687, 'gamma': 0.3159603810905066, 'learning_rate': 0.48140496500633556, 'max_depth': 8.0, 'min_child_weight': 1.4250322005952987, 'n_estimators': 195.0, 'subsample': 0.7251420861741068}
No.1784, R2: 0.751588, MSE: 0.077849, MAE: 0.222888, EV: 0.753733 {'colsample_bytree': 0.6941203386190234, 'gamma': 0.32781658628912036, 'learning_rate': 0.4784239676131441, 'max_depth': 8.0, 'min_child_weight': 1.4267270863178798, 'n_estimators': 200.0, 'subsample': 0.7231439238926334}
No.1785, R2: 0.796739, MSE: 0.063700, MAE: 0.210917, EV: 0.798364 {'colsample_bytree': 0.6971838993732979, 'gamma': 0.3242070023983536, 'learning_rate': 0.4790006235968706, 'max_depth': 8.0, 'min_child_weight': 1.427870476901759, 'n_estimators': 199.0, 'subsample': 0.7270542774735851}
No.1786, R2: 0.873365, MSE: 0.039686, MAE: 0.150341, EV: 0.874175 {'colsample_bytree': 0.6949911472948022, 'gamma': 0.32894956754842186, 'learning_rate': 0.48047272354205317, 'max_depth': 8.0, 'min_child_weight': 1.4288382250925176, 'n_estimators': 198.0, 'subsample': 0.7260150230313446}
No.1787, R2: 0.775730, MSE: 0.070284, MAE: 0.226737, EV: 0.778797 {'colsample_bytree': 0.6945775427669415, 'gamma': 0.3299948427290156, 'learning_rate': 0.4818146188588005, 'max_depth': 8.0, 'min_child_weight': 1.4282205927103155, 'n_estimators': 197.0, 'subsample': 0.7244147641823602}
No.1788, R2: 0.691463, MSE: 0.096692, MAE: 0.260525, EV: 0.697566 {'colsample_bytree': 0.6962298562527436, 'gamma': 0.326896043911818, 'learning_rate': 0.4812432559009482, 'max_depth': 8.0, 'min_child_weight': 1.4273890545926093, 'n_estimators': 197.0, 'subsample': 0.7222178121786742}
No.1789, R2: 0.737136, MSE: 0.082379, MAE: 0.238378, EV: 0.737685 {'colsample_bytree': 0.6983821806836609, 'gamma': 0.3281407683207521, 'learning_rate': 0.48170049980033863, 'max_depth': 8.0, 'min_child_weight': 1.4277936488777998, 'n_estimators': 196.0, 'subsample': 0.7471290586105298}
No.1790, R2: 0.738308, MSE: 0.082011, MAE: 0.233472, EV: 0.739574 {'colsample_bytree': 0.6953474618224266, 'gamma': 0.3144859118152837, 'learning_rate': 0.47038700725141647, 'max_depth': 8.0, 'min_child_weight': 1.4269890578194055, 'n_estimators': 197.0, 'subsample': 0.7295128377008869}
No.1791, R2: 0.814781, MSE: 0.058046, MAE: 0.188439, EV: 0.814784 {'colsample_bytree': 0.6925739238333766, 'gamma': 0.3291030693752481, 'learning_rate': 0.48071272068428306, 'max_depth': 8.0, 'min_child_weight': 1.426181825845525, 'n_estimators': 198.0, 'subsample': 0.7267350910301702}
No.1792, R2: 0.767201, MSE: 0.072957, MAE: 0.213004, EV: 0.774023 {'colsample_bytree': 0.6968903771245414, 'gamma': 0.32620491004077806, 'learning_rate': 0.4811339652019429, 'max_depth': 8.0, 'min_child_weight': 1.4288742314579481, 'n_estimators': 195.0, 'subsample': 0.7257165785338903}
No.1793, R2: 0.777477, MSE: 0.069736, MAE: 0.219880, EV: 0.777649 {'colsample_bytree': 0.6955881223801915, 'gamma': 0.3274621051421664, 'learning_rate': 0.48054963786712523, 'max_depth': 8.0, 'min_child_weight': 1.4284667282306522, 'n_estimators': 197.0, 'subsample': 0.7277696165721722}
No.1794, R2: 0.774436, MSE: 0.070689, MAE: 0.210313, EV: 0.776913 {'colsample_bytree': 0.6976283060121606, 'gamma': 0.3294762347555985, 'learning_rate': 0.4818563947915964, 'max_depth': 8.0, 'min_child_weight': 1.4280393120909627, 'n_estimators': 198.0, 'subsample': 0.7288160789213002}
No.1795, R2: 0.755455, MSE: 0.076638, MAE: 0.235681, EV: 0.758588 {'colsample_bytree': 0.6987549662330139, 'gamma': 0.3285090547852007, 'learning_rate': 0.4803403388261956, 'max_depth': 6.0, 'min_child_weight': 1.4267083199727375, 'n_estimators': 198.0, 'subsample': 0.7237748616190651}
No.1796, R2: 0.724166, MSE: 0.086443, MAE: 0.239149, EV: 0.727393 {'colsample_bytree': 0.6964761878503938, 'gamma': 0.32569274289006406, 'learning_rate': 0.4811518091007247, 'max_depth': 8.0, 'min_child_weight': 1.427425672393866, 'n_estimators': 197.0, 'subsample': 0.7249030150889861}
No.1797, R2: 0.765806, MSE: 0.073394, MAE: 0.213501, EV: 0.773984 {'colsample_bytree': 0.6938393553162012, 'gamma': 0.3248966807013269, 'learning_rate': 0.4816176433298131, 'max_depth': 8.0, 'min_child_weight': 1.4257995882966719, 'n_estimators': 196.0, 'subsample': 0.7255323446387394}
No.1798, R2: 0.814761, MSE: 0.058052, MAE: 0.188442, EV: 0.814763 {'colsample_bytree': 0.6949977631695553, 'gamma': 0.3279238005137428, 'learning_rate': 0.4806269975253826, 'max_depth': 8.0, 'min_child_weight': 1.4277217053287965, 'n_estimators': 198.0, 'subsample': 0.7267169085767452}
No.1799, R2: 0.791456, MSE: 0.065355, MAE: 0.215436, EV: 0.793559 {'colsample_bytree': 0.6969742689728703, 'gamma': 0.3124804724853488, 'learning_rate': 0.4796333930557645, 'max_depth': 8.0, 'min_child_weight': 1.4263525069349896, 'n_estimators': 198.0, 'subsample': 0.7212520162399306}
No.1800, R2: 0.740221, MSE: 0.081412, MAE: 0.234567, EV: 0.743771 {'colsample_bytree': 0.6932735231278805, 'gamma': 0.3269935499692282, 'learning_rate': 0.48094156490970613, 'max_depth': 8.0, 'min_child_weight': 1.4283386401686113, 'n_estimators': 196.0, 'subsample': 0.7226510850846914}
No.1801, R2: 0.751631, MSE: 0.077836, MAE: 0.234051, EV: 0.757442 {'colsample_bytree': 0.6960807505293011, 'gamma': 0.32896923507077164, 'learning_rate': 0.480165895906346, 'max_depth': 8.0, 'min_child_weight': 1.4270574869155626, 'n_estimators': 197.0, 'subsample': 0.7242421960350134}
No.1802, R2: 0.860761, MSE: 0.043636, MAE: 0.162224, EV: 0.860814 {'colsample_bytree': 0.6978880399509638, 'gamma': 0.3263878496999517, 'learning_rate': 0.48150754405875984, 'max_depth': 8.0, 'min_child_weight': 1.424189190626038, 'n_estimators': 198.0, 'subsample': 0.727732217898939}
No.1803, R2: 0.840447, MSE: 0.050002, MAE: 0.186150, EV: 0.840480 {'colsample_bytree': 0.6956280490768476, 'gamma': 0.3293554354778207, 'learning_rate': 0.48032959291493854, 'max_depth': 8.0, 'min_child_weight': 1.4288995349724491, 'n_estimators': 198.0, 'subsample': 0.7261890883160077}
No.1804, R2: 0.774845, MSE: 0.070561, MAE: 0.209858, EV: 0.776640 {'colsample_bytree': 0.6945760175700738, 'gamma': 0.3299623446108696, 'learning_rate': 0.47946862163966786, 'max_depth': 8.0, 'min_child_weight': 1.4272524138448806, 'n_estimators': 197.0, 'subsample': 0.728370758474927}
No.1805, R2: 0.765424, MSE: 0.073513, MAE: 0.221313, EV: 0.775536 {'colsample_bytree': 0.6973372418165307, 'gamma': 0.3284801258709621, 'learning_rate': 0.4809094549510614, 'max_depth': 8.0, 'min_child_weight': 1.4280264963332414, 'n_estimators': 198.0, 'subsample': 0.7250832470129943}
No.1806, R2: 0.821000, MSE: 0.056097, MAE: 0.193420, EV: 0.821002 {'colsample_bytree': 0.6966818548029658, 'gamma': 0.32762744766043267, 'learning_rate': 0.47305428317213327, 'max_depth': 8.0, 'min_child_weight': 1.4259709804686231, 'n_estimators': 199.0, 'subsample': 0.7271044591761323}
No.1807, R2: 0.737740, MSE: 0.082189, MAE: 0.232319, EV: 0.738830 {'colsample_bytree': 0.6941520224227997, 'gamma': 0.3271568859607796, 'learning_rate': 0.47992833030849263, 'max_depth': 8.0, 'min_child_weight': 1.4291789102041876, 'n_estimators': 195.0, 'subsample': 0.723431217979459}
No.1808, R2: 0.823845, MSE: 0.055205, MAE: 0.196229, EV: 0.830303 {'colsample_bytree': 0.6961413227685789, 'gamma': 0.32997501242157606, 'learning_rate': 0.4745158542749745, 'max_depth': 8.0, 'min_child_weight': 1.4253556705069381, 'n_estimators': 193.0, 'subsample': 0.7246568020269449}
No.1809, R2: 0.839849, MSE: 0.050190, MAE: 0.184492, EV: 0.839858 {'colsample_bytree': 0.6982993955203485, 'gamma': 0.32823063876957, 'learning_rate': 0.47913794750416766, 'max_depth': 8.0, 'min_child_weight': 1.426613335122992, 'n_estimators': 198.0, 'subsample': 0.7261894350082649}
No.1810, R2: 0.673384, MSE: 0.102358, MAE: 0.276029, EV: 0.696321 {'colsample_bytree': 0.6951697724398008, 'gamma': 0.31318165235156187, 'learning_rate': 0.481929683376814, 'max_depth': 8.0, 'min_child_weight': 1.4287571676711621, 'n_estimators': 199.0, 'subsample': 0.7299601384505747}
No.1811, R2: 0.744766, MSE: 0.079988, MAE: 0.223333, EV: 0.749549 {'colsample_bytree': 0.6956925462401263, 'gamma': 0.32945735451134733, 'learning_rate': 0.48132454854817425, 'max_depth': 6.0, 'min_child_weight': 1.4276376483136406, 'n_estimators': 199.0, 'subsample': 0.7253445804670084}
No.1812, R2: 0.774189, MSE: 0.070767, MAE: 0.215967, EV: 0.775827 {'colsample_bytree': 0.6963816358619762, 'gamma': 0.3254486759412915, 'learning_rate': 0.4804233521356173, 'max_depth': 8.0, 'min_child_weight': 1.4284543608682105, 'n_estimators': 198.0, 'subsample': 0.7289143516021585}
No.1813, R2: 0.827997, MSE: 0.053904, MAE: 0.190376, EV: 0.828181 {'colsample_bytree': 0.6934468129769349, 'gamma': 0.3264674803062878, 'learning_rate': 0.47988228043580433, 'max_depth': 8.0, 'min_child_weight': 1.4231165017959595, 'n_estimators': 199.0, 'subsample': 0.727178333456625}
