No.1, R2: 0.810812, MSE: 0.059290, MAE: 0.201290, EV: 0.811190 {'colsample_bytree': 0.6956329248567855, 'gamma': 0.3290146198293205, 'learning_rate': 0.47418447356607984, 'max_depth': 7.0, 'min_child_weight': 1.4235494225721876, 'n_estimators': 186.0, 'subsample': 0.7282728769559618}
No.1617, R2: 0.830714, MSE: 0.053052, MAE: 0.198077, EV: 0.831201 {'colsample_bytree': 0.6915688536826202, 'gamma': 0.3269913951095, 'learning_rate': 0.4838772899938582, 'max_depth': 8.0, 'min_child_weight': 1.4376884710058042, 'n_estimators': 197.0, 'subsample': 0.7282210263269052}
No.1618, R2: 0.870514, MSE: 0.040580, MAE: 0.159540, EV: 0.870526 {'colsample_bytree': 0.6875566073484495, 'gamma': 0.3288674206443387, 'learning_rate': 0.48227384287063696, 'max_depth': 8.0, 'min_child_weight': 1.436793527278173, 'n_estimators': 196.0, 'subsample': 0.726245480149376}
No.1619, R2: 0.830380, MSE: 0.053157, MAE: 0.198159, EV: 0.830872 {'colsample_bytree': 0.6887090282054413, 'gamma': 0.32744226730593307, 'learning_rate': 0.482680059142322, 'max_depth': 8.0, 'min_child_weight': 1.437424547069034, 'n_estimators': 197.0, 'subsample': 0.7273927827829976}
No.1620, R2: 0.766989, MSE: 0.073023, MAE: 0.221125, EV: 0.775388 {'colsample_bytree': 0.6906580112107211, 'gamma': 0.32834882468159365, 'learning_rate': 0.48145352351530973, 'max_depth': 8.0, 'min_child_weight': 1.4369722959422824, 'n_estimators': 196.0, 'subsample': 0.7256015693812761}
No.1621, R2: 0.870690, MSE: 0.040524, MAE: 0.159632, EV: 0.870691 {'colsample_bytree': 0.687733110716316, 'gamma': 0.3291919733538128, 'learning_rate': 0.483279187353061, 'max_depth': 8.0, 'min_child_weight': 1.4363573177078972, 'n_estimators': 197.0, 'subsample': 0.726331366645306}
No.1622, R2: 0.730468, MSE: 0.084469, MAE: 0.237177, EV: 0.734395 {'colsample_bytree': 0.6890170991575757, 'gamma': 0.3271941634793163, 'learning_rate': 0.48196541262421205, 'max_depth': 8.0, 'min_child_weight': 1.4381046997745215, 'n_estimators': 196.0, 'subsample': 0.7248129939003727}
No.1623, R2: 0.785635, MSE: 0.067180, MAE: 0.187122, EV: 0.786540 {'colsample_bytree': 0.6895948424224349, 'gamma': 0.3281251767100105, 'learning_rate': 0.48343726005451754, 'max_depth': 8.0, 'min_child_weight': 1.438540896027842, 'n_estimators': 197.0, 'subsample': 0.7279346653689673}
No.1624, R2: 0.702886, MSE: 0.093112, MAE: 0.263196, EV: 0.704615 {'colsample_bytree': 0.6885122163444877, 'gamma': 0.3289912653281298, 'learning_rate': 0.4841679929823852, 'max_depth': 8.0, 'min_child_weight': 1.437558332487362, 'n_estimators': 196.0, 'subsample': 0.7474022424575836}
No.1625, R2: 0.830454, MSE: 0.053134, MAE: 0.198122, EV: 0.830927 {'colsample_bytree': 0.6895791407776719, 'gamma': 0.32771784545395694, 'learning_rate': 0.48266132690951413, 'max_depth': 8.0, 'min_child_weight': 1.4365493819075217, 'n_estimators': 197.0, 'subsample': 0.7268699060904718}
No.1626, R2: 0.785842, MSE: 0.067115, MAE: 0.201071, EV: 0.785843 {'colsample_bytree': 0.6888779442108794, 'gamma': 0.32668290019067736, 'learning_rate': 0.48124757866979556, 'max_depth': 8.0, 'min_child_weight': 1.437038506620225, 'n_estimators': 198.0, 'subsample': 0.7259485749308154}
No.1627, R2: 0.766993, MSE: 0.073022, MAE: 0.221126, EV: 0.775557 {'colsample_bytree': 0.6910010232824101, 'gamma': 0.32849531033307716, 'learning_rate': 0.4822298444632214, 'max_depth': 8.0, 'min_child_weight': 1.4380909518207852, 'n_estimators': 196.0, 'subsample': 0.7252117424118032}
No.1628, R2: 0.775132, MSE: 0.070471, MAE: 0.209838, EV: 0.776881 {'colsample_bytree': 0.6871974542475998, 'gamma': 0.32948902978204103, 'learning_rate': 0.4815753442225282, 'max_depth': 8.0, 'min_child_weight': 1.4378236403345377, 'n_estimators': 197.0, 'subsample': 0.7285737764784426}
No.1629, R2: 0.830397, MSE: 0.053152, MAE: 0.198167, EV: 0.830890 {'colsample_bytree': 0.6905841522455576, 'gamma': 0.32753080134263374, 'learning_rate': 0.48297541059465027, 'max_depth': 8.0, 'min_child_weight': 1.436232958012072, 'n_estimators': 197.0, 'subsample': 0.7274327134441482}
No.1630, R2: 0.784020, MSE: 0.067686, MAE: 0.197298, EV: 0.784372 {'colsample_bytree': 0.6908251533495738, 'gamma': 0.32822531323913834, 'learning_rate': 0.48372837020750137, 'max_depth': 8.0, 'min_child_weight': 1.4388718317069282, 'n_estimators': 198.0, 'subsample': 0.7268648799245361}
No.1631, R2: 0.777580, MSE: 0.069704, MAE: 0.219860, EV: 0.777687 {'colsample_bytree': 0.6869619796446685, 'gamma': 0.32897174203650004, 'learning_rate': 0.48101593051952446, 'max_depth': 8.0, 'min_child_weight': 1.4383254747876584, 'n_estimators': 196.0, 'subsample': 0.7280111016424561}
No.1632, R2: 0.768545, MSE: 0.072535, MAE: 0.227126, EV: 0.769540 {'colsample_bytree': 0.6883160346306172, 'gamma': 0.3262308319262577, 'learning_rate': 0.48424400538258006, 'max_depth': 8.0, 'min_child_weight': 1.4375479470216834, 'n_estimators': 197.0, 'subsample': 0.7263901044139882}
No.1633, R2: 0.730475, MSE: 0.084466, MAE: 0.237159, EV: 0.734402 {'colsample_bytree': 0.6896887933527349, 'gamma': 0.3271155811122574, 'learning_rate': 0.4817945137249374, 'max_depth': 8.0, 'min_child_weight': 1.4392261300890963, 'n_estimators': 196.0, 'subsample': 0.7247103220158466}
No.1634, R2: 0.765460, MSE: 0.073502, MAE: 0.221288, EV: 0.775560 {'colsample_bytree': 0.6890763571676987, 'gamma': 0.32841743707377197, 'learning_rate': 0.48243544975549846, 'max_depth': 8.0, 'min_child_weight': 1.4369550423257276, 'n_estimators': 198.0, 'subsample': 0.7252429201550098}
No.1635, R2: 0.772345, MSE: 0.071345, MAE: 0.211565, EV: 0.772753 {'colsample_bytree': 0.6882402317379599, 'gamma': 0.32933597508834284, 'learning_rate': 0.48341049199100383, 'max_depth': 8.0, 'min_child_weight': 1.4386784298055906, 'n_estimators': 196.0, 'subsample': 0.7258559627521589}
No.1636, R2: 0.775032, MSE: 0.070503, MAE: 0.209821, EV: 0.776780 {'colsample_bytree': 0.6887362765825007, 'gamma': 0.3299750140258918, 'learning_rate': 0.4806940085579478, 'max_depth': 8.0, 'min_child_weight': 1.4399978041881227, 'n_estimators': 197.0, 'subsample': 0.7289327700036301}
No.1637, R2: 0.630747, MSE: 0.115720, MAE: 0.283236, EV: 0.688015 {'colsample_bytree': 0.6859614868706106, 'gamma': 0.3267711215390857, 'learning_rate': 0.4829562702244526, 'max_depth': 8.0, 'min_child_weight': 1.43771105309724, 'n_estimators': 198.0, 'subsample': 0.7272375734786309}
No.1638, R2: 0.692024, MSE: 0.096516, MAE: 0.265504, EV: 0.693221 {'colsample_bytree': 0.6906575274097232, 'gamma': 0.32768999409376215, 'learning_rate': 0.48211834085833416, 'max_depth': 8.0, 'min_child_weight': 1.4381266090816915, 'n_estimators': 195.0, 'subsample': 0.7242071502746794}
No.1639, R2: 0.767602, MSE: 0.072831, MAE: 0.220994, EV: 0.775649 {'colsample_bytree': 0.6904053030703501, 'gamma': 0.328966957523718, 'learning_rate': 0.483826531308228, 'max_depth': 8.0, 'min_child_weight': 1.4364794287624323, 'n_estimators': 197.0, 'subsample': 0.7255072575651107}
No.1640, R2: 0.804797, MSE: 0.061175, MAE: 0.197356, EV: 0.805235 {'colsample_bytree': 0.6964516291407816, 'gamma': 0.3294864379324915, 'learning_rate': 0.4832931683436562, 'max_depth': 8.0, 'min_child_weight': 1.4395442517636816, 'n_estimators': 196.0, 'subsample': 0.7281991640156016}
No.1641, R2: 0.765322, MSE: 0.073545, MAE: 0.212984, EV: 0.765499 {'colsample_bytree': 0.6968078844660301, 'gamma': 0.3299922996393136, 'learning_rate': 0.4846689635716505, 'max_depth': 8.0, 'min_child_weight': 1.4386928390589246, 'n_estimators': 198.0, 'subsample': 0.7266054531202351}
No.1642, R2: 0.820167, MSE: 0.056358, MAE: 0.190441, EV: 0.821200 {'colsample_bytree': 0.6879467533740113, 'gamma': 0.32617884381852374, 'learning_rate': 0.4814161167564021, 'max_depth': 8.0, 'min_child_weight': 1.4357258308499854, 'n_estimators': 197.0, 'subsample': 0.7276200501697021}
No.1643, R2: 0.873218, MSE: 0.039732, MAE: 0.150207, EV: 0.874122 {'colsample_bytree': 0.6958415311022899, 'gamma': 0.32810445394286136, 'learning_rate': 0.4801479793266125, 'max_depth': 8.0, 'min_child_weight': 1.439143169175258, 'n_estimators': 196.0, 'subsample': 0.7259194408860175}
No.1644, R2: 0.728205, MSE: 0.085178, MAE: 0.243446, EV: 0.730180 {'colsample_bytree': 0.6913242401747857, 'gamma': 0.3257894011573761, 'learning_rate': 0.479411133684527, 'max_depth': 8.0, 'min_child_weight': 1.4374910811299768, 'n_estimators': 195.0, 'subsample': 0.7245762068822262}
No.1645, R2: 0.678074, MSE: 0.100888, MAE: 0.271086, EV: 0.679356 {'colsample_bytree': 0.6903382183390584, 'gamma': 0.32674115813560956, 'learning_rate': 0.47927899112378886, 'max_depth': 8.0, 'min_child_weight': 1.4372427935631764, 'n_estimators': 195.0, 'subsample': 0.724263438761817}
No.1646, R2: 0.728343, MSE: 0.085134, MAE: 0.243427, EV: 0.730315 {'colsample_bytree': 0.6874091792279325, 'gamma': 0.3273965968705022, 'learning_rate': 0.47993007054942577, 'max_depth': 8.0, 'min_child_weight': 1.4378971488278958, 'n_estimators': 195.0, 'subsample': 0.7249292191070922}
No.1647, R2: 0.782080, MSE: 0.068294, MAE: 0.216885, EV: 0.784908 {'colsample_bytree': 0.689851282278129, 'gamma': 0.3263693877138892, 'learning_rate': 0.47979069611256003, 'max_depth': 8.0, 'min_child_weight': 1.438152114944927, 'n_estimators': 195.0, 'subsample': 0.7256650840325193}
No.1648, R2: 0.845482, MSE: 0.048424, MAE: 0.179463, EV: 0.845873 {'colsample_bytree': 0.690019031184657, 'gamma': 0.3279707420528289, 'learning_rate': 0.47849982196020874, 'max_depth': 8.0, 'min_child_weight': 1.4368184539060684, 'n_estimators': 195.0, 'subsample': 0.7258087217146715}
No.1649, R2: 0.789797, MSE: 0.065875, MAE: 0.197349, EV: 0.800028 {'colsample_bytree': 0.6901385394041809, 'gamma': 0.32535886234751543, 'learning_rate': 0.48008887608039513, 'max_depth': 8.0, 'min_child_weight': 1.4361302152404911, 'n_estimators': 196.0, 'subsample': 0.725013245892873}
No.1650, R2: 0.677508, MSE: 0.101066, MAE: 0.271288, EV: 0.679206 {'colsample_bytree': 0.6892211071019911, 'gamma': 0.3271840803240008, 'learning_rate': 0.4790747574303119, 'max_depth': 8.0, 'min_child_weight': 1.4390007639471107, 'n_estimators': 196.0, 'subsample': 0.7237895422812419}
No.1651, R2: 0.822957, MSE: 0.055483, MAE: 0.186389, EV: 0.822960 {'colsample_bytree': 0.6881571407296287, 'gamma': 0.3278645686107184, 'learning_rate': 0.4802008707408718, 'max_depth': 8.0, 'min_child_weight': 1.437371868291642, 'n_estimators': 195.0, 'subsample': 0.7271591267513257}
No.1652, R2: 0.811499, MSE: 0.059074, MAE: 0.201627, EV: 0.811833 {'colsample_bytree': 0.697337175310688, 'gamma': 0.3259304631378294, 'learning_rate': 0.4795631302320269, 'max_depth': 8.0, 'min_child_weight': 1.4366582152622813, 'n_estimators': 195.0, 'subsample': 0.7262095450154404}
No.1653, R2: 0.727645, MSE: 0.085353, MAE: 0.243355, EV: 0.730171 {'colsample_bytree': 0.6960470482730596, 'gamma': 0.3283952592337737, 'learning_rate': 0.4796827185495512, 'max_depth': 8.0, 'min_child_weight': 1.4378176119018102, 'n_estimators': 196.0, 'subsample': 0.7245340740588891}
No.1654, R2: 0.677604, MSE: 0.101035, MAE: 0.271260, EV: 0.679305 {'colsample_bytree': 0.6969070292794716, 'gamma': 0.32693447062602815, 'learning_rate': 0.478686341245259, 'max_depth': 8.0, 'min_child_weight': 1.4381684518002484, 'n_estimators': 196.0, 'subsample': 0.7240177231886302}
No.1655, R2: 0.764978, MSE: 0.073653, MAE: 0.213784, EV: 0.774080 {'colsample_bytree': 0.6962806465308252, 'gamma': 0.3265535830423794, 'learning_rate': 0.4803884434278827, 'max_depth': 8.0, 'min_child_weight': 1.4384636772586488, 'n_estimators': 194.0, 'subsample': 0.7254209648134596}
No.1656, R2: 0.825269, MSE: 0.054759, MAE: 0.190122, EV: 0.828488 {'colsample_bytree': 0.6965146760716356, 'gamma': 0.32756892825178613, 'learning_rate': 0.4790402967739949, 'max_depth': 8.0, 'min_child_weight': 1.4385691904971567, 'n_estimators': 196.0, 'subsample': 0.7268210807359344}
No.1657, R2: 0.798960, MSE: 0.063004, MAE: 0.202779, EV: 0.799289 {'colsample_bytree': 0.6958437993033355, 'gamma': 0.329044056674679, 'learning_rate': 0.4780018355133722, 'max_depth': 8.0, 'min_child_weight': 1.438920833874746, 'n_estimators': 195.0, 'subsample': 0.7287653383745548}
No.1658, R2: 0.777627, MSE: 0.069689, MAE: 0.219719, EV: 0.777653 {'colsample_bytree': 0.6972212094019795, 'gamma': 0.3280755356223268, 'learning_rate': 0.48061681973148723, 'max_depth': 8.0, 'min_child_weight': 1.4360144814555738, 'n_estimators': 195.0, 'subsample': 0.7276243477969143}
No.1659, R2: 0.822426, MSE: 0.055650, MAE: 0.184290, EV: 0.823905 {'colsample_bytree': 0.6954729310825672, 'gamma': 0.325176303700455, 'learning_rate': 0.47967576951579716, 'max_depth': 8.0, 'min_child_weight': 1.4371577234734512, 'n_estimators': 196.0, 'subsample': 0.7260210222684185}
No.1660, R2: 0.777534, MSE: 0.069719, MAE: 0.219904, EV: 0.777648 {'colsample_bytree': 0.6968165651255136, 'gamma': 0.3286535315846897, 'learning_rate': 0.4802312635506517, 'max_depth': 8.0, 'min_child_weight': 1.4375545628606496, 'n_estimators': 196.0, 'subsample': 0.7282717609513409}
No.1661, R2: 0.783038, MSE: 0.067993, MAE: 0.211721, EV: 0.794326 {'colsample_bytree': 0.6961069019296726, 'gamma': 0.3270637938368396, 'learning_rate': 0.4782670499833174, 'max_depth': 8.0, 'min_child_weight': 1.439370919661209, 'n_estimators': 194.0, 'subsample': 0.7251250098067353}
No.1662, R2: 0.815799, MSE: 0.057726, MAE: 0.200782, EV: 0.815883 {'colsample_bytree': 0.6912010521792791, 'gamma': 0.32631826890432386, 'learning_rate': 0.47931699394848165, 'max_depth': 8.0, 'min_child_weight': 1.4383467694633063, 'n_estimators': 195.0, 'subsample': 0.7266105088160889}
No.1663, R2: 0.737429, MSE: 0.082287, MAE: 0.232570, EV: 0.738863 {'colsample_bytree': 0.6978932626646324, 'gamma': 0.3293507845109928, 'learning_rate': 0.4800472797918084, 'max_depth': 8.0, 'min_child_weight': 1.4391288902373862, 'n_estimators': 196.0, 'subsample': 0.723798899691713}
No.1664, R2: 0.845491, MSE: 0.048421, MAE: 0.182252, EV: 0.845520 {'colsample_bytree': 0.6971547072770733, 'gamma': 0.3294887399031172, 'learning_rate': 0.48070599467182096, 'max_depth': 8.0, 'min_child_weight': 1.4377216466581593, 'n_estimators': 196.0, 'subsample': 0.7272225711920047}
No.1665, R2: 0.800436, MSE: 0.062541, MAE: 0.213814, EV: 0.802547 {'colsample_bytree': 0.6919537801771485, 'gamma': 0.3278829636821253, 'learning_rate': 0.4789234601531926, 'max_depth': 8.0, 'min_child_weight': 1.4370400338968181, 'n_estimators': 197.0, 'subsample': 0.7256413226571641}
No.1666, R2: 0.728202, MSE: 0.085179, MAE: 0.243460, EV: 0.730176 {'colsample_bytree': 0.6957998955159034, 'gamma': 0.3284826386571479, 'learning_rate': 0.47953538473605006, 'max_depth': 8.0, 'min_child_weight': 1.4364195360951633, 'n_estimators': 195.0, 'subsample': 0.7245029004554083}
No.1667, R2: 0.775075, MSE: 0.070489, MAE: 0.209746, EV: 0.776722 {'colsample_bytree': 0.686677862587317, 'gamma': 0.3299718135237215, 'learning_rate': 0.4802364980567055, 'max_depth': 8.0, 'min_child_weight': 1.4385311792877766, 'n_estimators': 196.0, 'subsample': 0.7293451201837559}
No.1668, R2: 0.777496, MSE: 0.069730, MAE: 0.219902, EV: 0.777668 {'colsample_bytree': 0.6964243039920481, 'gamma': 0.32577724983128037, 'learning_rate': 0.4808407015423821, 'max_depth': 8.0, 'min_child_weight': 1.4380214703943028, 'n_estimators': 197.0, 'subsample': 0.728066071111264}
No.1669, R2: 0.809884, MSE: 0.059580, MAE: 0.205118, EV: 0.810246 {'colsample_bytree': 0.6954630787908885, 'gamma': 0.3274779208703147, 'learning_rate': 0.47772758177826374, 'max_depth': 8.0, 'min_child_weight': 1.4391389865182402, 'n_estimators': 194.0, 'subsample': 0.7264260425382225}
No.1670, R2: 0.752364, MSE: 0.077606, MAE: 0.222337, EV: 0.753738 {'colsample_bytree': 0.6976147135718734, 'gamma': 0.3266649771768419, 'learning_rate': 0.47849667820183417, 'max_depth': 8.0, 'min_child_weight': 1.4370870332820955, 'n_estimators': 195.0, 'subsample': 0.7232602302693659}
No.1671, R2: 0.845512, MSE: 0.048415, MAE: 0.182435, EV: 0.845582 {'colsample_bytree': 0.6965746653261985, 'gamma': 0.3289610084112714, 'learning_rate': 0.481080087801552, 'max_depth': 8.0, 'min_child_weight': 1.4395168268073595, 'n_estimators': 197.0, 'subsample': 0.7271349347026278}
No.1672, R2: 0.727777, MSE: 0.085312, MAE: 0.243351, EV: 0.730301 {'colsample_bytree': 0.6961419460551193, 'gamma': 0.3299717442986736, 'learning_rate': 0.4803465239094051, 'max_depth': 8.0, 'min_child_weight': 1.4355222104624208, 'n_estimators': 196.0, 'subsample': 0.7249661320819399}
No.1673, R2: 0.845741, MSE: 0.048343, MAE: 0.179459, EV: 0.846126 {'colsample_bytree': 0.697083417742117, 'gamma': 0.3283935002385408, 'learning_rate': 0.4798780612177555, 'max_depth': 8.0, 'min_child_weight': 1.438236610117019, 'n_estimators': 195.0, 'subsample': 0.7259638044829624}
No.1674, R2: 0.774644, MSE: 0.070624, MAE: 0.215453, EV: 0.775675 {'colsample_bytree': 0.6864214272128163, 'gamma': 0.3271881976680302, 'learning_rate': 0.47910824072706065, 'max_depth': 8.0, 'min_child_weight': 1.43751265343184, 'n_estimators': 196.0, 'subsample': 0.7288776067299055}
No.1675, R2: 0.777485, MSE: 0.069734, MAE: 0.219886, EV: 0.777657 {'colsample_bytree': 0.6956990614395496, 'gamma': 0.3249803851845606, 'learning_rate': 0.48062143224048726, 'max_depth': 8.0, 'min_child_weight': 1.435985228010112, 'n_estimators': 197.0, 'subsample': 0.727730063838837}
No.1676, R2: 0.781062, MSE: 0.068613, MAE: 0.217060, EV: 0.784914 {'colsample_bytree': 0.6948720636721073, 'gamma': 0.32997646651964746, 'learning_rate': 0.4796914389560111, 'max_depth': 8.0, 'min_child_weight': 1.4388831302500624, 'n_estimators': 196.0, 'subsample': 0.7255957444262359}
No.1677, R2: 0.860799, MSE: 0.043624, MAE: 0.162152, EV: 0.860809 {'colsample_bytree': 0.6966782212011717, 'gamma': 0.32607666446679967, 'learning_rate': 0.4812558616966207, 'max_depth': 8.0, 'min_child_weight': 1.4396810106309883, 'n_estimators': 197.0, 'subsample': 0.7267630895223404}
No.1678, R2: 0.676991, MSE: 0.101228, MAE: 0.271404, EV: 0.679319 {'colsample_bytree': 0.695065296472183, 'gamma': 0.32794015946333827, 'learning_rate': 0.4785998852350816, 'max_depth': 8.0, 'min_child_weight': 1.4377656044860359, 'n_estimators': 194.0, 'subsample': 0.7241098770440798}
No.1679, R2: 0.840508, MSE: 0.049983, MAE: 0.186152, EV: 0.840540 {'colsample_bytree': 0.6961089192892174, 'gamma': 0.32947133152255165, 'learning_rate': 0.48075419433266736, 'max_depth': 8.0, 'min_child_weight': 1.4365326790312098, 'n_estimators': 198.0, 'subsample': 0.7263969551209327}
No.1680, R2: 0.775409, MSE: 0.070384, MAE: 0.209595, EV: 0.776692 {'colsample_bytree': 0.6973404496048534, 'gamma': 0.32878261923937324, 'learning_rate': 0.4799455072212717, 'max_depth': 8.0, 'min_child_weight': 1.4367470108449123, 'n_estimators': 195.0, 'subsample': 0.7284655723978447}
No.1681, R2: 0.767384, MSE: 0.072899, MAE: 0.221096, EV: 0.775542 {'colsample_bytree': 0.689701475858864, 'gamma': 0.3273261341203012, 'learning_rate': 0.4811329967573381, 'max_depth': 8.0, 'min_child_weight': 1.4389957480270625, 'n_estimators': 197.0, 'subsample': 0.7250055691482614}
No.1682, R2: 0.796506, MSE: 0.063773, MAE: 0.211070, EV: 0.798071 {'colsample_bytree': 0.6953644860834723, 'gamma': 0.3256361703550002, 'learning_rate': 0.47935950536455796, 'max_depth': 8.0, 'min_child_weight': 1.4373615976942429, 'n_estimators': 196.0, 'subsample': 0.7275009246542157}
No.1683, R2: 0.736803, MSE: 0.082483, MAE: 0.233013, EV: 0.738824 {'colsample_bytree': 0.6980433078737218, 'gamma': 0.3280913205340813, 'learning_rate': 0.48074962379428476, 'max_depth': 8.0, 'min_child_weight': 1.4395976347723658, 'n_estimators': 194.0, 'subsample': 0.7235269878133297}
No.1684, R2: 0.873282, MSE: 0.039712, MAE: 0.150197, EV: 0.874186 {'colsample_bytree': 0.6957993745777262, 'gamma': 0.32941484788981407, 'learning_rate': 0.48041843433146886, 'max_depth': 8.0, 'min_child_weight': 1.4383880748294224, 'n_estimators': 196.0, 'subsample': 0.7258287756318866}
No.1685, R2: 0.729868, MSE: 0.084656, MAE: 0.239474, EV: 0.734554 {'colsample_bytree': 0.6951053568708347, 'gamma': 0.3295766934914236, 'learning_rate': 0.4794548370558661, 'max_depth': 8.0, 'min_child_weight': 1.438423430178129, 'n_estimators': 195.0, 'subsample': 0.7236980180312897}
No.1686, R2: 0.739755, MSE: 0.081558, MAE: 0.234703, EV: 0.743575 {'colsample_bytree': 0.6944239679391216, 'gamma': 0.329466558858151, 'learning_rate': 0.4791271031468039, 'max_depth': 8.0, 'min_child_weight': 1.4379931501244065, 'n_estimators': 194.0, 'subsample': 0.7231918107663114}
No.1687, R2: 0.760169, MSE: 0.075160, MAE: 0.221154, EV: 0.762787 {'colsample_bytree': 0.694673729433945, 'gamma': 0.32932983296716284, 'learning_rate': 0.48014234423432767, 'max_depth': 8.0, 'min_child_weight': 1.4386953378379874, 'n_estimators': 195.0, 'subsample': 0.7243274725698285}
No.1688, R2: 0.823983, MSE: 0.055162, MAE: 0.196324, EV: 0.830339 {'colsample_bytree': 0.6956106779964942, 'gamma': 0.3299823556554075, 'learning_rate': 0.477288528546654, 'max_depth': 8.0, 'min_child_weight': 1.439095583735451, 'n_estimators': 194.0, 'subsample': 0.7246584790576422}
No.1689, R2: 0.852557, MSE: 0.046207, MAE: 0.169352, EV: 0.853888 {'colsample_bytree': 0.6951963816855917, 'gamma': 0.3299710878785797, 'learning_rate': 0.4788483150255027, 'max_depth': 8.0, 'min_child_weight': 1.43825295209159, 'n_estimators': 195.0, 'subsample': 0.7257630863465925}
No.1690, R2: 0.708153, MSE: 0.091462, MAE: 0.246961, EV: 0.708578 {'colsample_bytree': 0.6946825296384197, 'gamma': 0.3291449045126181, 'learning_rate': 0.4780769382611152, 'max_depth': 8.0, 'min_child_weight': 1.4371602048572893, 'n_estimators': 195.0, 'subsample': 0.7226753285715638}
No.1691, R2: 0.780476, MSE: 0.068796, MAE: 0.217247, EV: 0.784831 {'colsample_bytree': 0.6957294051584629, 'gamma': 0.32998515865119554, 'learning_rate': 0.4797178146348673, 'max_depth': 8.0, 'min_child_weight': 1.438583608719923, 'n_estimators': 194.0, 'subsample': 0.7252551730665807}
No.1692, R2: 0.678404, MSE: 0.100785, MAE: 0.271031, EV: 0.679320 {'colsample_bytree': 0.695102553306957, 'gamma': 0.3294629326331168, 'learning_rate': 0.4785943054358831, 'max_depth': 8.0, 'min_child_weight': 1.4376057236416486, 'n_estimators': 184.0, 'subsample': 0.7241986678958718}
No.1693, R2: 0.768468, MSE: 0.072560, MAE: 0.220979, EV: 0.775524 {'colsample_bytree': 0.6945843031186643, 'gamma': 0.3289256949213802, 'learning_rate': 0.480293220030415, 'max_depth': 8.0, 'min_child_weight': 1.4392704806934775, 'n_estimators': 195.0, 'subsample': 0.7250153739566148}
No.1694, R2: 0.873158, MSE: 0.039751, MAE: 0.150216, EV: 0.874063 {'colsample_bytree': 0.6954723204279645, 'gamma': 0.3299701609958601, 'learning_rate': 0.4798966697020814, 'max_depth': 8.0, 'min_child_weight': 1.4395539968372109, 'n_estimators': 196.0, 'subsample': 0.7259377579780291}
No.1695, R2: 0.768683, MSE: 0.072492, MAE: 0.220348, EV: 0.769276 {'colsample_bytree': 0.6939818024022549, 'gamma': 0.3295118032596551, 'learning_rate': 0.47828306162032747, 'max_depth': 8.0, 'min_child_weight': 1.439611185932625, 'n_estimators': 194.0, 'subsample': 0.7228491798475509}
No.1696, R2: 0.675346, MSE: 0.101743, MAE: 0.256349, EV: 0.675967 {'colsample_bytree': 0.6942775646981555, 'gamma': 0.32996729034082956, 'learning_rate': 0.4776704297607789, 'max_depth': 8.0, 'min_child_weight': 1.4393332375072097, 'n_estimators': 195.0, 'subsample': 0.7221738805472757}
No.1697, R2: 0.676872, MSE: 0.101265, MAE: 0.271435, EV: 0.679197 {'colsample_bytree': 0.6948082948768632, 'gamma': 0.3299723922816294, 'learning_rate': 0.4791286906275041, 'max_depth': 8.0, 'min_child_weight': 1.4397515643120804, 'n_estimators': 194.0, 'subsample': 0.7236264974496893}
No.1698, R2: 0.761988, MSE: 0.074590, MAE: 0.227063, EV: 0.763813 {'colsample_bytree': 0.6856179362495315, 'gamma': 0.3294574408118851, 'learning_rate': 0.4781756539980427, 'max_depth': 8.0, 'min_child_weight': 1.4396425638742187, 'n_estimators': 195.0, 'subsample': 0.7244958704936936}
No.1699, R2: 0.771924, MSE: 0.071476, MAE: 0.224794, EV: 0.772187 {'colsample_bytree': 0.6939338780764531, 'gamma': 0.3299427241136148, 'learning_rate': 0.4787164670110481, 'max_depth': 8.0, 'min_child_weight': 1.4398229435342738, 'n_estimators': 194.0, 'subsample': 0.7230280137334573}
No.1700, R2: 0.678133, MSE: 0.100870, MAE: 0.271079, EV: 0.679410 {'colsample_bytree': 0.6951662383197997, 'gamma': 0.3299693522374954, 'learning_rate': 0.47895519990276747, 'max_depth': 8.0, 'min_child_weight': 1.4392746738304458, 'n_estimators': 195.0, 'subsample': 0.7242444328446863}
No.1701, R2: 0.729868, MSE: 0.084656, MAE: 0.239473, EV: 0.734554 {'colsample_bytree': 0.6943411955487964, 'gamma': 0.3288697057895469, 'learning_rate': 0.47945679065031793, 'max_depth': 8.0, 'min_child_weight': 1.4389830818908418, 'n_estimators': 195.0, 'subsample': 0.7238023578973108}
No.1702, R2: 0.800266, MSE: 0.062594, MAE: 0.213724, EV: 0.802490 {'colsample_bytree': 0.695720858312234, 'gamma': 0.32994852222129123, 'learning_rate': 0.4777466963522431, 'max_depth': 8.0, 'min_child_weight': 1.439855182038011, 'n_estimators': 194.0, 'subsample': 0.725530551216202}
No.1703, R2: 0.746507, MSE: 0.079442, MAE: 0.223277, EV: 0.749509 {'colsample_bytree': 0.6953988854713744, 'gamma': 0.3289943892445426, 'learning_rate': 0.47978215422314746, 'max_depth': 6.0, 'min_child_weight': 1.4393382426006083, 'n_estimators': 195.0, 'subsample': 0.7254036383407969}
