No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.946, R2: 0.727712, MSE: 0.085332, MAE: 0.225402, EV: 0.735379 {'colsample_bytree': 0.6869190796907146, 'gamma': 0.3026315175161295, 'learning_rate': 0.4829896834226309, 'max_depth': 7.0, 'min_child_weight': 1.4329185288015105, 'n_estimators': 180.0, 'subsample': 0.7342425877984109}
No.947, R2: 0.686097, MSE: 0.098374, MAE: 0.268217, EV: 0.690013 {'colsample_bytree': 0.6886481718000332, 'gamma': 0.30000520911955497, 'learning_rate': 0.4849500999009452, 'max_depth': 6.0, 'min_child_weight': 1.4399911610254577, 'n_estimators': 181.0, 'subsample': 0.7274310362143651}
No.948, R2: 0.582387, MSE: 0.130875, MAE: 0.305768, EV: 0.606891 {'colsample_bytree': 0.6850139678717485, 'gamma': 0.3128275245249266, 'learning_rate': 0.4836318941923227, 'max_depth': 7.0, 'min_child_weight': 1.4275253779080856, 'n_estimators': 188.0, 'subsample': 0.7305487263708967}
No.949, R2: 0.715604, MSE: 0.089127, MAE: 0.255170, EV: 0.717977 {'colsample_bytree': 0.6915333271783234, 'gamma': 0.30057566802200264, 'learning_rate': 0.48782313611584255, 'max_depth': 7.0, 'min_child_weight': 1.4267306740247832, 'n_estimators': 182.0, 'subsample': 0.7360502143400983}
No.950, R2: 0.686281, MSE: 0.098316, MAE: 0.262324, EV: 0.714795 {'colsample_bytree': 0.6909675292174287, 'gamma': 0.3011005617874406, 'learning_rate': 0.48394567887069734, 'max_depth': 7.0, 'min_child_weight': 1.4253048793695622, 'n_estimators': 184.0, 'subsample': 0.7313739682753329}
No.951, R2: 0.822016, MSE: 0.055778, MAE: 0.184760, EV: 0.827166 {'colsample_bytree': 0.6894729972624207, 'gamma': 0.30149515646638125, 'learning_rate': 0.4845948762212106, 'max_depth': 7.0, 'min_child_weight': 1.4318254674085036, 'n_estimators': 187.0, 'subsample': 0.7348326610389261}
No.952, R2: 0.613944, MSE: 0.120986, MAE: 0.273381, EV: 0.631715 {'colsample_bytree': 0.6856248654770842, 'gamma': 0.3041432630782039, 'learning_rate': 0.48260861801835614, 'max_depth': 7.0, 'min_child_weight': 1.4383802488620838, 'n_estimators': 183.0, 'subsample': 0.7331585240695782}
No.953, R2: 0.777647, MSE: 0.069683, MAE: 0.217246, EV: 0.777672 {'colsample_bytree': 0.6950793478011034, 'gamma': 0.303143972155627, 'learning_rate': 0.4812095837488663, 'max_depth': 7.0, 'min_child_weight': 1.4300204478452099, 'n_estimators': 185.0, 'subsample': 0.7372925253127742}
No.954, R2: 0.815767, MSE: 0.057736, MAE: 0.186905, EV: 0.817817 {'colsample_bytree': 0.6865252824639835, 'gamma': 0.30265308989955514, 'learning_rate': 0.48552197477279496, 'max_depth': 7.0, 'min_child_weight': 1.428569118477188, 'n_estimators': 189.0, 'subsample': 0.7323915369271242}
No.955, R2: 0.724777, MSE: 0.086252, MAE: 0.259449, EV: 0.726979 {'colsample_bytree': 0.6970463702904693, 'gamma': 0.3180013083515241, 'learning_rate': 0.4833105018280263, 'max_depth': 7.0, 'min_child_weight': 1.423579852899259, 'n_estimators': 182.0, 'subsample': 0.7364364259145881}
No.956, R2: 0.763335, MSE: 0.074168, MAE: 0.235447, EV: 0.763717 {'colsample_bytree': 0.6880899656340493, 'gamma': 0.3000374480966814, 'learning_rate': 0.4819205324457255, 'max_depth': 7.0, 'min_child_weight': 1.4388391548731265, 'n_estimators': 186.0, 'subsample': 0.7386586671541865}
No.957, R2: 0.850150, MSE: 0.046961, MAE: 0.170114, EV: 0.850187 {'colsample_bytree': 0.6925959564581943, 'gamma': 0.3009902270348493, 'learning_rate': 0.48497426062725835, 'max_depth': 7.0, 'min_child_weight': 1.4260398402449788, 'n_estimators': 188.0, 'subsample': 0.7338340576457333}
No.958, R2: 0.831482, MSE: 0.052812, MAE: 0.178243, EV: 0.832806 {'colsample_bytree': 0.687655457536355, 'gamma': 0.3000109321678003, 'learning_rate': 0.48642209560950594, 'max_depth': 7.0, 'min_child_weight': 1.4220816842502109, 'n_estimators': 184.0, 'subsample': 0.7353130470374526}
No.959, R2: 0.742514, MSE: 0.080693, MAE: 0.235171, EV: 0.745470 {'colsample_bytree': 0.6901905222766209, 'gamma': 0.30223340694404494, 'learning_rate': 0.48742439144326094, 'max_depth': 7.0, 'min_child_weight': 1.425045833770989, 'n_estimators': 185.0, 'subsample': 0.7378721055288352}
No.960, R2: 0.735944, MSE: 0.082752, MAE: 0.221497, EV: 0.748472 {'colsample_bytree': 0.6978857921571757, 'gamma': 0.30903077993372513, 'learning_rate': 0.47886647732950177, 'max_depth': 7.0, 'min_child_weight': 1.4376527771457672, 'n_estimators': 181.0, 'subsample': 0.732875742039603}
No.961, R2: 0.826692, MSE: 0.054313, MAE: 0.181910, EV: 0.828849 {'colsample_bytree': 0.6893019839265245, 'gamma': 0.3000132125150499, 'learning_rate': 0.4858703633069383, 'max_depth': 7.0, 'min_child_weight': 1.4293356241278865, 'n_estimators': 183.0, 'subsample': 0.7346191694546537}
No.962, R2: 0.625130, MSE: 0.117480, MAE: 0.277711, EV: 0.646443 {'colsample_bytree': 0.6935410637792271, 'gamma': 0.3016153841942746, 'learning_rate': 0.48300056988425527, 'max_depth': 7.0, 'min_child_weight': 1.42813138670132, 'n_estimators': 186.0, 'subsample': 0.7299891893881127}
No.963, R2: 0.658243, MSE: 0.107103, MAE: 0.264939, EV: 0.679861 {'colsample_bytree': 0.6861045647616686, 'gamma': 0.30483363365360133, 'learning_rate': 0.48412135407373363, 'max_depth': 7.0, 'min_child_weight': 1.4312316966433367, 'n_estimators': 180.0, 'subsample': 0.7357480046974592}
No.964, R2: 0.732398, MSE: 0.083863, MAE: 0.260246, EV: 0.734437 {'colsample_bytree': 0.6885231794054202, 'gamma': 0.310353882672745, 'learning_rate': 0.4845572770430301, 'max_depth': 7.0, 'min_child_weight': 1.4242183145833878, 'n_estimators': 187.0, 'subsample': 0.736776041529632}
No.965, R2: 0.807906, MSE: 0.060200, MAE: 0.194164, EV: 0.823148 {'colsample_bytree': 0.697440249479936, 'gamma': 0.30350767156567143, 'learning_rate': 0.4836356440227548, 'max_depth': 7.0, 'min_child_weight': 1.4325419889060622, 'n_estimators': 184.0, 'subsample': 0.7474259199277034}
No.966, R2: 0.755311, MSE: 0.076683, MAE: 0.216260, EV: 0.755721 {'colsample_bytree': 0.6906507837176267, 'gamma': 0.30069280170106594, 'learning_rate': 0.48242005156633977, 'max_depth': 7.0, 'min_child_weight': 1.4268061458524206, 'n_estimators': 185.0, 'subsample': 0.739584107667347}
No.967, R2: 0.819897, MSE: 0.056442, MAE: 0.174275, EV: 0.823877 {'colsample_bytree': 0.6940007418764629, 'gamma': 0.3021842237191083, 'learning_rate': 0.48683948142737093, 'max_depth': 7.0, 'min_child_weight': 1.427327460334901, 'n_estimators': 187.0, 'subsample': 0.7334782145539813}
No.968, R2: 0.747058, MSE: 0.079269, MAE: 0.227370, EV: 0.759660 {'colsample_bytree': 0.6872625778900644, 'gamma': 0.3061205574298944, 'learning_rate': 0.4807933639024074, 'max_depth': 7.0, 'min_child_weight': 1.4396292750609896, 'n_estimators': 189.0, 'subsample': 0.7320617433536409}
No.969, R2: 0.639403, MSE: 0.113007, MAE: 0.286883, EV: 0.673664 {'colsample_bytree': 0.6944599047052717, 'gamma': 0.30117569858735443, 'learning_rate': 0.4851448891642108, 'max_depth': 7.0, 'min_child_weight': 1.4278263855966982, 'n_estimators': 183.0, 'subsample': 0.7290184926651433}
No.970, R2: 0.515344, MSE: 0.151886, MAE: 0.307706, EV: 0.543422 {'colsample_bytree': 0.695609084876549, 'gamma': 0.30301022156144275, 'learning_rate': 0.4803686819676888, 'max_depth': 8.0, 'min_child_weight': 1.4257176287978568, 'n_estimators': 186.0, 'subsample': 0.734210895371975}
No.971, R2: 0.696898, MSE: 0.094989, MAE: 0.248673, EV: 0.728837 {'colsample_bytree': 0.6961737058281238, 'gamma': 0.30415358011475224, 'learning_rate': 0.4817066564466964, 'max_depth': 7.0, 'min_child_weight': 1.437226592764707, 'n_estimators': 182.0, 'subsample': 0.7311997987861406}
No.972, R2: 0.630521, MSE: 0.115791, MAE: 0.277020, EV: 0.667650 {'colsample_bytree': 0.6920516163288614, 'gamma': 0.3006466405368586, 'learning_rate': 0.4799582192440158, 'max_depth': 6.0, 'min_child_weight': 1.4303034887581898, 'n_estimators': 188.0, 'subsample': 0.7350100361442785}
No.973, R2: 0.672764, MSE: 0.102552, MAE: 0.263287, EV: 0.675511 {'colsample_bytree': 0.6897035150033516, 'gamma': 0.3022181941883938, 'learning_rate': 0.4861094659053054, 'max_depth': 7.0, 'min_child_weight': 1.42872524879142, 'n_estimators': 181.0, 'subsample': 0.7410719901995169}
No.974, R2: 0.871084, MSE: 0.040401, MAE: 0.158780, EV: 0.871253 {'colsample_bytree': 0.6879328040340126, 'gamma': 0.3000071137307534, 'learning_rate': 0.48388070945630657, 'max_depth': 7.0, 'min_child_weight': 1.4264393678410638, 'n_estimators': 184.0, 'subsample': 0.7327225486607631}
No.975, R2: 0.628263, MSE: 0.116498, MAE: 0.281590, EV: 0.630486 {'colsample_bytree': 0.6869249161061224, 'gamma': 0.30823884564563986, 'learning_rate': 0.48819740409712853, 'max_depth': 7.0, 'min_child_weight': 1.4289286882297485, 'n_estimators': 182.0, 'subsample': 0.7360483902389318}
No.976, R2: 0.606187, MSE: 0.123417, MAE: 0.290736, EV: 0.642602 {'colsample_bytree': 0.6913518988017887, 'gamma': 0.3016710616939467, 'learning_rate': 0.4855228437132149, 'max_depth': 7.0, 'min_child_weight': 1.4379440902133753, 'n_estimators': 185.0, 'subsample': 0.731618061238363}
No.977, R2: 0.695201, MSE: 0.095521, MAE: 0.255420, EV: 0.696999 {'colsample_bytree': 0.6884909953653008, 'gamma': 0.30685165092355915, 'learning_rate': 0.48327939632385714, 'max_depth': 7.0, 'min_child_weight': 1.4306988710502315, 'n_estimators': 186.0, 'subsample': 0.73698887646501}
No.978, R2: 0.595712, MSE: 0.126699, MAE: 0.302108, EV: 0.610173 {'colsample_bytree': 0.6854138371046021, 'gamma': 0.3000093165003966, 'learning_rate': 0.4828098616212183, 'max_depth': 7.0, 'min_child_weight': 1.429956661915131, 'n_estimators': 183.0, 'subsample': 0.737916555209052}
No.979, R2: 0.798821, MSE: 0.063047, MAE: 0.187719, EV: 0.799659 {'colsample_bytree': 0.6986935747215166, 'gamma': 0.30363932610640887, 'learning_rate': 0.4843169148890123, 'max_depth': 7.0, 'min_child_weight': 1.4335951626709955, 'n_estimators': 184.0, 'subsample': 0.7335444357963541}
No.980, R2: 0.745535, MSE: 0.079747, MAE: 0.226854, EV: 0.762526 {'colsample_bytree': 0.6994894097481503, 'gamma': 0.3053395083797223, 'learning_rate': 0.4822409081936422, 'max_depth': 7.0, 'min_child_weight': 1.4367654107904302, 'n_estimators': 180.0, 'subsample': 0.7342491550333957}
No.981, R2: 0.699581, MSE: 0.094148, MAE: 0.247553, EV: 0.727859 {'colsample_bytree': 0.6889046511197836, 'gamma': 0.3012136310041601, 'learning_rate': 0.48471063705995027, 'max_depth': 7.0, 'min_child_weight': 1.427033803490395, 'n_estimators': 185.0, 'subsample': 0.7306962593692007}
No.982, R2: 0.779342, MSE: 0.069152, MAE: 0.219165, EV: 0.788615 {'colsample_bytree': 0.6864192437709522, 'gamma': 0.30271066543434333, 'learning_rate': 0.48364474972468774, 'max_depth': 7.0, 'min_child_weight': 1.4277923164340316, 'n_estimators': 187.0, 'subsample': 0.7353499527746713}
No.983, R2: 0.702418, MSE: 0.093259, MAE: 0.242453, EV: 0.704409 {'colsample_bytree': 0.6967186704668006, 'gamma': 0.3006309480690194, 'learning_rate': 0.4851933565607246, 'max_depth': 7.0, 'min_child_weight': 1.4392775485268918, 'n_estimators': 181.0, 'subsample': 0.7387468957786738}
No.984, R2: 0.667557, MSE: 0.104184, MAE: 0.274193, EV: 0.667562 {'colsample_bytree': 0.6951232184658617, 'gamma': 0.30155220500974245, 'learning_rate': 0.4863793433351798, 'max_depth': 7.0, 'min_child_weight': 1.4261250905943377, 'n_estimators': 184.0, 'subsample': 0.7364914682552975}
No.985, R2: 0.674497, MSE: 0.102009, MAE: 0.270558, EV: 0.690145 {'colsample_bytree': 0.6857797530967508, 'gamma': 0.304558216624527, 'learning_rate': 0.48412773881422433, 'max_depth': 7.0, 'min_child_weight': 1.4295215323165356, 'n_estimators': 189.0, 'subsample': 0.7375363076396938}
No.986, R2: 0.782956, MSE: 0.068019, MAE: 0.217838, EV: 0.787358 {'colsample_bytree': 0.7046587179443226, 'gamma': 0.3032429811371659, 'learning_rate': 0.4812631786923287, 'max_depth': 7.0, 'min_child_weight': 1.4383282347895974, 'n_estimators': 188.0, 'subsample': 0.7347318340290839}
No.987, R2: 0.819992, MSE: 0.056413, MAE: 0.174359, EV: 0.823852 {'colsample_bytree': 0.6934661747729558, 'gamma': 0.30209282946931754, 'learning_rate': 0.48734435924119396, 'max_depth': 7.0, 'min_child_weight': 1.425109142561072, 'n_estimators': 183.0, 'subsample': 0.7330207243401377}
No.988, R2: 0.812200, MSE: 0.058854, MAE: 0.196712, EV: 0.817976 {'colsample_bytree': 0.6874200099187526, 'gamma': 0.3222804867102287, 'learning_rate': 0.48587650271102273, 'max_depth': 7.0, 'min_child_weight': 1.4255255356270393, 'n_estimators': 182.0, 'subsample': 0.735720922411182}
No.989, R2: 0.650442, MSE: 0.109548, MAE: 0.271668, EV: 0.691562 {'colsample_bytree': 0.688034979488671, 'gamma': 0.30046700240294255, 'learning_rate': 0.48315185680830935, 'max_depth': 7.0, 'min_child_weight': 1.4349788972930353, 'n_estimators': 186.0, 'subsample': 0.729466181186366}
No.990, R2: 0.750620, MSE: 0.078153, MAE: 0.224653, EV: 0.760641 {'colsample_bytree': 0.6900062186096387, 'gamma': 0.3011872386852223, 'learning_rate': 0.4827137870984001, 'max_depth': 7.0, 'min_child_weight': 1.4283595211402011, 'n_estimators': 185.0, 'subsample': 0.7320288510888626}
No.991, R2: 0.820037, MSE: 0.056398, MAE: 0.174335, EV: 0.824003 {'colsample_bytree': 0.6929510559111097, 'gamma': 0.30416103018170626, 'learning_rate': 0.48475867934227784, 'max_depth': 7.0, 'min_child_weight': 1.424551202526561, 'n_estimators': 186.0, 'subsample': 0.7335672711749169}
No.992, R2: 0.662225, MSE: 0.105855, MAE: 0.261619, EV: 0.671852 {'colsample_bytree': 0.6999187657590147, 'gamma': 0.31174815843347714, 'learning_rate': 0.481962936768401, 'max_depth': 8.0, 'min_child_weight': 1.438742955100828, 'n_estimators': 184.0, 'subsample': 0.7399534087177869}
No.993, R2: 0.631206, MSE: 0.115576, MAE: 0.284048, EV: 0.661894 {'colsample_bytree': 0.6867768076983622, 'gamma': 0.30277163518318273, 'learning_rate': 0.48543709449716516, 'max_depth': 7.0, 'min_child_weight': 1.4322249422652287, 'n_estimators': 189.0, 'subsample': 0.7284402539826355}
No.994, R2: 0.815578, MSE: 0.057796, MAE: 0.176264, EV: 0.820004 {'colsample_bytree': 0.6893129216092662, 'gamma': 0.3054638014094499, 'learning_rate': 0.48696560767036046, 'max_depth': 7.0, 'min_child_weight': 1.4273549437258548, 'n_estimators': 183.0, 'subsample': 0.7340149981135372}
No.995, R2: 0.795807, MSE: 0.063992, MAE: 0.222997, EV: 0.817176 {'colsample_bytree': 0.6947449577350588, 'gamma': 0.3017588057507381, 'learning_rate': 0.48428548733647825, 'max_depth': 7.0, 'min_child_weight': 1.436433292224983, 'n_estimators': 190.0, 'subsample': 0.7326442073065662}
No.996, R2: 0.722231, MSE: 0.087050, MAE: 0.243292, EV: 0.728542 {'colsample_bytree': 0.6908253590735267, 'gamma': 0.3022790465689218, 'learning_rate': 0.48237312432260376, 'max_depth': 7.0, 'min_child_weight': 1.4343211536928304, 'n_estimators': 180.0, 'subsample': 0.7352353781576683}
No.997, R2: 0.740421, MSE: 0.081349, MAE: 0.228571, EV: 0.740519 {'colsample_bytree': 0.6904650501690325, 'gamma': 0.3004689214017253, 'learning_rate': 0.48356459645442434, 'max_depth': 7.0, 'min_child_weight': 1.437390969502955, 'n_estimators': 182.0, 'subsample': 0.737367474692932}
No.998, R2: 0.778097, MSE: 0.069542, MAE: 0.204886, EV: 0.780358 {'colsample_bytree': 0.6923276716671883, 'gamma': 0.3034000958348178, 'learning_rate': 0.48085252821940516, 'max_depth': 7.0, 'min_child_weight': 1.431632719690025, 'n_estimators': 187.0, 'subsample': 0.7361487544521049}
No.999, R2: 0.743425, MSE: 0.080408, MAE: 0.234856, EV: 0.746249 {'colsample_bytree': 0.6971805846892829, 'gamma': 0.30095613839878266, 'learning_rate': 0.4837941075957818, 'max_depth': 7.0, 'min_child_weight': 1.433157110714724, 'n_estimators': 188.0, 'subsample': 0.7384188316240416}
No.1000, R2: 0.644089, MSE: 0.111539, MAE: 0.275559, EV: 0.686106 {'colsample_bytree': 0.6875699861027029, 'gamma': 0.3000088007389938, 'learning_rate': 0.4849149496546934, 'max_depth': 7.0, 'min_child_weight': 1.4310762577619163, 'n_estimators': 181.0, 'subsample': 0.730550501459159}
No.1001, R2: 0.789504, MSE: 0.065967, MAE: 0.207111, EV: 0.800270 {'colsample_bytree': 0.6940410062543394, 'gamma': 0.3017242435737853, 'learning_rate': 0.48139240791347293, 'max_depth': 7.0, 'min_child_weight': 1.4278321766190065, 'n_estimators': 185.0, 'subsample': 0.7368069102896253}
No.1002, R2: 0.725556, MSE: 0.086008, MAE: 0.241093, EV: 0.767684 {'colsample_bytree': 0.6850487410659155, 'gamma': 0.303948276594412, 'learning_rate': 0.48306993833463935, 'max_depth': 6.0, 'min_child_weight': 1.4231351923603603, 'n_estimators': 182.0, 'subsample': 0.73456790755136}
No.1003, R2: 0.749417, MSE: 0.078530, MAE: 0.225667, EV: 0.749882 {'colsample_bytree': 0.6890658835379652, 'gamma': 0.30262275392704235, 'learning_rate': 0.48447316085981795, 'max_depth': 7.0, 'min_child_weight': 1.4266937671479276, 'n_estimators': 187.0, 'subsample': 0.7392133987157928}
No.1004, R2: 0.650787, MSE: 0.109440, MAE: 0.276638, EV: 0.677478 {'colsample_bytree': 0.696198606045781, 'gamma': 0.30056475918482367, 'learning_rate': 0.4866675400816572, 'max_depth': 7.0, 'min_child_weight': 1.4291286681823483, 'n_estimators': 183.0, 'subsample': 0.7313935789570052}
No.1005, R2: 0.820784, MSE: 0.056164, MAE: 0.175011, EV: 0.823938 {'colsample_bytree': 0.688339346069221, 'gamma': 0.30481423192735313, 'learning_rate': 0.485958173508965, 'max_depth': 7.0, 'min_child_weight': 1.4369035075952383, 'n_estimators': 184.0, 'subsample': 0.7332124684575995}
No.1006, R2: 0.821146, MSE: 0.056051, MAE: 0.195231, EV: 0.821194 {'colsample_bytree': 0.6878701789374735, 'gamma': 0.3012332241649485, 'learning_rate': 0.4852603734179512, 'max_depth': 7.0, 'min_child_weight': 1.4358109004286308, 'n_estimators': 185.0, 'subsample': 0.73230462336419}
No.1007, R2: 0.850001, MSE: 0.047008, MAE: 0.170202, EV: 0.850012 {'colsample_bytree': 0.6896525570923887, 'gamma': 0.30000956112087024, 'learning_rate': 0.48403904928029334, 'max_depth': 7.0, 'min_child_weight': 1.4297584679296242, 'n_estimators': 186.0, 'subsample': 0.7340188642101118}
No.1008, R2: 0.766431, MSE: 0.073198, MAE: 0.209807, EV: 0.767797 {'colsample_bytree': 0.6932549031609143, 'gamma': 0.3032192179033659, 'learning_rate': 0.48177230597200754, 'max_depth': 7.0, 'min_child_weight': 1.4379971485346388, 'n_estimators': 181.0, 'subsample': 0.7357954214459885}
No.1009, R2: 0.656102, MSE: 0.107774, MAE: 0.262867, EV: 0.666169 {'colsample_bytree': 0.6860070523399456, 'gamma': 0.3020576059791641, 'learning_rate': 0.4827377824799247, 'max_depth': 7.0, 'min_child_weight': 1.428099109448611, 'n_estimators': 184.0, 'subsample': 0.7347450847483252}
No.1010, R2: 0.638920, MSE: 0.113158, MAE: 0.284010, EV: 0.663992 {'colsample_bytree': 0.698131449619588, 'gamma': 0.3000065556198795, 'learning_rate': 0.476585674032882, 'max_depth': 7.0, 'min_child_weight': 1.4261388682577256, 'n_estimators': 183.0, 'subsample': 0.7298683090633401}
No.1011, R2: 0.791678, MSE: 0.065286, MAE: 0.196518, EV: 0.791868 {'colsample_bytree': 0.695475335527408, 'gamma': 0.3000122149319621, 'learning_rate': 0.4796570632367972, 'max_depth': 7.0, 'min_child_weight': 1.4354578910355993, 'n_estimators': 187.0, 'subsample': 0.7378990033732608}
No.1012, R2: 0.724755, MSE: 0.086259, MAE: 0.261043, EV: 0.725770 {'colsample_bytree': 0.6866459411880051, 'gamma': 0.30000663443775794, 'learning_rate': 0.4832541333967383, 'max_depth': 7.0, 'min_child_weight': 1.4275150770685405, 'n_estimators': 186.0, 'subsample': 0.7363014246196004}
No.1013, R2: 0.837327, MSE: 0.050980, MAE: 0.178217, EV: 0.846472 {'colsample_bytree': 0.6871075689932084, 'gamma': 0.3010641280573849, 'learning_rate': 0.48556772294052225, 'max_depth': 7.0, 'min_child_weight': 1.4288226426676602, 'n_estimators': 189.0, 'subsample': 0.7318138663423206}
No.1014, R2: 0.723028, MSE: 0.086800, MAE: 0.247911, EV: 0.730875 {'colsample_bytree': 0.6915788056590979, 'gamma': 0.30577390234828994, 'learning_rate': 0.48210241752321853, 'max_depth': 7.0, 'min_child_weight': 1.439974120700241, 'n_estimators': 182.0, 'subsample': 0.7352441320600779}
No.1015, R2: 0.711564, MSE: 0.090393, MAE: 0.250525, EV: 0.711592 {'colsample_bytree': 0.6887671502390122, 'gamma': 0.3025744639973476, 'learning_rate': 0.4863484194298586, 'max_depth': 7.0, 'min_child_weight': 1.4337358431620368, 'n_estimators': 185.0, 'subsample': 0.7369326434844437}
No.1016, R2: 0.652785, MSE: 0.108813, MAE: 0.264978, EV: 0.663512 {'colsample_bytree': 0.6856001600884096, 'gamma': 0.3188511755669782, 'learning_rate': 0.48459828193502225, 'max_depth': 7.0, 'min_child_weight': 1.4347268990671302, 'n_estimators': 190.0, 'subsample': 0.7338495346671596}
No.1017, R2: 0.767789, MSE: 0.072772, MAE: 0.219809, EV: 0.769278 {'colsample_bytree': 0.6901659572710852, 'gamma': 0.30168364898276134, 'learning_rate': 0.4783983773126005, 'max_depth': 7.0, 'min_child_weight': 1.422560895105367, 'n_estimators': 188.0, 'subsample': 0.7326120374234968}
No.1018, R2: 0.715085, MSE: 0.089289, MAE: 0.234779, EV: 0.734357 {'colsample_bytree': 0.6911721817977995, 'gamma': 0.30740057810108856, 'learning_rate': 0.4834089781172873, 'max_depth': 7.0, 'min_child_weight': 1.4271303264168314, 'n_estimators': 180.0, 'subsample': 0.7407327184487981}
No.1019, R2: 0.876426, MSE: 0.038727, MAE: 0.156930, EV: 0.879787 {'colsample_bytree': 0.6943299282602605, 'gamma': 0.30065198640889745, 'learning_rate': 0.4837281539852054, 'max_depth': 7.0, 'min_child_weight': 1.4303524446943598, 'n_estimators': 183.0, 'subsample': 0.7333180403322611}
No.1020, R2: 0.657720, MSE: 0.107267, MAE: 0.290108, EV: 0.692040 {'colsample_bytree': 0.6991614152516715, 'gamma': 0.3047196361116465, 'learning_rate': 0.48777803920731533, 'max_depth': 7.0, 'min_child_weight': 1.4328289656860804, 'n_estimators': 182.0, 'subsample': 0.731011837223545}
No.1021, R2: 0.695128, MSE: 0.095544, MAE: 0.249434, EV: 0.727756 {'colsample_bytree': 0.6975976314140805, 'gamma': 0.3038052927013019, 'learning_rate': 0.4849318734723855, 'max_depth': 7.0, 'min_child_weight': 1.4320456778642696, 'n_estimators': 181.0, 'subsample': 0.7302768919771585}
No.1022, R2: 0.653403, MSE: 0.108620, MAE: 0.287455, EV: 0.677120 {'colsample_bytree': 0.6938061284124243, 'gamma': 0.3030728572199795, 'learning_rate': 0.4871443872645258, 'max_depth': 8.0, 'min_child_weight': 1.4333389581635316, 'n_estimators': 180.0, 'subsample': 0.7288737643911039}
No.1023, R2: 0.630492, MSE: 0.115800, MAE: 0.284331, EV: 0.661605 {'colsample_bytree': 0.6926461424202484, 'gamma': 0.3052418667560735, 'learning_rate': 0.4858712958054385, 'max_depth': 7.0, 'min_child_weight': 1.4337774526222355, 'n_estimators': 182.0, 'subsample': 0.7279298280163619}
No.1024, R2: 0.624889, MSE: 0.117556, MAE: 0.294417, EV: 0.645632 {'colsample_bytree': 0.6862877453712087, 'gamma': 0.3061489177601936, 'learning_rate': 0.48386168288981946, 'max_depth': 7.0, 'min_child_weight': 1.4323347787274718, 'n_estimators': 183.0, 'subsample': 0.7310597672671033}
No.1025, R2: 0.638076, MSE: 0.113423, MAE: 0.292630, EV: 0.671253 {'colsample_bytree': 0.6883570209734887, 'gamma': 0.30662032905905173, 'learning_rate': 0.4852220542741239, 'max_depth': 7.0, 'min_child_weight': 1.4238084927888035, 'n_estimators': 181.0, 'subsample': 0.7295402263773243}
No.1026, R2: 0.850057, MSE: 0.046991, MAE: 0.170252, EV: 0.850105 {'colsample_bytree': 0.6947218296776744, 'gamma': 0.30063609212220965, 'learning_rate': 0.48413138544498885, 'max_depth': 7.0, 'min_child_weight': 1.4284075534949552, 'n_estimators': 183.0, 'subsample': 0.7332965526539975}
No.1027, R2: 0.782868, MSE: 0.068047, MAE: 0.215471, EV: 0.790789 {'colsample_bytree': 0.6943848205713342, 'gamma': 0.3010427262718188, 'learning_rate': 0.483619321652128, 'max_depth': 7.0, 'min_child_weight': 1.4305070704636367, 'n_estimators': 184.0, 'subsample': 0.7339094563964649}
No.1028, R2: 0.729008, MSE: 0.084926, MAE: 0.225459, EV: 0.734659 {'colsample_bytree': 0.6948949964532166, 'gamma': 0.300004059386466, 'learning_rate': 0.4829114052963459, 'max_depth': 7.0, 'min_child_weight': 1.4294883473784112, 'n_estimators': 183.0, 'subsample': 0.7343696382208765}
No.1029, R2: 0.849993, MSE: 0.047011, MAE: 0.170320, EV: 0.850123 {'colsample_bytree': 0.6941840768767826, 'gamma': 0.30076045954296116, 'learning_rate': 0.4843024580763654, 'max_depth': 7.0, 'min_child_weight': 1.427904477001841, 'n_estimators': 182.0, 'subsample': 0.7330922275185537}
No.1030, R2: 0.793103, MSE: 0.064839, MAE: 0.212432, EV: 0.806685 {'colsample_bytree': 0.695680371135152, 'gamma': 0.30149828778490295, 'learning_rate': 0.4834871798063607, 'max_depth': 7.0, 'min_child_weight': 1.4312438305695496, 'n_estimators': 184.0, 'subsample': 0.7348528125440525}
No.1031, R2: 0.787280, MSE: 0.066664, MAE: 0.205758, EV: 0.792870 {'colsample_bytree': 0.6936062471983864, 'gamma': 0.3000120359932167, 'learning_rate': 0.48429368949504564, 'max_depth': 7.0, 'min_child_weight': 1.4269104918930824, 'n_estimators': 183.0, 'subsample': 0.7323389096695806}
No.1032, R2: 0.850033, MSE: 0.046998, MAE: 0.170259, EV: 0.850164 {'colsample_bytree': 0.6951808659216664, 'gamma': 0.3006911151564921, 'learning_rate': 0.48473738311551184, 'max_depth': 7.0, 'min_child_weight': 1.4286560970249311, 'n_estimators': 182.0, 'subsample': 0.733426266218525}
No.1033, R2: 0.737794, MSE: 0.082172, MAE: 0.236879, EV: 0.749631 {'colsample_bytree': 0.6942342920999026, 'gamma': 0.30208982895949166, 'learning_rate': 0.48239758199187976, 'max_depth': 7.0, 'min_child_weight': 1.4290219644888191, 'n_estimators': 181.0, 'subsample': 0.7355286518991399}
