No.1, R2: 0.733735, MSE: 0.083445, MAE: 0.241313, EV: 0.734100 {'colsample_bytree': 0.6885846809504217, 'gamma': 0.3213808099457756, 'learning_rate': 0.47415649943769805, 'max_depth': 8.0, 'min_child_weight': 1.4263154359890167, 'n_estimators': 181.0, 'subsample': 0.7444198258791537}
No.1663, R2: 0.774875, MSE: 0.070552, MAE: 0.209902, EV: 0.776732 {'colsample_bytree': 0.6995116989336242, 'gamma': 0.32696687376999034, 'learning_rate': 0.4802917667075492, 'max_depth': 8.0, 'min_child_weight': 1.423929256772102, 'n_estimators': 182.0, 'subsample': 0.7287339915138363}
No.1664, R2: 0.811408, MSE: 0.059103, MAE: 0.201673, EV: 0.811808 {'colsample_bytree': 0.6969671158392209, 'gamma': 0.32841926186050124, 'learning_rate': 0.4793318875144694, 'max_depth': 8.0, 'min_child_weight': 1.4271792385516364, 'n_estimators': 183.0, 'subsample': 0.726153903966801}
No.1665, R2: 0.870426, MSE: 0.040607, MAE: 0.159795, EV: 0.870525 {'colsample_bytree': 0.6975343260346695, 'gamma': 0.32899808052200963, 'learning_rate': 0.4821000963902614, 'max_depth': 8.0, 'min_child_weight': 1.424709601815231, 'n_estimators': 184.0, 'subsample': 0.7278118630800874}
No.1666, R2: 0.824757, MSE: 0.054919, MAE: 0.196446, EV: 0.830344 {'colsample_bytree': 0.6991150717855185, 'gamma': 0.3281137154873002, 'learning_rate': 0.47789142763721754, 'max_depth': 8.0, 'min_child_weight': 1.4260715987627077, 'n_estimators': 182.0, 'subsample': 0.7245919948356987}
No.1667, R2: 0.796018, MSE: 0.063926, MAE: 0.211088, EV: 0.798307 {'colsample_bytree': 0.6951554099270546, 'gamma': 0.32860546560994297, 'learning_rate': 0.4785670071008685, 'max_depth': 8.0, 'min_child_weight': 1.4225616214965857, 'n_estimators': 181.0, 'subsample': 0.7269331271882872}
No.1668, R2: 0.840491, MSE: 0.049988, MAE: 0.186005, EV: 0.840556 {'colsample_bytree': 0.6962566460722783, 'gamma': 0.3294426599539593, 'learning_rate': 0.4808653320058592, 'max_depth': 8.0, 'min_child_weight': 1.4267600272461314, 'n_estimators': 180.0, 'subsample': 0.7261039913039933}
No.1669, R2: 0.813191, MSE: 0.058544, MAE: 0.193083, EV: 0.814814 {'colsample_bytree': 0.6983887882022197, 'gamma': 0.3299987847956361, 'learning_rate': 0.4796602285789572, 'max_depth': 8.0, 'min_child_weight': 1.4235097322142416, 'n_estimators': 183.0, 'subsample': 0.7252412567288689}
No.1670, R2: 0.691906, MSE: 0.096553, MAE: 0.265569, EV: 0.693265 {'colsample_bytree': 0.7009157311372214, 'gamma': 0.3269065328874145, 'learning_rate': 0.4815788282018125, 'max_depth': 8.0, 'min_child_weight': 1.4243314609337032, 'n_estimators': 184.0, 'subsample': 0.7240445431098506}
No.1671, R2: 0.796688, MSE: 0.063716, MAE: 0.210912, EV: 0.798448 {'colsample_bytree': 0.6977544577595503, 'gamma': 0.3278491013463889, 'learning_rate': 0.4789989658470745, 'max_depth': 8.0, 'min_child_weight': 1.4255875605102402, 'n_estimators': 182.0, 'subsample': 0.7283424451590934}
No.1672, R2: 0.777486, MSE: 0.069734, MAE: 0.219796, EV: 0.777600 {'colsample_bytree': 0.698712855589816, 'gamma': 0.329371382697941, 'learning_rate': 0.4801458677502344, 'max_depth': 8.0, 'min_child_weight': 1.4218041146337985, 'n_estimators': 183.0, 'subsample': 0.727603760681216}
No.1673, R2: 0.739658, MSE: 0.081589, MAE: 0.234948, EV: 0.743412 {'colsample_bytree': 0.6959151540714392, 'gamma': 0.32751574221746943, 'learning_rate': 0.4813523722126177, 'max_depth': 8.0, 'min_child_weight': 1.4230305272586563, 'n_estimators': 182.0, 'subsample': 0.7229286068196196}
No.1674, R2: 0.722039, MSE: 0.087110, MAE: 0.239480, EV: 0.727152 {'colsample_bytree': 0.69715027418838, 'gamma': 0.3288060777825157, 'learning_rate': 0.4805853332734828, 'max_depth': 8.0, 'min_child_weight': 1.423956408129988, 'n_estimators': 181.0, 'subsample': 0.7246081103508353}
No.1675, R2: 0.798647, MSE: 0.063102, MAE: 0.212935, EV: 0.799421 {'colsample_bytree': 0.6998551122781703, 'gamma': 0.3264358231361762, 'learning_rate': 0.47917882245112425, 'max_depth': 8.0, 'min_child_weight': 1.4222913540215598, 'n_estimators': 184.0, 'subsample': 0.7256545186284741}
No.1676, R2: 0.825130, MSE: 0.054802, MAE: 0.184774, EV: 0.825560 {'colsample_bytree': 0.6981090209656076, 'gamma': 0.32841944502654663, 'learning_rate': 0.4797374922157605, 'max_depth': 8.0, 'min_child_weight': 1.4211579401083978, 'n_estimators': 183.0, 'subsample': 0.7271248212967798}
No.1677, R2: 0.796444, MSE: 0.063792, MAE: 0.211010, EV: 0.798204 {'colsample_bytree': 0.6992145767449242, 'gamma': 0.32999869456838793, 'learning_rate': 0.47825971231972647, 'max_depth': 8.0, 'min_child_weight': 1.425125086962574, 'n_estimators': 182.0, 'subsample': 0.726560466527848}
No.1678, R2: 0.775659, MSE: 0.070306, MAE: 0.209560, EV: 0.776736 {'colsample_bytree': 0.7004975231869875, 'gamma': 0.3293969562591847, 'learning_rate': 0.4803260534133249, 'max_depth': 8.0, 'min_child_weight': 1.426486094124238, 'n_estimators': 184.0, 'subsample': 0.7286782942512292}
No.1679, R2: 0.659177, MSE: 0.106810, MAE: 0.279235, EV: 0.666823 {'colsample_bytree': 0.6966148252997258, 'gamma': 0.32729576125787274, 'learning_rate': 0.481109403893342, 'max_depth': 8.0, 'min_child_weight': 1.4258168934945794, 'n_estimators': 183.0, 'subsample': 0.7236114855719284}
No.1680, R2: 0.765161, MSE: 0.073596, MAE: 0.221324, EV: 0.775554 {'colsample_bytree': 0.6955957767412717, 'gamma': 0.3299966875887848, 'learning_rate': 0.48204156380639895, 'max_depth': 8.0, 'min_child_weight': 1.4245936791632097, 'n_estimators': 181.0, 'subsample': 0.7251678555042899}
No.1681, R2: 0.844864, MSE: 0.048618, MAE: 0.178674, EV: 0.845907 {'colsample_bytree': 0.6974523855076797, 'gamma': 0.3280802199407159, 'learning_rate': 0.478683283406383, 'max_depth': 8.0, 'min_child_weight': 1.4233708789773996, 'n_estimators': 180.0, 'subsample': 0.7259125740648747}
No.1682, R2: 0.742191, MSE: 0.080795, MAE: 0.242505, EV: 0.747307 {'colsample_bytree': 0.6987186852250034, 'gamma': 0.3290711969787056, 'learning_rate': 0.47999889252467154, 'max_depth': 8.0, 'min_child_weight': 1.4227070092435354, 'n_estimators': 182.0, 'subsample': 0.724240243005444}
No.1683, R2: 0.810048, MSE: 0.059529, MAE: 0.205235, EV: 0.810233 {'colsample_bytree': 0.6994860269679806, 'gamma': 0.3286184449707274, 'learning_rate': 0.4777228900343364, 'max_depth': 8.0, 'min_child_weight': 1.4237157302426908, 'n_estimators': 183.0, 'subsample': 0.7275430438746957}
No.1684, R2: 0.840357, MSE: 0.050030, MAE: 0.187618, EV: 0.840534 {'colsample_bytree': 0.6979274037314304, 'gamma': 0.3293927061286806, 'learning_rate': 0.48071357629916783, 'max_depth': 8.0, 'min_child_weight': 1.424107567659184, 'n_estimators': 185.0, 'subsample': 0.7265613534480491}
No.1685, R2: 0.775245, MSE: 0.070436, MAE: 0.214806, EV: 0.775717 {'colsample_bytree': 0.6962324136839124, 'gamma': 0.326796020323511, 'learning_rate': 0.4795281786810148, 'max_depth': 8.0, 'min_child_weight': 1.4220987120346, 'n_estimators': 184.0, 'subsample': 0.7291238279976631}
No.1686, R2: 0.796079, MSE: 0.063907, MAE: 0.211072, EV: 0.798351 {'colsample_bytree': 0.7000518493577464, 'gamma': 0.3278112273630969, 'learning_rate': 0.47918472269023776, 'max_depth': 8.0, 'min_child_weight': 1.427702523887528, 'n_estimators': 181.0, 'subsample': 0.7281541870751195}
No.1687, R2: 0.730317, MSE: 0.084516, MAE: 0.237121, EV: 0.734671 {'colsample_bytree': 0.6970358060222394, 'gamma': 0.3294576324919074, 'learning_rate': 0.4816577544193602, 'max_depth': 8.0, 'min_child_weight': 1.4252364985304422, 'n_estimators': 182.0, 'subsample': 0.7248617123478491}
No.1688, R2: 0.769422, MSE: 0.072261, MAE: 0.221520, EV: 0.776669 {'colsample_bytree': 0.6975735540500032, 'gamma': 0.3284183829134053, 'learning_rate': 0.48037057587680837, 'max_depth': 8.0, 'min_child_weight': 1.423162883594058, 'n_estimators': 183.0, 'subsample': 0.7255031252422084}
No.1689, R2: 0.772305, MSE: 0.071357, MAE: 0.225099, EV: 0.772306 {'colsample_bytree': 0.6947242193022078, 'gamma': 0.3299902902982897, 'learning_rate': 0.4811404686796181, 'max_depth': 8.0, 'min_child_weight': 1.4217466056840633, 'n_estimators': 184.0, 'subsample': 0.7231083864244192}
No.1690, R2: 0.828178, MSE: 0.053847, MAE: 0.189987, EV: 0.828180 {'colsample_bytree': 0.6985280740754265, 'gamma': 0.32741398393673043, 'learning_rate': 0.479871767286643, 'max_depth': 8.0, 'min_child_weight': 1.4207882248373611, 'n_estimators': 185.0, 'subsample': 0.7272075632737769}
No.1691, R2: 0.796455, MSE: 0.063789, MAE: 0.198429, EV: 0.796719 {'colsample_bytree': 0.6952858363470141, 'gamma': 0.32884035289850144, 'learning_rate': 0.47884359375762814, 'max_depth': 8.0, 'min_child_weight': 1.424776636541292, 'n_estimators': 183.0, 'subsample': 0.7260627004319622}
No.1692, R2: 0.729922, MSE: 0.084639, MAE: 0.245071, EV: 0.740240 {'colsample_bytree': 0.6990330786164308, 'gamma': 0.32605219722236184, 'learning_rate': 0.4781259521176503, 'max_depth': 8.0, 'min_child_weight': 1.4271672245865974, 'n_estimators': 182.0, 'subsample': 0.7240914881235473}
No.1693, R2: 0.840526, MSE: 0.049978, MAE: 0.185994, EV: 0.840587 {'colsample_bytree': 0.6983086936273748, 'gamma': 0.3294738427485664, 'learning_rate': 0.48082260400841137, 'max_depth': 8.0, 'min_child_weight': 1.426348035475823, 'n_estimators': 180.0, 'subsample': 0.7266696315920951}
No.1694, R2: 0.796653, MSE: 0.063727, MAE: 0.210936, EV: 0.798394 {'colsample_bytree': 0.700900798577843, 'gamma': 0.3299760639393507, 'learning_rate': 0.47951577190916267, 'max_depth': 8.0, 'min_child_weight': 1.425879082996899, 'n_estimators': 182.0, 'subsample': 0.7279070350127146}
No.1695, R2: 0.798593, MSE: 0.063119, MAE: 0.212910, EV: 0.799369 {'colsample_bytree': 0.701993797214004, 'gamma': 0.32819453559346184, 'learning_rate': 0.4786061919020443, 'max_depth': 8.0, 'min_child_weight': 1.4215399647924007, 'n_estimators': 184.0, 'subsample': 0.725392362103464}
No.1696, R2: 0.727661, MSE: 0.085348, MAE: 0.243401, EV: 0.730159 {'colsample_bytree': 0.6966463237182278, 'gamma': 0.3266829052878683, 'learning_rate': 0.4800457886537964, 'max_depth': 8.0, 'min_child_weight': 1.4244243851732348, 'n_estimators': 183.0, 'subsample': 0.7246470467713284}
No.1697, R2: 0.676577, MSE: 0.101357, MAE: 0.271495, EV: 0.679191 {'colsample_bytree': 0.6998545987559797, 'gamma': 0.329983439630611, 'learning_rate': 0.4791665156748965, 'max_depth': 8.0, 'min_child_weight': 1.4229188350439823, 'n_estimators': 181.0, 'subsample': 0.7234841996997194}
No.1698, R2: 0.830453, MSE: 0.053134, MAE: 0.178203, EV: 0.830465 {'colsample_bytree': 0.69790559638418, 'gamma': 0.327678147247424, 'learning_rate': 0.48118469173206563, 'max_depth': 8.0, 'min_child_weight': 1.4236881075276413, 'n_estimators': 185.0, 'subsample': 0.7261791949933045}
No.1699, R2: 0.870493, MSE: 0.040586, MAE: 0.159799, EV: 0.870592 {'colsample_bytree': 0.6958951708680254, 'gamma': 0.32890271603076543, 'learning_rate': 0.4822047152851459, 'max_depth': 8.0, 'min_child_weight': 1.4222412177090986, 'n_estimators': 184.0, 'subsample': 0.7270536015323547}
No.1700, R2: 0.814270, MSE: 0.058206, MAE: 0.194137, EV: 0.814512 {'colsample_bytree': 0.6971884978242876, 'gamma': 0.31622111494058835, 'learning_rate': 0.4803363779439301, 'max_depth': 8.0, 'min_child_weight': 1.422600544548281, 'n_estimators': 183.0, 'subsample': 0.7294506033695691}
No.1701, R2: 0.710086, MSE: 0.090856, MAE: 0.241096, EV: 0.714504 {'colsample_bytree': 0.7004180030040997, 'gamma': 0.3299978556235347, 'learning_rate': 0.4796828886786828, 'max_depth': 8.0, 'min_child_weight': 1.4288840688241964, 'n_estimators': 180.0, 'subsample': 0.7225502505835915}
No.1702, R2: 0.766893, MSE: 0.073053, MAE: 0.221142, EV: 0.775552 {'colsample_bytree': 0.6994261489637106, 'gamma': 0.3289832502229722, 'learning_rate': 0.4818545339091979, 'max_depth': 8.0, 'min_child_weight': 1.4254289919472691, 'n_estimators': 182.0, 'subsample': 0.7250268235329176}
No.1703, R2: 0.799257, MSE: 0.062911, MAE: 0.201850, EV: 0.799267 {'colsample_bytree': 0.6964006402626691, 'gamma': 0.32698482309079535, 'learning_rate': 0.4778641593033376, 'max_depth': 8.0, 'min_child_weight': 1.4211187433300296, 'n_estimators': 181.0, 'subsample': 0.7285472805115497}
No.1704, R2: 0.777652, MSE: 0.069682, MAE: 0.219588, EV: 0.777653 {'colsample_bytree': 0.6987739953681391, 'gamma': 0.3283415747865996, 'learning_rate': 0.48061739263669745, 'max_depth': 8.0, 'min_child_weight': 1.4315610432959607, 'n_estimators': 185.0, 'subsample': 0.7275396448760044}
No.1705, R2: 0.845677, MSE: 0.048363, MAE: 0.180128, EV: 0.845856 {'colsample_bytree': 0.701243514368076, 'gamma': 0.3294056245371324, 'learning_rate': 0.4784123835075072, 'max_depth': 8.0, 'min_child_weight': 1.4231940489192147, 'n_estimators': 184.0, 'subsample': 0.7257744596893536}
No.1706, R2: 0.728143, MSE: 0.085197, MAE: 0.242979, EV: 0.730641 {'colsample_bytree': 0.6983025828229059, 'gamma': 0.32829108935926293, 'learning_rate': 0.4788549414271275, 'max_depth': 8.0, 'min_child_weight': 1.4203075517992325, 'n_estimators': 183.0, 'subsample': 0.7243513640144309}
No.1707, R2: 0.768997, MSE: 0.072394, MAE: 0.221821, EV: 0.776644 {'colsample_bytree': 0.6976114696871365, 'gamma': 0.32634354390386644, 'learning_rate': 0.4813840377672368, 'max_depth': 8.0, 'min_child_weight': 1.4302539714448153, 'n_estimators': 182.0, 'subsample': 0.72543909982396}
No.1708, R2: 0.815859, MSE: 0.057708, MAE: 0.199818, EV: 0.815897 {'colsample_bytree': 0.6991553507929895, 'gamma': 0.32756186783624963, 'learning_rate': 0.479417187385308, 'max_depth': 8.0, 'min_child_weight': 1.4250021697774047, 'n_estimators': 181.0, 'subsample': 0.7267043413070593}
No.1709, R2: 0.780453, MSE: 0.068804, MAE: 0.210780, EV: 0.786570 {'colsample_bytree': 0.6967562084147771, 'gamma': 0.3020464222273617, 'learning_rate': 0.4800623542213784, 'max_depth': 8.0, 'min_child_weight': 1.4241177916357648, 'n_estimators': 183.0, 'subsample': 0.723836497214085}
No.1710, R2: 0.840493, MSE: 0.049988, MAE: 0.187027, EV: 0.840562 {'colsample_bytree': 0.6980252716983205, 'gamma': 0.32898390642539327, 'learning_rate': 0.4809123562271381, 'max_depth': 8.0, 'min_child_weight': 1.42793103670611, 'n_estimators': 184.0, 'subsample': 0.7262157730517999}
No.1711, R2: 0.797689, MSE: 0.063402, MAE: 0.210582, EV: 0.798242 {'colsample_bytree': 0.6955260831908656, 'gamma': 0.3295204511829044, 'learning_rate': 0.4774449829407069, 'max_depth': 8.0, 'min_child_weight': 1.4236058655962864, 'n_estimators': 185.0, 'subsample': 0.7282258030070872}
No.1712, R2: 0.679324, MSE: 0.100497, MAE: 0.247189, EV: 0.683816 {'colsample_bytree': 0.6972105004768666, 'gamma': 0.30513999776375805, 'learning_rate': 0.4805511343934878, 'max_depth': 8.0, 'min_child_weight': 1.4267508319085118, 'n_estimators': 186.0, 'subsample': 0.7231181365519164}
No.1713, R2: 0.730949, MSE: 0.084318, MAE: 0.229497, EV: 0.733527 {'colsample_bytree': 0.694955191465331, 'gamma': 0.3273138432387716, 'learning_rate': 0.4797787293841663, 'max_depth': 8.0, 'min_child_weight': 1.4261474288503222, 'n_estimators': 182.0, 'subsample': 0.7248200870022692}
No.1714, R2: 0.870501, MSE: 0.040584, MAE: 0.159591, EV: 0.870501 {'colsample_bytree': 0.7001997321205201, 'gamma': 0.3279294106855351, 'learning_rate': 0.4816564835100182, 'max_depth': 8.0, 'min_child_weight': 1.4220911025427754, 'n_estimators': 183.0, 'subsample': 0.7269970987896525}
No.1715, R2: 0.795649, MSE: 0.064041, MAE: 0.211272, EV: 0.798031 {'colsample_bytree': 0.6969001778970771, 'gamma': 0.32859824348471633, 'learning_rate': 0.47903488887129636, 'max_depth': 8.0, 'min_child_weight': 1.4244323608849643, 'n_estimators': 180.0, 'subsample': 0.7274207174519487}
No.1716, R2: 0.775658, MSE: 0.070306, MAE: 0.209558, EV: 0.776735 {'colsample_bytree': 0.6997649890569821, 'gamma': 0.32996605729507067, 'learning_rate': 0.4803071485751425, 'max_depth': 8.0, 'min_child_weight': 1.427431608676776, 'n_estimators': 184.0, 'subsample': 0.7289127367446409}
No.1717, R2: 0.845132, MSE: 0.048534, MAE: 0.179020, EV: 0.845857 {'colsample_bytree': 0.6960988160623082, 'gamma': 0.32937624688335054, 'learning_rate': 0.478415106228909, 'max_depth': 8.0, 'min_child_weight': 1.4254613427805254, 'n_estimators': 182.0, 'subsample': 0.725801366084186}
No.1718, R2: 0.727912, MSE: 0.085270, MAE: 0.240040, EV: 0.734554 {'colsample_bytree': 0.7016445094343422, 'gamma': 0.32999792125043736, 'learning_rate': 0.47943270667516996, 'max_depth': 8.0, 'min_child_weight': 1.421391915454185, 'n_estimators': 181.0, 'subsample': 0.723835083873993}
No.1719, R2: 0.861046, MSE: 0.043547, MAE: 0.171303, EV: 0.861517 {'colsample_bytree': 0.6988542062092542, 'gamma': 0.32997777946283813, 'learning_rate': 0.481272033959408, 'max_depth': 8.0, 'min_child_weight': 1.4226986431858595, 'n_estimators': 183.0, 'subsample': 0.7278953307990232}
No.1720, R2: 0.870426, MSE: 0.040607, MAE: 0.159819, EV: 0.870524 {'colsample_bytree': 0.7007638742964111, 'gamma': 0.32895465769505866, 'learning_rate': 0.482261721283757, 'max_depth': 8.0, 'min_child_weight': 1.42398695870676, 'n_estimators': 184.0, 'subsample': 0.7266013384410288}
No.1721, R2: 0.724870, MSE: 0.086223, MAE: 0.239014, EV: 0.727146 {'colsample_bytree': 0.6974965033867296, 'gamma': 0.32811756886186755, 'learning_rate': 0.4808148035271958, 'max_depth': 8.0, 'min_child_weight': 1.4249772001350272, 'n_estimators': 185.0, 'subsample': 0.7244688327053035}
No.1722, R2: 0.743342, MSE: 0.080434, MAE: 0.230145, EV: 0.747083 {'colsample_bytree': 0.6979283044026281, 'gamma': 0.32570161647188844, 'learning_rate': 0.47991009842627425, 'max_depth': 8.0, 'min_child_weight': 1.4231845561313743, 'n_estimators': 182.0, 'subsample': 0.7227350263576918}
No.1723, R2: 0.797941, MSE: 0.063323, MAE: 0.212708, EV: 0.799394 {'colsample_bytree': 0.6983347872738037, 'gamma': 0.3264939772748473, 'learning_rate': 0.47886441605892643, 'max_depth': 8.0, 'min_child_weight': 1.4294594036938584, 'n_estimators': 183.0, 'subsample': 0.725343093011945}
No.1724, R2: 0.598461, MSE: 0.125838, MAE: 0.290913, EV: 0.599217 {'colsample_bytree': 0.6943497309451679, 'gamma': 0.3271497122467471, 'learning_rate': 0.4780321816715481, 'max_depth': 8.0, 'min_child_weight': 1.4218946887467674, 'n_estimators': 186.0, 'subsample': 0.7375593383904434}
No.1725, R2: 0.673721, MSE: 0.102252, MAE: 0.257788, EV: 0.684869 {'colsample_bytree': 0.6994412230011323, 'gamma': 0.32943127655948845, 'learning_rate': 0.47927124064724025, 'max_depth': 6.0, 'min_child_weight': 1.4284235959078067, 'n_estimators': 181.0, 'subsample': 0.726328846225008}
No.1726, R2: 0.608412, MSE: 0.122720, MAE: 0.280893, EV: 0.633850 {'colsample_bytree': 0.6963553379261954, 'gamma': 0.32880569312689956, 'learning_rate': 0.48024031329556566, 'max_depth': 8.0, 'min_child_weight': 1.4258958554064474, 'n_estimators': 180.0, 'subsample': 0.7348098518183475}
No.1727, R2: 0.775895, MSE: 0.070232, MAE: 0.209715, EV: 0.776946 {'colsample_bytree': 0.6985311991846115, 'gamma': 0.328133529296353, 'learning_rate': 0.4818821749469843, 'max_depth': 8.0, 'min_child_weight': 1.4246123103649961, 'n_estimators': 184.0, 'subsample': 0.7296072481019171}
No.1728, R2: 0.725061, MSE: 0.086163, MAE: 0.238957, EV: 0.727396 {'colsample_bytree': 0.6990427317905163, 'gamma': 0.32756595039083314, 'learning_rate': 0.4810148088732565, 'max_depth': 8.0, 'min_child_weight': 1.4234757366313273, 'n_estimators': 185.0, 'subsample': 0.7249356717292573}
No.1729, R2: 0.707597, MSE: 0.091636, MAE: 0.248022, EV: 0.708716 {'colsample_bytree': 0.6969361138004677, 'gamma': 0.3294308337689516, 'learning_rate': 0.47975814880665146, 'max_depth': 8.0, 'min_child_weight': 1.4206697477230228, 'n_estimators': 182.0, 'subsample': 0.7222160915700834}
No.1730, R2: 0.845448, MSE: 0.048435, MAE: 0.179391, EV: 0.845884 {'colsample_bytree': 0.6973448310566674, 'gamma': 0.32881401343215955, 'learning_rate': 0.4785560658294785, 'max_depth': 8.0, 'min_child_weight': 1.4224971868661613, 'n_estimators': 183.0, 'subsample': 0.7258937662838337}
No.1731, R2: 0.658735, MSE: 0.106949, MAE: 0.279284, EV: 0.666819 {'colsample_bytree': 0.6998212768371807, 'gamma': 0.326948445118571, 'learning_rate': 0.48143161164751574, 'max_depth': 8.0, 'min_child_weight': 1.4200041121146993, 'n_estimators': 181.0, 'subsample': 0.7234848462197107}
No.1732, R2: 0.810213, MSE: 0.059477, MAE: 0.205426, EV: 0.810232 {'colsample_bytree': 0.695913269807282, 'gamma': 0.3284325387157598, 'learning_rate': 0.4777099310423367, 'max_depth': 8.0, 'min_child_weight': 1.4229007628074815, 'n_estimators': 184.0, 'subsample': 0.7273708826518042}
No.1733, R2: 0.774816, MSE: 0.070570, MAE: 0.215390, EV: 0.775788 {'colsample_bytree': 0.6978036659811373, 'gamma': 0.32618900292475256, 'learning_rate': 0.480087738316472, 'max_depth': 8.0, 'min_child_weight': 1.4270485105881539, 'n_estimators': 183.0, 'subsample': 0.728593637036135}
No.1734, R2: 0.583642, MSE: 0.130482, MAE: 0.269128, EV: 0.606911 {'colsample_bytree': 0.6951805586029021, 'gamma': 0.3299560150558671, 'learning_rate': 0.4805633164162356, 'max_depth': 8.0, 'min_child_weight': 1.4241566809616946, 'n_estimators': 182.0, 'subsample': 0.7357569201953389}
No.1735, R2: 0.677695, MSE: 0.101007, MAE: 0.271223, EV: 0.679218 {'colsample_bytree': 0.7004975855147281, 'gamma': 0.327862158619005, 'learning_rate': 0.4792063638822371, 'max_depth': 8.0, 'min_child_weight': 1.426499917204901, 'n_estimators': 186.0, 'subsample': 0.7242106525364129}
No.1736, R2: 0.797685, MSE: 0.063403, MAE: 0.210631, EV: 0.798439 {'colsample_bytree': 0.6983169674528622, 'gamma': 0.32937525062669515, 'learning_rate': 0.47957865654061965, 'max_depth': 8.0, 'min_child_weight': 1.4252380075286162, 'n_estimators': 184.0, 'subsample': 0.7269759800174729}
No.1737, R2: 0.797873, MSE: 0.063344, MAE: 0.212681, EV: 0.799328 {'colsample_bytree': 0.7011666099864606, 'gamma': 0.3299655576419039, 'learning_rate': 0.4781694684696615, 'max_depth': 8.0, 'min_child_weight': 1.4216039479351201, 'n_estimators': 183.0, 'subsample': 0.7254650863144708}
No.1738, R2: 0.777515, MSE: 0.069725, MAE: 0.219943, EV: 0.777711 {'colsample_bytree': 0.6994273663632938, 'gamma': 0.32998389670345746, 'learning_rate': 0.4811017039648306, 'max_depth': 8.0, 'min_child_weight': 1.4238101566848547, 'n_estimators': 182.0, 'subsample': 0.7279359873994126}
No.1739, R2: 0.840334, MSE: 0.050038, MAE: 0.187616, EV: 0.840510 {'colsample_bytree': 0.696514276785038, 'gamma': 0.3288864747708837, 'learning_rate': 0.48054600406328946, 'max_depth': 8.0, 'min_child_weight': 1.4256335131595788, 'n_estimators': 185.0, 'subsample': 0.7263218951292602}
No.1740, R2: 0.728585, MSE: 0.085059, MAE: 0.243488, EV: 0.730194 {'colsample_bytree': 0.6955252618509672, 'gamma': 0.32722683978105355, 'learning_rate': 0.4789765474904057, 'max_depth': 8.0, 'min_child_weight': 1.4222622743536992, 'n_estimators': 184.0, 'subsample': 0.7247459119125409}
No.1741, R2: 0.724944, MSE: 0.086200, MAE: 0.239434, EV: 0.732705 {'colsample_bytree': 0.6987686599570386, 'gamma': 0.329984161866177, 'learning_rate': 0.4821572916086728, 'max_depth': 8.0, 'min_child_weight': 1.4211091974576924, 'n_estimators': 181.0, 'subsample': 0.7238365421716478}
No.1742, R2: 0.814614, MSE: 0.058098, MAE: 0.188404, EV: 0.814615 {'colsample_bytree': 0.6975640179779693, 'gamma': 0.32834858239032844, 'learning_rate': 0.48000904639186515, 'max_depth': 8.0, 'min_child_weight': 1.4245578113754762, 'n_estimators': 180.0, 'subsample': 0.726780320010087}
No.1743, R2: 0.775035, MSE: 0.070502, MAE: 0.209893, EV: 0.776885 {'colsample_bytree': 0.7001279847973904, 'gamma': 0.327807460383291, 'learning_rate': 0.481648695945103, 'max_depth': 8.0, 'min_child_weight': 1.4233926404099349, 'n_estimators': 182.0, 'subsample': 0.7290118683214026}
No.1744, R2: 0.767228, MSE: 0.072948, MAE: 0.221106, EV: 0.775375 {'colsample_bytree': 0.7020356465487954, 'gamma': 0.32941259810553414, 'learning_rate': 0.480842028313, 'max_depth': 8.0, 'min_child_weight': 1.4228990030805526, 'n_estimators': 183.0, 'subsample': 0.7256292898500297}
No.1745, R2: 0.813776, MSE: 0.058360, MAE: 0.192801, EV: 0.814691 {'colsample_bytree': 0.6969916204348208, 'gamma': 0.3299893361305925, 'learning_rate': 0.47859520450358534, 'max_depth': 8.0, 'min_child_weight': 1.4261727924016978, 'n_estimators': 185.0, 'subsample': 0.7250334295228972}
No.1746, R2: 0.797328, MSE: 0.063515, MAE: 0.210817, EV: 0.798092 {'colsample_bytree': 0.6978987355776127, 'gamma': 0.32654306612286044, 'learning_rate': 0.47951560685032046, 'max_depth': 8.0, 'min_child_weight': 1.4247707929758766, 'n_estimators': 184.0, 'subsample': 0.7277533951230851}
No.1747, R2: 0.774542, MSE: 0.070656, MAE: 0.209948, EV: 0.776410 {'colsample_bytree': 0.6959933411165986, 'gamma': 0.3288264844840732, 'learning_rate': 0.48021945839377894, 'max_depth': 8.0, 'min_child_weight': 1.4241006697239305, 'n_estimators': 182.0, 'subsample': 0.730271956895906}
No.1748, R2: 0.710541, MSE: 0.090713, MAE: 0.249934, EV: 0.710644 {'colsample_bytree': 0.6991793886424578, 'gamma': 0.31458185589315624, 'learning_rate': 0.47767151797330326, 'max_depth': 8.0, 'min_child_weight': 1.422268467449055, 'n_estimators': 181.0, 'subsample': 0.7229995382868841}
No.1749, R2: 0.839623, MSE: 0.050260, MAE: 0.184763, EV: 0.839635 {'colsample_bytree': 0.6982535861298406, 'gamma': 0.3299897618336905, 'learning_rate': 0.47714044394342686, 'max_depth': 8.0, 'min_child_weight': 1.4250906588164824, 'n_estimators': 183.0, 'subsample': 0.7261072231086145}
No.1750, R2: 0.761528, MSE: 0.074735, MAE: 0.226645, EV: 0.764334 {'colsample_bytree': 0.7029597564574843, 'gamma': 0.3259140521382669, 'learning_rate': 0.4813840249968053, 'max_depth': 8.0, 'min_child_weight': 1.423666544241942, 'n_estimators': 186.0, 'subsample': 0.7243186249232434}
