No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.1066, R2: 0.705647, MSE: 0.092247, MAE: 0.250429, EV: 0.713541 {'colsample_bytree': 0.6918937721565384, 'gamma': 0.3205955009516696, 'learning_rate': 0.48317197533223694, 'max_depth': 8.0, 'min_child_weight': 1.4366971887567535, 'n_estimators': 198.0, 'subsample': 0.7258149247192536}
No.1067, R2: 0.858292, MSE: 0.044410, MAE: 0.168244, EV: 0.858827 {'colsample_bytree': 0.6905658268768323, 'gamma': 0.31934022593832406, 'learning_rate': 0.48211854956504385, 'max_depth': 8.0, 'min_child_weight': 1.433249354311595, 'n_estimators': 197.0, 'subsample': 0.7289967382765287}
No.1068, R2: 0.614572, MSE: 0.120789, MAE: 0.270003, EV: 0.623459 {'colsample_bytree': 0.689701295843665, 'gamma': 0.3177000137588321, 'learning_rate': 0.4836683132877062, 'max_depth': 8.0, 'min_child_weight': 1.4364299360599084, 'n_estimators': 200.0, 'subsample': 0.727433332421373}
No.1069, R2: 0.639739, MSE: 0.112902, MAE: 0.295261, EV: 0.668046 {'colsample_bytree': 0.6926713355419196, 'gamma': 0.3171293760834234, 'learning_rate': 0.4816967038123684, 'max_depth': 8.0, 'min_child_weight': 1.4329627579257604, 'n_estimators': 199.0, 'subsample': 0.7301792708374714}
No.1070, R2: 0.799001, MSE: 0.062991, MAE: 0.194782, EV: 0.799008 {'colsample_bytree': 0.6914520852825873, 'gamma': 0.32340436233585634, 'learning_rate': 0.48134811777658604, 'max_depth': 8.0, 'min_child_weight': 1.4343934371958464, 'n_estimators': 198.0, 'subsample': 0.7281464979760773}
No.1071, R2: 0.645487, MSE: 0.111100, MAE: 0.256561, EV: 0.649415 {'colsample_bytree': 0.6923471851026846, 'gamma': 0.3184224385597134, 'learning_rate': 0.48253089779595876, 'max_depth': 8.0, 'min_child_weight': 1.4338582556061499, 'n_estimators': 199.0, 'subsample': 0.7317241660156104}
No.1072, R2: 0.778100, MSE: 0.069541, MAE: 0.210077, EV: 0.778114 {'colsample_bytree': 0.6930750541848214, 'gamma': 0.3210377715614337, 'learning_rate': 0.48288553177796123, 'max_depth': 8.0, 'min_child_weight': 1.4324258847309919, 'n_estimators': 197.0, 'subsample': 0.7294785111985211}
No.1073, R2: 0.663070, MSE: 0.105590, MAE: 0.264971, EV: 0.679601 {'colsample_bytree': 0.6889235397536113, 'gamma': 0.3196920227295706, 'learning_rate': 0.48410055245711386, 'max_depth': 8.0, 'min_child_weight': 1.4355593384725547, 'n_estimators': 196.0, 'subsample': 0.7269799930094241}
No.1074, R2: 0.746759, MSE: 0.079363, MAE: 0.214859, EV: 0.748726 {'colsample_bytree': 0.6909785894288609, 'gamma': 0.3225652039628215, 'learning_rate': 0.48327951619089415, 'max_depth': 8.0, 'min_child_weight': 1.433040203244672, 'n_estimators': 200.0, 'subsample': 0.7310052915371301}
No.1075, R2: 0.858557, MSE: 0.044327, MAE: 0.167847, EV: 0.858844 {'colsample_bytree': 0.6900060685937565, 'gamma': 0.3188087327785826, 'learning_rate': 0.4821976393907727, 'max_depth': 8.0, 'min_child_weight': 1.4349368052787943, 'n_estimators': 198.0, 'subsample': 0.7288228336599548}
No.1076, R2: 0.784512, MSE: 0.067531, MAE: 0.205095, EV: 0.785823 {'colsample_bytree': 0.6880152113263003, 'gamma': 0.3179358599747945, 'learning_rate': 0.4813277402498132, 'max_depth': 8.0, 'min_child_weight': 1.4335569331953952, 'n_estimators': 197.0, 'subsample': 0.7266968849431698}
No.1077, R2: 0.716951, MSE: 0.088704, MAE: 0.250402, EV: 0.722894 {'colsample_bytree': 0.6883030808293902, 'gamma': 0.3170426482180314, 'learning_rate': 0.4810378820026562, 'max_depth': 8.0, 'min_child_weight': 1.4364950594213304, 'n_estimators': 196.0, 'subsample': 0.7257338273664686}
No.1078, R2: 0.698199, MSE: 0.094581, MAE: 0.261945, EV: 0.703799 {'colsample_bytree': 0.6876480655769902, 'gamma': 0.303511748509603, 'learning_rate': 0.48219646391216153, 'max_depth': 8.0, 'min_child_weight': 1.43629110469293, 'n_estimators': 197.0, 'subsample': 0.7276071286831662}
No.1079, R2: 0.782216, MSE: 0.068251, MAE: 0.212292, EV: 0.782232 {'colsample_bytree': 0.6885481350712371, 'gamma': 0.3199390426322675, 'learning_rate': 0.48181229596014863, 'max_depth': 8.0, 'min_child_weight': 1.4371418843265844, 'n_estimators': 198.0, 'subsample': 0.7284254344695921}
No.1080, R2: 0.584693, MSE: 0.130153, MAE: 0.301894, EV: 0.611052 {'colsample_bytree': 0.6889774444758648, 'gamma': 0.3189467497465173, 'learning_rate': 0.48165097671071927, 'max_depth': 8.0, 'min_child_weight': 1.4325828514584926, 'n_estimators': 196.0, 'subsample': 0.7327169910569321}
No.1081, R2: 0.782101, MSE: 0.068287, MAE: 0.212148, EV: 0.782115 {'colsample_bytree': 0.6895442931263753, 'gamma': 0.3217611833683785, 'learning_rate': 0.4809576155420922, 'max_depth': 8.0, 'min_child_weight': 1.4352743474975762, 'n_estimators': 197.0, 'subsample': 0.7299396650838137}
No.1082, R2: 0.677049, MSE: 0.101209, MAE: 0.278019, EV: 0.696248 {'colsample_bytree': 0.6893363775520044, 'gamma': 0.3177644354453261, 'learning_rate': 0.48243395933463157, 'max_depth': 8.0, 'min_child_weight': 1.4384228808479198, 'n_estimators': 198.0, 'subsample': 0.7307361425193072}
No.1083, R2: 0.784585, MSE: 0.067509, MAE: 0.205126, EV: 0.785896 {'colsample_bytree': 0.6887783978240769, 'gamma': 0.320481853351319, 'learning_rate': 0.4820786851915435, 'max_depth': 8.0, 'min_child_weight': 1.435477968537737, 'n_estimators': 197.0, 'subsample': 0.7268334529304614}
No.1084, R2: 0.774576, MSE: 0.070645, MAE: 0.215500, EV: 0.779000 {'colsample_bytree': 0.6878051468469681, 'gamma': 0.31830149325780127, 'learning_rate': 0.48141935000691627, 'max_depth': 8.0, 'min_child_weight': 1.436030215263307, 'n_estimators': 196.0, 'subsample': 0.728065707901512}
No.1085, R2: 0.638496, MSE: 0.113292, MAE: 0.274690, EV: 0.651068 {'colsample_bytree': 0.6899178972342782, 'gamma': 0.31655157359661973, 'learning_rate': 0.4836305622066287, 'max_depth': 8.0, 'min_child_weight': 1.432956969972296, 'n_estimators': 197.0, 'subsample': 0.7289514570784095}
No.1086, R2: 0.559962, MSE: 0.137903, MAE: 0.278557, EV: 0.572526 {'colsample_bytree': 0.690293495141294, 'gamma': 0.3194643019613415, 'learning_rate': 0.48246007406156527, 'max_depth': 8.0, 'min_child_weight': 1.434805922861068, 'n_estimators': 198.0, 'subsample': 0.7321918048413646}
No.1087, R2: 0.636057, MSE: 0.114056, MAE: 0.275716, EV: 0.651091 {'colsample_bytree': 0.6898313042692544, 'gamma': 0.3174213494231095, 'learning_rate': 0.4832418136998399, 'max_depth': 8.0, 'min_child_weight': 1.4348308904863971, 'n_estimators': 198.0, 'subsample': 0.7294736972498451}
No.1088, R2: 0.828247, MSE: 0.053826, MAE: 0.190141, EV: 0.828268 {'colsample_bytree': 0.6874183793812619, 'gamma': 0.3212146132505326, 'learning_rate': 0.4807856769688338, 'max_depth': 8.0, 'min_child_weight': 1.4322635362614067, 'n_estimators': 196.0, 'subsample': 0.72629507275266}
No.1089, R2: 0.589653, MSE: 0.128598, MAE: 0.293804, EV: 0.595811 {'colsample_bytree': 0.6892050659496481, 'gamma': 0.31631382300074645, 'learning_rate': 0.481969433148946, 'max_depth': 8.0, 'min_child_weight': 1.4357213893878753, 'n_estimators': 197.0, 'subsample': 0.7275487541459884}
No.1090, R2: 0.764848, MSE: 0.073694, MAE: 0.213824, EV: 0.774018 {'colsample_bytree': 0.6903974749781023, 'gamma': 0.32049143038587663, 'learning_rate': 0.48118261212972085, 'max_depth': 8.0, 'min_child_weight': 1.4379675098452138, 'n_estimators': 198.0, 'subsample': 0.7254630593703852}
No.1091, R2: 0.688125, MSE: 0.097738, MAE: 0.265796, EV: 0.697445 {'colsample_bytree': 0.6901145735400318, 'gamma': 0.31895399025983234, 'learning_rate': 0.48449081123291204, 'max_depth': 8.0, 'min_child_weight': 1.4338483506562991, 'n_estimators': 197.0, 'subsample': 0.7304737464170511}
No.1092, R2: 0.858378, MSE: 0.044383, MAE: 0.168122, EV: 0.858813 {'colsample_bytree': 0.6907297542422771, 'gamma': 0.3183619237019206, 'learning_rate': 0.4828841186717229, 'max_depth': 8.0, 'min_child_weight': 1.4320043482731277, 'n_estimators': 196.0, 'subsample': 0.7286175802300069}
No.1093, R2: 0.635689, MSE: 0.114171, MAE: 0.275981, EV: 0.651074 {'colsample_bytree': 0.6881472977153523, 'gamma': 0.3170027242509643, 'learning_rate': 0.4840859987927016, 'max_depth': 8.0, 'min_child_weight': 1.4347255611480023, 'n_estimators': 198.0, 'subsample': 0.7298148543494924}
No.1094, R2: 0.604575, MSE: 0.123922, MAE: 0.268845, EV: 0.615358 {'colsample_bytree': 0.6887162248509718, 'gamma': 0.32198364297566834, 'learning_rate': 0.4816629609754505, 'max_depth': 8.0, 'min_child_weight': 1.432682773687448, 'n_estimators': 199.0, 'subsample': 0.7319075652941709}
No.1095, R2: 0.774739, MSE: 0.070594, MAE: 0.215553, EV: 0.778908 {'colsample_bytree': 0.6897955495033292, 'gamma': 0.3199218058410472, 'learning_rate': 0.48235039730324986, 'max_depth': 8.0, 'min_child_weight': 1.4332078451016894, 'n_estimators': 198.0, 'subsample': 0.727270167990887}
No.1096, R2: 0.729614, MSE: 0.084736, MAE: 0.251753, EV: 0.729669 {'colsample_bytree': 0.6892243223879579, 'gamma': 0.3193139261325085, 'learning_rate': 0.4832607360004487, 'max_depth': 8.0, 'min_child_weight': 1.4340967547999641, 'n_estimators': 197.0, 'subsample': 0.731265090054077}
No.1097, R2: 0.606891, MSE: 0.123196, MAE: 0.278476, EV: 0.616799 {'colsample_bytree': 0.691679288910512, 'gamma': 0.32303589456422716, 'learning_rate': 0.484863682732453, 'max_depth': 8.0, 'min_child_weight': 1.4335045773758044, 'n_estimators': 199.0, 'subsample': 0.732979509757068}
No.1098, R2: 0.857905, MSE: 0.044531, MAE: 0.168459, EV: 0.858347 {'colsample_bytree': 0.6905272593176479, 'gamma': 0.3174033058321432, 'learning_rate': 0.4806394085320548, 'max_depth': 8.0, 'min_child_weight': 1.439116720025174, 'n_estimators': 196.0, 'subsample': 0.7283282011321303}
No.1099, R2: 0.759473, MSE: 0.075379, MAE: 0.209777, EV: 0.759617 {'colsample_bytree': 0.692034776208414, 'gamma': 0.3207897013041457, 'learning_rate': 0.48370262319680285, 'max_depth': 8.0, 'min_child_weight': 1.4320937143831394, 'n_estimators': 198.0, 'subsample': 0.7259960343867855}
No.1100, R2: 0.774489, MSE: 0.070673, MAE: 0.222722, EV: 0.774509 {'colsample_bytree': 0.6909096085897735, 'gamma': 0.3178660283369077, 'learning_rate': 0.4819796236018725, 'max_depth': 8.0, 'min_child_weight': 1.4318167598706601, 'n_estimators': 197.0, 'subsample': 0.7249339892364666}
No.1101, R2: 0.858125, MSE: 0.044462, MAE: 0.168372, EV: 0.858679 {'colsample_bytree': 0.6894486750728605, 'gamma': 0.31875328541054027, 'learning_rate': 0.4813850836607347, 'max_depth': 8.0, 'min_child_weight': 1.4332824456019428, 'n_estimators': 199.0, 'subsample': 0.7292564356900877}
No.1102, R2: 0.670882, MSE: 0.103142, MAE: 0.285113, EV: 0.687818 {'colsample_bytree': 0.6885155560982237, 'gamma': 0.3160911481755198, 'learning_rate': 0.48291821634527865, 'max_depth': 8.0, 'min_child_weight': 1.4369771184920797, 'n_estimators': 200.0, 'subsample': 0.7302091823097759}
No.1103, R2: 0.589465, MSE: 0.128657, MAE: 0.293997, EV: 0.595666 {'colsample_bytree': 0.6872288911533551, 'gamma': 0.31672364498265815, 'learning_rate': 0.4825866333453377, 'max_depth': 8.0, 'min_child_weight': 1.4351601328302548, 'n_estimators': 197.0, 'subsample': 0.7279980580226014}
No.1104, R2: 0.755945, MSE: 0.076484, MAE: 0.214558, EV: 0.756289 {'colsample_bytree': 0.6914794599108162, 'gamma': 0.32132095725824844, 'learning_rate': 0.4842484444099744, 'max_depth': 8.0, 'min_child_weight': 1.4345272102432338, 'n_estimators': 198.0, 'subsample': 0.7309308923629463}
No.1105, R2: 0.806238, MSE: 0.060723, MAE: 0.198679, EV: 0.807169 {'colsample_bytree': 0.6911680882165134, 'gamma': 0.31991707566403693, 'learning_rate': 0.480961373932034, 'max_depth': 8.0, 'min_child_weight': 1.4325525326427144, 'n_estimators': 199.0, 'subsample': 0.7268917166044522}
No.1106, R2: 0.686411, MSE: 0.098275, MAE: 0.261223, EV: 0.701636 {'colsample_bytree': 0.6900521365094162, 'gamma': 0.3182486175901116, 'learning_rate': 0.4835942734312297, 'max_depth': 8.0, 'min_child_weight': 1.4363178225284496, 'n_estimators': 196.0, 'subsample': 0.7287196865112632}
No.1107, R2: 0.718960, MSE: 0.088075, MAE: 0.259388, EV: 0.719337 {'colsample_bytree': 0.692102464660818, 'gamma': 0.32045515712063605, 'learning_rate': 0.48157323722687995, 'max_depth': 8.0, 'min_child_weight': 1.4337847738382188, 'n_estimators': 200.0, 'subsample': 0.7315211768055662}
No.1108, R2: 0.808860, MSE: 0.059901, MAE: 0.200248, EV: 0.809111 {'colsample_bytree': 0.6928805064362152, 'gamma': 0.32240662501266437, 'learning_rate': 0.4853235915568691, 'max_depth': 7.0, 'min_child_weight': 1.4328991827080324, 'n_estimators': 198.0, 'subsample': 0.729853885778728}
No.1109, R2: 0.794834, MSE: 0.064297, MAE: 0.209804, EV: 0.794838 {'colsample_bytree': 0.692467617867541, 'gamma': 0.3193538782594374, 'learning_rate': 0.4820711121544871, 'max_depth': 8.0, 'min_child_weight': 1.4316015529327242, 'n_estimators': 199.0, 'subsample': 0.7305351309476796}
No.1110, R2: 0.594444, MSE: 0.127097, MAE: 0.294067, EV: 0.608308 {'colsample_bytree': 0.6904009250721884, 'gamma': 0.31751112979338636, 'learning_rate': 0.483308293406095, 'max_depth': 8.0, 'min_child_weight': 1.4321382148500446, 'n_estimators': 197.0, 'subsample': 0.732383706328654}
No.1111, R2: 0.589933, MSE: 0.128511, MAE: 0.293722, EV: 0.595746 {'colsample_bytree': 0.6890125114990157, 'gamma': 0.31576973467549635, 'learning_rate': 0.48244881378840443, 'max_depth': 8.0, 'min_child_weight': 1.435985903324848, 'n_estimators': 195.0, 'subsample': 0.7277068737821192}
No.1112, R2: 0.858304, MSE: 0.044406, MAE: 0.168020, EV: 0.858587 {'colsample_bytree': 0.6896292897188356, 'gamma': 0.3168778983709092, 'learning_rate': 0.4809451016988694, 'max_depth': 8.0, 'min_child_weight': 1.4315322806089195, 'n_estimators': 198.0, 'subsample': 0.7292058874065465}
No.1113, R2: 0.820456, MSE: 0.056267, MAE: 0.186930, EV: 0.821069 {'colsample_bytree': 0.6908053685352322, 'gamma': 0.3180647946178838, 'learning_rate': 0.48039894501120095, 'max_depth': 8.0, 'min_child_weight': 1.4345138232957433, 'n_estimators': 196.0, 'subsample': 0.7264995459304034}
No.1114, R2: 0.570307, MSE: 0.134661, MAE: 0.306903, EV: 0.596710 {'colsample_bytree': 0.6916791518796339, 'gamma': 0.3187353413911445, 'learning_rate': 0.4829483851921182, 'max_depth': 8.0, 'min_child_weight': 1.4326238248970864, 'n_estimators': 200.0, 'subsample': 0.7335651937704195}
No.1115, R2: 0.776279, MSE: 0.070112, MAE: 0.215789, EV: 0.776507 {'colsample_bytree': 0.6934676063136485, 'gamma': 0.3217593613052585, 'learning_rate': 0.48400250478278184, 'max_depth': 8.0, 'min_child_weight': 1.43410223518675, 'n_estimators': 197.0, 'subsample': 0.72739047310176}
No.1116, R2: 0.782680, MSE: 0.068106, MAE: 0.224981, EV: 0.787254 {'colsample_bytree': 0.6901871645046042, 'gamma': 0.31942423044599894, 'learning_rate': 0.48150083614461014, 'max_depth': 6.0, 'min_child_weight': 1.4332726024807938, 'n_estimators': 199.0, 'subsample': 0.7241311309420924}
No.1117, R2: 0.648703, MSE: 0.110093, MAE: 0.260311, EV: 0.669343 {'colsample_bytree': 0.6918968161295607, 'gamma': 0.31619358196056024, 'learning_rate': 0.4821462607746788, 'max_depth': 8.0, 'min_child_weight': 1.4312725750185884, 'n_estimators': 198.0, 'subsample': 0.7296028590874086}
No.1118, R2: 0.780870, MSE: 0.068673, MAE: 0.222068, EV: 0.785464 {'colsample_bytree': 0.6912524437980133, 'gamma': 0.3201277777180985, 'learning_rate': 0.4834912729817596, 'max_depth': 8.0, 'min_child_weight': 1.4351947396144187, 'n_estimators': 199.0, 'subsample': 0.7255195664247434}
No.1119, R2: 0.799602, MSE: 0.062803, MAE: 0.200507, EV: 0.802654 {'colsample_bytree': 0.6906515149375891, 'gamma': 0.3207748333674666, 'learning_rate': 0.4846328577466393, 'max_depth': 8.0, 'min_child_weight': 1.4321181531090346, 'n_estimators': 200.0, 'subsample': 0.7283446082654049}
No.1120, R2: 0.684116, MSE: 0.098995, MAE: 0.260885, EV: 0.714745 {'colsample_bytree': 0.6923332749038669, 'gamma': 0.3154812561011671, 'learning_rate': 0.4812238688461155, 'max_depth': 8.0, 'min_child_weight': 1.433621010604267, 'n_estimators': 198.0, 'subsample': 0.7312842821258315}
No.1121, R2: 0.776973, MSE: 0.069894, MAE: 0.209515, EV: 0.779495 {'colsample_bytree': 0.689812593432698, 'gamma': 0.3176441889412792, 'learning_rate': 0.48055944286207314, 'max_depth': 8.0, 'min_child_weight': 1.4312570030231193, 'n_estimators': 197.0, 'subsample': 0.7305185650845318}
No.1122, R2: 0.706210, MSE: 0.092071, MAE: 0.250326, EV: 0.713718 {'colsample_bytree': 0.6928373791425433, 'gamma': 0.31891538082359255, 'learning_rate': 0.48258706670717544, 'max_depth': 8.0, 'min_child_weight': 1.432826994146765, 'n_estimators': 196.0, 'subsample': 0.7259916540799312}
No.1123, R2: 0.737073, MSE: 0.082399, MAE: 0.238455, EV: 0.737685 {'colsample_bytree': 0.6937438956872223, 'gamma': 0.3214143092017215, 'learning_rate': 0.4818347131478362, 'max_depth': 8.0, 'min_child_weight': 1.4376664629853366, 'n_estimators': 197.0, 'subsample': 0.7468076500942441}
No.1124, R2: 0.707128, MSE: 0.091783, MAE: 0.261718, EV: 0.718244 {'colsample_bytree': 0.6932530887687274, 'gamma': 0.31674428549113326, 'learning_rate': 0.48585388362659365, 'max_depth': 8.0, 'min_child_weight': 1.4323907195338728, 'n_estimators': 195.0, 'subsample': 0.7289626583256495}
No.1125, R2: 0.784095, MSE: 0.067662, MAE: 0.205306, EV: 0.785969 {'colsample_bytree': 0.688062561614315, 'gamma': 0.322842827070377, 'learning_rate': 0.48285126272186524, 'max_depth': 8.0, 'min_child_weight': 1.4317835821057077, 'n_estimators': 199.0, 'subsample': 0.7269267083956433}
No.1126, R2: 0.676811, MSE: 0.101284, MAE: 0.256690, EV: 0.693031 {'colsample_bytree': 0.6915270417929661, 'gamma': 0.3182195457207611, 'learning_rate': 0.4839475252724619, 'max_depth': 8.0, 'min_child_weight': 1.4309429375999914, 'n_estimators': 198.0, 'subsample': 0.7299218131158801}
No.1127, R2: 0.864411, MSE: 0.042492, MAE: 0.158586, EV: 0.864568 {'colsample_bytree': 0.6893741233296086, 'gamma': 0.32372909777823927, 'learning_rate': 0.4818044522480286, 'max_depth': 8.0, 'min_child_weight': 1.4337357228856848, 'n_estimators': 200.0, 'subsample': 0.7278245744811798}
No.1128, R2: 0.730849, MSE: 0.084349, MAE: 0.237329, EV: 0.734304 {'colsample_bytree': 0.6897231119067776, 'gamma': 0.32470107103471935, 'learning_rate': 0.48423928427067364, 'max_depth': 8.0, 'min_child_weight': 1.4346624184242922, 'n_estimators': 200.0, 'subsample': 0.7248055323157043}
No.1129, R2: 0.762790, MSE: 0.074339, MAE: 0.232316, EV: 0.765483 {'colsample_bytree': 0.6885542940006111, 'gamma': 0.3228592768812121, 'learning_rate': 0.48488202699253824, 'max_depth': 8.0, 'min_child_weight': 1.435866357973454, 'n_estimators': 199.0, 'subsample': 0.7250062293795504}
No.1130, R2: 0.753232, MSE: 0.077334, MAE: 0.217343, EV: 0.753444 {'colsample_bytree': 0.68684589294537, 'gamma': 0.3236290143164575, 'learning_rate': 0.48339504862679206, 'max_depth': 8.0, 'min_child_weight': 1.435020279631725, 'n_estimators': 200.0, 'subsample': 0.7264190522724886}
No.1131, R2: 0.689837, MSE: 0.097202, MAE: 0.265956, EV: 0.690754 {'colsample_bytree': 0.688160308370139, 'gamma': 0.32332362692041766, 'learning_rate': 0.4823678990555802, 'max_depth': 8.0, 'min_child_weight': 1.4353971767938223, 'n_estimators': 200.0, 'subsample': 0.723222719364209}
No.1132, R2: 0.691040, MSE: 0.096825, MAE: 0.265706, EV: 0.693144 {'colsample_bytree': 0.6891098899449786, 'gamma': 0.3242666776307796, 'learning_rate': 0.4830516408300363, 'max_depth': 8.0, 'min_child_weight': 1.4335295465053257, 'n_estimators': 200.0, 'subsample': 0.7240876321236034}
No.1133, R2: 0.785911, MSE: 0.067093, MAE: 0.201191, EV: 0.785932 {'colsample_bytree': 0.6877365349945369, 'gamma': 0.32368185537085165, 'learning_rate': 0.4819380053097943, 'max_depth': 8.0, 'min_child_weight': 1.4345154667876328, 'n_estimators': 200.0, 'subsample': 0.7259045248855954}
No.1134, R2: 0.766754, MSE: 0.073097, MAE: 0.221090, EV: 0.775649 {'colsample_bytree': 0.6874291072226898, 'gamma': 0.3244595704538217, 'learning_rate': 0.4838038375581041, 'max_depth': 8.0, 'min_child_weight': 1.4342324426488418, 'n_estimators': 200.0, 'subsample': 0.7253442917847044}
No.1135, R2: 0.812658, MSE: 0.058711, MAE: 0.190955, EV: 0.812709 {'colsample_bytree': 0.6884794000827529, 'gamma': 0.32495751924049154, 'learning_rate': 0.4717877827213181, 'max_depth': 7.0, 'min_child_weight': 1.4340408630804728, 'n_estimators': 200.0, 'subsample': 0.7278415875780047}
No.1136, R2: 0.820061, MSE: 0.056391, MAE: 0.190526, EV: 0.821155 {'colsample_bytree': 0.687848216906608, 'gamma': 0.32505343746316623, 'learning_rate': 0.48119555661928953, 'max_depth': 8.0, 'min_child_weight': 1.4367702823508992, 'n_estimators': 199.0, 'subsample': 0.7270623175591966}
No.1137, R2: 0.815417, MSE: 0.057846, MAE: 0.190652, EV: 0.816770 {'colsample_bytree': 0.6886645570200494, 'gamma': 0.3242895051131841, 'learning_rate': 0.4852752271504381, 'max_depth': 8.0, 'min_child_weight': 1.4348700439610615, 'n_estimators': 200.0, 'subsample': 0.7281078976835171}
No.1138, R2: 0.765070, MSE: 0.073625, MAE: 0.213120, EV: 0.765504 {'colsample_bytree': 0.6888434638106576, 'gamma': 0.32393533820605214, 'learning_rate': 0.4844386918925477, 'max_depth': 8.0, 'min_child_weight': 1.4337979819909432, 'n_estimators': 199.0, 'subsample': 0.7266161706645914}
No.1139, R2: 0.693607, MSE: 0.096020, MAE: 0.246511, EV: 0.701476 {'colsample_bytree': 0.6892410695922799, 'gamma': 0.32225349960607846, 'learning_rate': 0.4827792280422595, 'max_depth': 8.0, 'min_child_weight': 1.435688006728417, 'n_estimators': 199.0, 'subsample': 0.7245522145887696}
No.1140, R2: 0.691162, MSE: 0.096787, MAE: 0.265745, EV: 0.693254 {'colsample_bytree': 0.6881648999550727, 'gamma': 0.32396495567809286, 'learning_rate': 0.4817798965647525, 'max_depth': 8.0, 'min_child_weight': 1.4329688954297124, 'n_estimators': 200.0, 'subsample': 0.723637733722051}
No.1141, R2: 0.872675, MSE: 0.039902, MAE: 0.158685, EV: 0.872681 {'colsample_bytree': 0.6873920250755998, 'gamma': 0.32554536276034557, 'learning_rate': 0.48225088997525234, 'max_depth': 8.0, 'min_child_weight': 1.4362596139413621, 'n_estimators': 199.0, 'subsample': 0.727301696832402}
No.1142, R2: 0.790488, MSE: 0.065659, MAE: 0.196854, EV: 0.800021 {'colsample_bytree': 0.6865677301416518, 'gamma': 0.3252576712829683, 'learning_rate': 0.4802455276402463, 'max_depth': 8.0, 'min_child_weight': 1.4385156872605855, 'n_estimators': 200.0, 'subsample': 0.724995765779398}
No.1143, R2: 0.604836, MSE: 0.123840, MAE: 0.290495, EV: 0.634697 {'colsample_bytree': 0.6861843560642222, 'gamma': 0.3246447445539856, 'learning_rate': 0.4807729069335317, 'max_depth': 8.0, 'min_child_weight': 1.4363262711652065, 'n_estimators': 199.0, 'subsample': 0.7238324739133016}
No.1144, R2: 0.739726, MSE: 0.081567, MAE: 0.234881, EV: 0.743429 {'colsample_bytree': 0.6870855607963519, 'gamma': 0.32707036296315484, 'learning_rate': 0.4810262584078659, 'max_depth': 8.0, 'min_child_weight': 1.4360999772872032, 'n_estimators': 199.0, 'subsample': 0.7229240824527348}
No.1145, R2: 0.800118, MSE: 0.062641, MAE: 0.207042, EV: 0.805108 {'colsample_bytree': 0.68747046462892, 'gamma': 0.32542185341680807, 'learning_rate': 0.48220083056462465, 'max_depth': 8.0, 'min_child_weight': 1.4365308793444684, 'n_estimators': 200.0, 'subsample': 0.726078567182738}
No.1146, R2: 0.742329, MSE: 0.080751, MAE: 0.230917, EV: 0.747074 {'colsample_bytree': 0.6870461036809332, 'gamma': 0.3262395241373582, 'learning_rate': 0.4800186407240936, 'max_depth': 8.0, 'min_child_weight': 1.4390180884758386, 'n_estimators': 198.0, 'subsample': 0.7225131609776387}
No.1147, R2: 0.723784, MSE: 0.086563, MAE: 0.239205, EV: 0.727151 {'colsample_bytree': 0.686560748311355, 'gamma': 0.32660650984204814, 'learning_rate': 0.4806223946884647, 'max_depth': 8.0, 'min_child_weight': 1.4383210576054066, 'n_estimators': 200.0, 'subsample': 0.7244984762243145}
No.1148, R2: 0.764822, MSE: 0.073702, MAE: 0.213831, EV: 0.773988 {'colsample_bytree': 0.6875656556181713, 'gamma': 0.3243105616657643, 'learning_rate': 0.48155830145144496, 'max_depth': 8.0, 'min_child_weight': 1.4377266454130917, 'n_estimators': 198.0, 'subsample': 0.7255205455287277}
No.1149, R2: 0.650446, MSE: 0.109547, MAE: 0.283524, EV: 0.659223 {'colsample_bytree': 0.6857407934908597, 'gamma': 0.3234244946565305, 'learning_rate': 0.48240637120489077, 'max_depth': 8.0, 'min_child_weight': 1.437292421441018, 'n_estimators': 199.0, 'subsample': 0.7274347073424501}
No.1150, R2: 0.860739, MSE: 0.043643, MAE: 0.162218, EV: 0.860779 {'colsample_bytree': 0.6873950638649506, 'gamma': 0.32484025069023853, 'learning_rate': 0.48132691446111947, 'max_depth': 8.0, 'min_child_weight': 1.4370460318613496, 'n_estimators': 198.0, 'subsample': 0.7266731139838211}
No.1151, R2: 0.743017, MSE: 0.080536, MAE: 0.230428, EV: 0.746763 {'colsample_bytree': 0.6869249112584966, 'gamma': 0.3262121399754309, 'learning_rate': 0.4803522190165968, 'max_depth': 8.0, 'min_child_weight': 1.4379663233454267, 'n_estimators': 199.0, 'subsample': 0.7233477475674556}
No.1152, R2: 0.721998, MSE: 0.087123, MAE: 0.249055, EV: 0.727082 {'colsample_bytree': 0.6853934055928516, 'gamma': 0.3260394556423157, 'learning_rate': 0.47992003862405763, 'max_depth': 8.0, 'min_child_weight': 1.4375617477390241, 'n_estimators': 200.0, 'subsample': 0.7211376343545429}
