No.1761, R2: 0.782576, MSE: 0.068138, MAE: 0.204230, EV: 0.784243 {'colsample_bytree': 0.6983740186879969, 'gamma': 0.326987060581317, 'learning_rate': 0.4762343114423617, 'max_depth': 7.0, 'min_child_weight': 1.4215203973999897, 'n_estimators': 191.0, 'subsample': 0.7277001238852318}
No.1762, R2: 0.729997, MSE: 0.084616, MAE: 0.239536, EV: 0.734580 {'colsample_bytree': 0.6950342455201476, 'gamma': 0.3293513193530888, 'learning_rate': 0.4780698621937893, 'max_depth': 7.0, 'min_child_weight': 1.4200405500311464, 'n_estimators': 190.0, 'subsample': 0.7237406595849823}
No.1763, R2: 0.811214, MSE: 0.059163, MAE: 0.201763, EV: 0.811818 {'colsample_bytree': 0.6992967170369568, 'gamma': 0.32854936190080725, 'learning_rate': 0.47942988281494625, 'max_depth': 7.0, 'min_child_weight': 1.4209437141652712, 'n_estimators': 192.0, 'subsample': 0.7262129241094071}
No.1764, R2: 0.722784, MSE: 0.086877, MAE: 0.239372, EV: 0.727151 {'colsample_bytree': 0.6945196054401647, 'gamma': 0.327584264326821, 'learning_rate': 0.4806239342274389, 'max_depth': 7.0, 'min_child_weight': 1.420013519723899, 'n_estimators': 193.0, 'subsample': 0.7245620537518183}
No.1765, R2: 0.774447, MSE: 0.070686, MAE: 0.210157, EV: 0.776671 {'colsample_bytree': 0.6999683971527522, 'gamma': 0.3289916820763667, 'learning_rate': 0.47980775328718284, 'max_depth': 7.0, 'min_child_weight': 1.421794119827268, 'n_estimators': 191.0, 'subsample': 0.729382234964307}
No.1766, R2: 0.860695, MSE: 0.043657, MAE: 0.162264, EV: 0.860772 {'colsample_bytree': 0.7021385744365558, 'gamma': 0.32944445229041025, 'learning_rate': 0.48124240890393655, 'max_depth': 7.0, 'min_child_weight': 1.4206075990440095, 'n_estimators': 192.0, 'subsample': 0.7273296212311722}
No.1767, R2: 0.755355, MSE: 0.076669, MAE: 0.226497, EV: 0.757430 {'colsample_bytree': 0.6954187633676221, 'gamma': 0.3266430222127261, 'learning_rate': 0.47512185988354066, 'max_depth': 7.0, 'min_child_weight': 1.4200148857794084, 'n_estimators': 190.0, 'subsample': 0.7252719229620994}
No.1768, R2: 0.815855, MSE: 0.057709, MAE: 0.200214, EV: 0.815855 {'colsample_bytree': 0.6976108006683568, 'gamma': 0.32841764937808254, 'learning_rate': 0.479157035056863, 'max_depth': 7.0, 'min_child_weight': 1.4229079287196171, 'n_estimators': 193.0, 'subsample': 0.7266334239510985}
No.1769, R2: 0.799082, MSE: 0.062966, MAE: 0.201925, EV: 0.799098 {'colsample_bytree': 0.6986440054363556, 'gamma': 0.3278328975422807, 'learning_rate': 0.4768381858090801, 'max_depth': 7.0, 'min_child_weight': 1.4222842825613384, 'n_estimators': 191.0, 'subsample': 0.72836477937103}
No.1770, R2: 0.873681, MSE: 0.039587, MAE: 0.150780, EV: 0.874117 {'colsample_bytree': 0.6981413022011569, 'gamma': 0.3294225675875607, 'learning_rate': 0.48012543259197954, 'max_depth': 7.0, 'min_child_weight': 1.4213084400048925, 'n_estimators': 188.0, 'subsample': 0.7257535956397858}
No.1771, R2: 0.713487, MSE: 0.089790, MAE: 0.250986, EV: 0.713634 {'colsample_bytree': 0.6969875644311219, 'gamma': 0.3294603437308464, 'learning_rate': 0.4787299350260311, 'max_depth': 7.0, 'min_child_weight': 1.423440489120469, 'n_estimators': 187.0, 'subsample': 0.7216109995423305}
No.1772, R2: 0.675166, MSE: 0.101799, MAE: 0.256634, EV: 0.675952 {'colsample_bytree': 0.6964693531339016, 'gamma': 0.3286389389542676, 'learning_rate': 0.4780162498856561, 'max_depth': 7.0, 'min_child_weight': 1.4225440482745877, 'n_estimators': 188.0, 'subsample': 0.7221936338600292}
No.1773, R2: 0.781441, MSE: 0.068494, MAE: 0.202003, EV: 0.781443 {'colsample_bytree': 0.6961080919366314, 'gamma': 0.3079946308820849, 'learning_rate': 0.4774512037982751, 'max_depth': 7.0, 'min_child_weight': 1.4231430970214514, 'n_estimators': 185.0, 'subsample': 0.7234711235503174}
No.1774, R2: 0.744879, MSE: 0.079952, MAE: 0.229246, EV: 0.747079 {'colsample_bytree': 0.6968310201868985, 'gamma': 0.32575587608847634, 'learning_rate': 0.47978770707184726, 'max_depth': 7.0, 'min_child_weight': 1.4222619927171127, 'n_estimators': 184.0, 'subsample': 0.7226362845529307}
No.1775, R2: 0.751206, MSE: 0.077969, MAE: 0.223132, EV: 0.753728 {'colsample_bytree': 0.6958857140104084, 'gamma': 0.32735947430119866, 'learning_rate': 0.47835254558937823, 'max_depth': 7.0, 'min_child_weight': 1.4243827513266383, 'n_estimators': 186.0, 'subsample': 0.7231612749284922}
No.1776, R2: 0.677350, MSE: 0.101115, MAE: 0.271312, EV: 0.679235 {'colsample_bytree': 0.6969009670104582, 'gamma': 0.3282473436314002, 'learning_rate': 0.47911487128678426, 'max_depth': 7.0, 'min_child_weight': 1.4237559357115779, 'n_estimators': 189.0, 'subsample': 0.7241024310171543}
No.1777, R2: 0.728787, MSE: 0.084995, MAE: 0.243676, EV: 0.730157 {'colsample_bytree': 0.6974900594980077, 'gamma': 0.3299454799072833, 'learning_rate': 0.4801109384264424, 'max_depth': 7.0, 'min_child_weight': 1.4218499276500252, 'n_estimators': 185.0, 'subsample': 0.7246931133520828}
No.1778, R2: 0.728701, MSE: 0.085022, MAE: 0.239729, EV: 0.734554 {'colsample_bytree': 0.6972103567430814, 'gamma': 0.3294221473362205, 'learning_rate': 0.4794398792697939, 'max_depth': 7.0, 'min_child_weight': 1.4227860765803058, 'n_estimators': 183.0, 'subsample': 0.7237975866413405}
No.1779, R2: 0.798745, MSE: 0.063071, MAE: 0.212970, EV: 0.799388 {'colsample_bytree': 0.6979484525787613, 'gamma': 0.3270695607338958, 'learning_rate': 0.47880913952238435, 'max_depth': 7.0, 'min_child_weight': 1.4214019422307942, 'n_estimators': 185.0, 'subsample': 0.7253278977137181}
No.1780, R2: 0.725104, MSE: 0.086149, MAE: 0.238780, EV: 0.727622 {'colsample_bytree': 0.6965672565993943, 'gamma': 0.32995905838005135, 'learning_rate': 0.4802484706321476, 'max_depth': 7.0, 'min_child_weight': 1.4232489760644036, 'n_estimators': 184.0, 'subsample': 0.7243990959042023}
No.1781, R2: 0.772652, MSE: 0.071248, MAE: 0.224741, EV: 0.772654 {'colsample_bytree': 0.6972434263267805, 'gamma': 0.32888171654108556, 'learning_rate': 0.4796253042056182, 'max_depth': 7.0, 'min_child_weight': 1.4247478212606288, 'n_estimators': 184.0, 'subsample': 0.7227804545996906}
No.1782, R2: 0.769003, MSE: 0.072392, MAE: 0.221780, EV: 0.776664 {'colsample_bytree': 0.6977354429022766, 'gamma': 0.32772119554129875, 'learning_rate': 0.4805747389092385, 'max_depth': 7.0, 'min_child_weight': 1.4240028521558186, 'n_estimators': 182.0, 'subsample': 0.7257011133103871}
No.1783, R2: 0.666224, MSE: 0.104602, MAE: 0.262808, EV: 0.695498 {'colsample_bytree': 0.6960919473957111, 'gamma': 0.3115757102743279, 'learning_rate': 0.47916211954426186, 'max_depth': 7.0, 'min_child_weight': 1.4222347746328161, 'n_estimators': 188.0, 'subsample': 0.7259724731452034}
No.1784, R2: 0.793584, MSE: 0.064689, MAE: 0.203035, EV: 0.802435 {'colsample_bytree': 0.6982055114316597, 'gamma': 0.3262030000979746, 'learning_rate': 0.47991666854586557, 'max_depth': 7.0, 'min_child_weight': 1.4218123054613132, 'n_estimators': 183.0, 'subsample': 0.725063219465479}
No.1785, R2: 0.755574, MSE: 0.076600, MAE: 0.237705, EV: 0.760892 {'colsample_bytree': 0.6953853835993931, 'gamma': 0.3286180050443325, 'learning_rate': 0.47783313553605267, 'max_depth': 6.0, 'min_child_weight': 1.4226909695514771, 'n_estimators': 182.0, 'subsample': 0.7238379672261354}
No.1786, R2: 0.798497, MSE: 0.063149, MAE: 0.212952, EV: 0.799281 {'colsample_bytree': 0.6967588412010894, 'gamma': 0.32994285423671327, 'learning_rate': 0.4784906880107664, 'max_depth': 7.0, 'min_child_weight': 1.4212191711154916, 'n_estimators': 184.0, 'subsample': 0.7248621186915786}
No.1787, R2: 0.794277, MSE: 0.064471, MAE: 0.202860, EV: 0.794853 {'colsample_bytree': 0.697444992682641, 'gamma': 0.30067728109245206, 'learning_rate': 0.48034772594107494, 'max_depth': 7.0, 'min_child_weight': 1.423677077750812, 'n_estimators': 186.0, 'subsample': 0.7219577982415001}
No.1788, R2: 0.743753, MSE: 0.080305, MAE: 0.229943, EV: 0.746788 {'colsample_bytree': 0.6963226440467732, 'gamma': 0.32792655185227587, 'learning_rate': 0.47945375015046954, 'max_depth': 8.0, 'min_child_weight': 1.422983713305678, 'n_estimators': 183.0, 'subsample': 0.7232797433881197}
No.1789, R2: 0.870991, MSE: 0.040430, MAE: 0.159634, EV: 0.871056 {'colsample_bytree': 0.6980398348861991, 'gamma': 0.32674521523579503, 'learning_rate': 0.48070284837212257, 'max_depth': 7.0, 'min_child_weight': 1.4214628303899584, 'n_estimators': 187.0, 'subsample': 0.7259189527443531}
No.1790, R2: 0.728788, MSE: 0.084995, MAE: 0.243670, EV: 0.730159 {'colsample_bytree': 0.6948041935675467, 'gamma': 0.3294123671082672, 'learning_rate': 0.48005652123745424, 'max_depth': 7.0, 'min_child_weight': 1.4223973794574143, 'n_estimators': 185.0, 'subsample': 0.7245639687647508}
No.1791, R2: 0.796799, MSE: 0.063681, MAE: 0.212921, EV: 0.799388 {'colsample_bytree': 0.6982591513783963, 'gamma': 0.3288274286373312, 'learning_rate': 0.47879981419810413, 'max_depth': 7.0, 'min_child_weight': 1.421941331986373, 'n_estimators': 181.0, 'subsample': 0.7254684732518301}
No.1792, R2: 0.728429, MSE: 0.085107, MAE: 0.245772, EV: 0.740241 {'colsample_bytree': 0.697693434158125, 'gamma': 0.32996339292381166, 'learning_rate': 0.47722410846988916, 'max_depth': 7.0, 'min_child_weight': 1.4233971459572037, 'n_estimators': 180.0, 'subsample': 0.7241388024272586}
No.1793, R2: 0.766496, MSE: 0.073178, MAE: 0.215807, EV: 0.769451 {'colsample_bytree': 0.6973056680553791, 'gamma': 0.32557723697341034, 'learning_rate': 0.48081671714460167, 'max_depth': 7.0, 'min_child_weight': 1.4210896175666605, 'n_estimators': 186.0, 'subsample': 0.7210646562666995}
No.1794, R2: 0.819087, MSE: 0.056696, MAE: 0.196153, EV: 0.819798 {'colsample_bytree': 0.6958012054689668, 'gamma': 0.3283638755812785, 'learning_rate': 0.47820096696968656, 'max_depth': 7.0, 'min_child_weight': 1.4241703285058065, 'n_estimators': 188.0, 'subsample': 0.7268127059461948}
No.1795, R2: 0.707821, MSE: 0.091566, MAE: 0.247457, EV: 0.708616 {'colsample_bytree': 0.698513724505106, 'gamma': 0.3299854563171091, 'learning_rate': 0.4791487475186256, 'max_depth': 7.0, 'min_child_weight': 1.421723423393899, 'n_estimators': 186.0, 'subsample': 0.7228046631781215}
No.1796, R2: 0.845320, MSE: 0.048475, MAE: 0.178972, EV: 0.846083 {'colsample_bytree': 0.6970327869345744, 'gamma': 0.3275270577342501, 'learning_rate': 0.4796494772755303, 'max_depth': 7.0, 'min_child_weight': 1.4221148157382004, 'n_estimators': 181.0, 'subsample': 0.7260513740443041}
No.1797, R2: 0.593720, MSE: 0.127324, MAE: 0.293166, EV: 0.599793 {'colsample_bytree': 0.6962507084689418, 'gamma': 0.3146760244557729, 'learning_rate': 0.4802032835276213, 'max_depth': 7.0, 'min_child_weight': 1.4227469114135205, 'n_estimators': 189.0, 'subsample': 0.7273677611349041}
No.1798, R2: 0.794275, MSE: 0.064472, MAE: 0.202674, EV: 0.802421 {'colsample_bytree': 0.6979306938008374, 'gamma': 0.3265874280699998, 'learning_rate': 0.4808750631512453, 'max_depth': 7.0, 'min_child_weight': 1.4211857721920353, 'n_estimators': 186.0, 'subsample': 0.7250686385240696}
No.1799, R2: 0.737812, MSE: 0.082167, MAE: 0.232240, EV: 0.738873 {'colsample_bytree': 0.6965840291577191, 'gamma': 0.32999109381876673, 'learning_rate': 0.479867500222784, 'max_depth': 7.0, 'min_child_weight': 1.421561388602863, 'n_estimators': 187.0, 'subsample': 0.7237045778007998}
No.1800, R2: 0.840436, MSE: 0.050006, MAE: 0.186001, EV: 0.840502 {'colsample_bytree': 0.6987865019174826, 'gamma': 0.3290624801750313, 'learning_rate': 0.4804873542447526, 'max_depth': 7.0, 'min_child_weight': 1.4224646427304701, 'n_estimators': 180.0, 'subsample': 0.7264749992987675}
No.1801, R2: 0.797210, MSE: 0.063552, MAE: 0.210848, EV: 0.797976 {'colsample_bytree': 0.6951459107842054, 'gamma': 0.32720458320142215, 'learning_rate': 0.4786293896279444, 'max_depth': 7.0, 'min_child_weight': 1.4247970957416225, 'n_estimators': 184.0, 'subsample': 0.727576127433886}
No.1802, R2: 0.798803, MSE: 0.063053, MAE: 0.212998, EV: 0.799444 {'colsample_bytree': 0.6984074426632123, 'gamma': 0.32814830085044305, 'learning_rate': 0.4794291651387696, 'max_depth': 7.0, 'min_child_weight': 1.4208634039358017, 'n_estimators': 185.0, 'subsample': 0.7256392619329649}
No.1803, R2: 0.796702, MSE: 0.063711, MAE: 0.212958, EV: 0.799331 {'colsample_bytree': 0.6976160086312866, 'gamma': 0.3294420173087732, 'learning_rate': 0.47903389308128264, 'max_depth': 7.0, 'min_child_weight': 1.4231037412924405, 'n_estimators': 181.0, 'subsample': 0.7250016655160609}
No.1804, R2: 0.659191, MSE: 0.106806, MAE: 0.279233, EV: 0.666824 {'colsample_bytree': 0.6989531648489815, 'gamma': 0.3285369151582731, 'learning_rate': 0.4810783553549242, 'max_depth': 7.0, 'min_child_weight': 1.4236628250575565, 'n_estimators': 182.0, 'subsample': 0.7242424119032785}
No.1805, R2: 0.708716, MSE: 0.091285, MAE: 0.246656, EV: 0.714838 {'colsample_bytree': 0.6968733413341276, 'gamma': 0.3276680814537824, 'learning_rate': 0.47786063146233715, 'max_depth': 7.0, 'min_child_weight': 1.422230350011692, 'n_estimators': 187.0, 'subsample': 0.7221479391057805}
No.1806, R2: 0.777458, MSE: 0.069742, MAE: 0.219786, EV: 0.777573 {'colsample_bytree': 0.6980275692324156, 'gamma': 0.3261611111551166, 'learning_rate': 0.480008296131117, 'max_depth': 7.0, 'min_child_weight': 1.4213300673214897, 'n_estimators': 183.0, 'subsample': 0.7280395003726292}
No.1807, R2: 0.668089, MSE: 0.104017, MAE: 0.262115, EV: 0.697300 {'colsample_bytree': 0.6984527412811887, 'gamma': 0.30944328684266065, 'learning_rate': 0.48047344980957524, 'max_depth': 7.0, 'min_child_weight': 1.420618452751396, 'n_estimators': 184.0, 'subsample': 0.7270049103696992}
No.1808, R2: 0.796509, MSE: 0.063772, MAE: 0.198493, EV: 0.796668 {'colsample_bytree': 0.695833051912684, 'gamma': 0.32909507683094885, 'learning_rate': 0.47839690367771465, 'max_depth': 7.0, 'min_child_weight': 1.4218721058110069, 'n_estimators': 186.0, 'subsample': 0.7260532314519134}
No.1809, R2: 0.740851, MSE: 0.081214, MAE: 0.234142, EV: 0.743556 {'colsample_bytree': 0.6972448060068382, 'gamma': 0.3299684283836801, 'learning_rate': 0.47951042179213177, 'max_depth': 7.0, 'min_child_weight': 1.4225975148747811, 'n_estimators': 187.0, 'subsample': 0.7233510924545983}
No.1810, R2: 0.798916, MSE: 0.063017, MAE: 0.202750, EV: 0.799224 {'colsample_bytree': 0.6976970202643911, 'gamma': 0.3281478307307167, 'learning_rate': 0.4775849888381197, 'max_depth': 7.0, 'min_child_weight': 1.4233905600283916, 'n_estimators': 187.0, 'subsample': 0.7285154520847755}
No.1811, R2: 0.723674, MSE: 0.086598, MAE: 0.239283, EV: 0.727139 {'colsample_bytree': 0.6988748607264192, 'gamma': 0.3253867671082291, 'learning_rate': 0.4811437584257814, 'max_depth': 7.0, 'min_child_weight': 1.4240589021977883, 'n_estimators': 188.0, 'subsample': 0.7247253841290779}
No.1812, R2: 0.828179, MSE: 0.053847, MAE: 0.189994, EV: 0.828181 {'colsample_bytree': 0.6965560267265871, 'gamma': 0.32688670394831787, 'learning_rate': 0.4799494516256557, 'max_depth': 7.0, 'min_child_weight': 1.4209511702649027, 'n_estimators': 185.0, 'subsample': 0.726536707349519}
No.1813, R2: 0.796807, MSE: 0.063678, MAE: 0.212918, EV: 0.799395 {'colsample_bytree': 0.7036973562369504, 'gamma': 0.32995815279793356, 'learning_rate': 0.47888338719022694, 'max_depth': 7.0, 'min_child_weight': 1.4215343256801996, 'n_estimators': 181.0, 'subsample': 0.7255039067038974}
No.1814, R2: 0.845443, MSE: 0.048436, MAE: 0.182390, EV: 0.845501 {'colsample_bytree': 0.699595198067327, 'gamma': 0.3289268918792708, 'learning_rate': 0.48059002447234417, 'max_depth': 7.0, 'min_child_weight': 1.4251469316779053, 'n_estimators': 183.0, 'subsample': 0.727215466831155}
No.1815, R2: 0.744005, MSE: 0.080226, MAE: 0.225997, EV: 0.744197 {'colsample_bytree': 0.698124935544369, 'gamma': 0.32998647665496866, 'learning_rate': 0.48140072136855455, 'max_depth': 7.0, 'min_child_weight': 1.4229740163461737, 'n_estimators': 187.0, 'subsample': 0.7241886086318512}
No.1816, R2: 0.700791, MSE: 0.093769, MAE: 0.255441, EV: 0.700792 {'colsample_bytree': 0.6954765278221392, 'gamma': 0.3273008081723199, 'learning_rate': 0.47651348885336114, 'max_depth': 7.0, 'min_child_weight': 1.4222196737394712, 'n_estimators': 186.0, 'subsample': 0.7215359861133794}
No.1817, R2: 0.840323, MSE: 0.050041, MAE: 0.185991, EV: 0.840391 {'colsample_bytree': 0.6973274714860243, 'gamma': 0.3294365233846815, 'learning_rate': 0.47971634923517836, 'max_depth': 7.0, 'min_child_weight': 1.4206143459618392, 'n_estimators': 180.0, 'subsample': 0.7264221728503306}
No.1818, R2: 0.796437, MSE: 0.063795, MAE: 0.211088, EV: 0.798053 {'colsample_bytree': 0.6936821829882204, 'gamma': 0.3279902265359247, 'learning_rate': 0.47921238373234687, 'max_depth': 7.0, 'min_child_weight': 1.4218368464146427, 'n_estimators': 189.0, 'subsample': 0.727743974810309}
No.1819, R2: 0.744519, MSE: 0.080065, MAE: 0.229593, EV: 0.746709 {'colsample_bytree': 0.6942195729525927, 'gamma': 0.32650516076878877, 'learning_rate': 0.4808962247183344, 'max_depth': 7.0, 'min_child_weight': 1.4244953941872642, 'n_estimators': 184.0, 'subsample': 0.7229589177040787}
No.1820, R2: 0.782691, MSE: 0.068102, MAE: 0.216877, EV: 0.784802 {'colsample_bytree': 0.6985705689549964, 'gamma': 0.3284918442341969, 'learning_rate': 0.480204678247825, 'max_depth': 7.0, 'min_child_weight': 1.4212329766751446, 'n_estimators': 185.0, 'subsample': 0.7251926252904761}
No.1821, R2: 0.845627, MSE: 0.048379, MAE: 0.180038, EV: 0.845834 {'colsample_bytree': 0.6990784097118258, 'gamma': 0.3299864169906852, 'learning_rate': 0.47829676009060595, 'max_depth': 7.0, 'min_child_weight': 1.4226760237178644, 'n_estimators': 188.0, 'subsample': 0.7258975114594823}
No.1822, R2: 0.774692, MSE: 0.070609, MAE: 0.209935, EV: 0.776537 {'colsample_bytree': 0.7049787047060507, 'gamma': 0.329005694639219, 'learning_rate': 0.47919974207524163, 'max_depth': 7.0, 'min_child_weight': 1.4200210514159102, 'n_estimators': 182.0, 'subsample': 0.7298726906658605}
No.1823, R2: 0.738097, MSE: 0.082077, MAE: 0.231913, EV: 0.738842 {'colsample_bytree': 0.7016767260800525, 'gamma': 0.32997555494925235, 'learning_rate': 0.4804283232540949, 'max_depth': 7.0, 'min_child_weight': 1.4200191664345518, 'n_estimators': 184.0, 'subsample': 0.7237276006315373}
No.1824, R2: 0.775697, MSE: 0.070294, MAE: 0.209657, EV: 0.776852 {'colsample_bytree': 0.7025026013556859, 'gamma': 0.32597854109219065, 'learning_rate': 0.48132742138722734, 'max_depth': 7.0, 'min_child_weight': 1.4205474172156234, 'n_estimators': 188.0, 'subsample': 0.7286786481951111}
No.1825, R2: 0.815880, MSE: 0.057701, MAE: 0.200630, EV: 0.815932 {'colsample_bytree': 0.6962162580019942, 'gamma': 0.32711343288353284, 'learning_rate': 0.47961140051927825, 'max_depth': 7.0, 'min_child_weight': 1.4215402106720902, 'n_estimators': 186.0, 'subsample': 0.7268607504572265}
No.1826, R2: 0.766837, MSE: 0.073071, MAE: 0.214690, EV: 0.769226 {'colsample_bytree': 0.6996721607567902, 'gamma': 0.32769840315919907, 'learning_rate': 0.478659045724831, 'max_depth': 7.0, 'min_child_weight': 1.420955452052822, 'n_estimators': 187.0, 'subsample': 0.7451677267352567}
No.1827, R2: 0.780957, MSE: 0.068646, MAE: 0.208691, EV: 0.781054 {'colsample_bytree': 0.6971081623640958, 'gamma': 0.32858143939148937, 'learning_rate': 0.4808855728658474, 'max_depth': 7.0, 'min_child_weight': 1.4235437375939977, 'n_estimators': 182.0, 'subsample': 0.7399510258558035}
No.1828, R2: 0.727792, MSE: 0.085307, MAE: 0.243416, EV: 0.730163 {'colsample_bytree': 0.7043309729006039, 'gamma': 0.3294381621221068, 'learning_rate': 0.4799404039342139, 'max_depth': 7.0, 'min_child_weight': 1.422098342369137, 'n_estimators': 188.0, 'subsample': 0.7247236695705078}
No.1829, R2: 0.798066, MSE: 0.063284, MAE: 0.212729, EV: 0.799298 {'colsample_bytree': 0.7003972016983591, 'gamma': 0.328040799371259, 'learning_rate': 0.4778711944084811, 'max_depth': 7.0, 'min_child_weight': 1.423167337925162, 'n_estimators': 188.0, 'subsample': 0.7256421912609943}
No.1830, R2: 0.824229, MSE: 0.055085, MAE: 0.186045, EV: 0.831324 {'colsample_bytree': 0.6991966041323378, 'gamma': 0.31095649255710855, 'learning_rate': 0.48031156542563647, 'max_depth': 7.0, 'min_child_weight': 1.4223993804274957, 'n_estimators': 181.0, 'subsample': 0.7387609401009788}
No.1831, R2: 0.772544, MSE: 0.071282, MAE: 0.224485, EV: 0.772724 {'colsample_bytree': 0.6979166018742908, 'gamma': 0.3290406245549639, 'learning_rate': 0.4810917496408204, 'max_depth': 7.0, 'min_child_weight': 1.4211699624899201, 'n_estimators': 183.0, 'subsample': 0.7224855043896903}
No.1832, R2: 0.797502, MSE: 0.063461, MAE: 0.210741, EV: 0.798057 {'colsample_bytree': 0.7011852940199238, 'gamma': 0.3264394500967702, 'learning_rate': 0.4792453134972416, 'max_depth': 7.0, 'min_child_weight': 1.420397452379832, 'n_estimators': 185.0, 'subsample': 0.727658643495541}
No.1833, R2: 0.785214, MSE: 0.067312, MAE: 0.220865, EV: 0.785353 {'colsample_bytree': 0.6987254074242837, 'gamma': 0.3253262017470346, 'learning_rate': 0.48155043685247756, 'max_depth': 7.0, 'min_child_weight': 1.4242644720319442, 'n_estimators': 189.0, 'subsample': 0.7200952091185552}
No.1834, R2: 0.805316, MSE: 0.061012, MAE: 0.199002, EV: 0.806047 {'colsample_bytree': 0.6983288454495368, 'gamma': 0.32756243388729583, 'learning_rate': 0.48067409208923845, 'max_depth': 7.0, 'min_child_weight': 1.4219040813319663, 'n_estimators': 186.0, 'subsample': 0.7262154338939184}
No.1835, R2: 0.756884, MSE: 0.076190, MAE: 0.236916, EV: 0.759025 {'colsample_bytree': 0.7021583669310817, 'gamma': 0.3294806213120384, 'learning_rate': 0.47693422956518233, 'max_depth': 7.0, 'min_child_weight': 1.4229695095896957, 'n_estimators': 187.0, 'subsample': 0.7346447730225674}
No.1836, R2: 0.781026, MSE: 0.068624, MAE: 0.208682, EV: 0.781125 {'colsample_bytree': 0.6999847418476218, 'gamma': 0.3285048612810333, 'learning_rate': 0.4797372841441489, 'max_depth': 7.0, 'min_child_weight': 1.421582645525478, 'n_estimators': 189.0, 'subsample': 0.7409431048948409}
No.1837, R2: 0.761027, MSE: 0.074892, MAE: 0.214279, EV: 0.762636 {'colsample_bytree': 0.6975588162261956, 'gamma': 0.32700065013271234, 'learning_rate': 0.48014342393916176, 'max_depth': 7.0, 'min_child_weight': 1.4208369288515268, 'n_estimators': 188.0, 'subsample': 0.7242879930931091}
No.1838, R2: 0.838141, MSE: 0.050725, MAE: 0.182623, EV: 0.838324 {'colsample_bytree': 0.6969559714099666, 'gamma': 0.3299956272517882, 'learning_rate': 0.478924134579664, 'max_depth': 7.0, 'min_child_weight': 1.4225329346085376, 'n_estimators': 185.0, 'subsample': 0.7305311935214943}
No.1839, R2: 0.814133, MSE: 0.058249, MAE: 0.199802, EV: 0.814134 {'colsample_bytree': 0.700718122052646, 'gamma': 0.31386842396515646, 'learning_rate': 0.4780718814999067, 'max_depth': 7.0, 'min_child_weight': 1.4239687461473947, 'n_estimators': 180.0, 'subsample': 0.7281005283060927}
No.1840, R2: 0.774608, MSE: 0.070635, MAE: 0.215422, EV: 0.775605 {'colsample_bytree': 0.6995733624212993, 'gamma': 0.3278595110263873, 'learning_rate': 0.4785766824561594, 'max_depth': 7.0, 'min_child_weight': 1.420628145690394, 'n_estimators': 189.0, 'subsample': 0.7292191931694054}
No.1841, R2: 0.767187, MSE: 0.072961, MAE: 0.222865, EV: 0.776565 {'colsample_bytree': 0.6956501289344565, 'gamma': 0.3257243071409805, 'learning_rate': 0.48078115688512296, 'max_depth': 7.0, 'min_child_weight': 1.4256349605192917, 'n_estimators': 181.0, 'subsample': 0.725230397180581}
No.1842, R2: 0.860804, MSE: 0.043623, MAE: 0.162065, EV: 0.860804 {'colsample_bytree': 0.6990358431715198, 'gamma': 0.32888035478029065, 'learning_rate': 0.48144281859624083, 'max_depth': 7.0, 'min_child_weight': 1.4213739122163047, 'n_estimators': 190.0, 'subsample': 0.7270573509236955}
No.1843, R2: 0.818566, MSE: 0.056859, MAE: 0.201512, EV: 0.820580 {'colsample_bytree': 0.6965161565695613, 'gamma': 0.32716396914239326, 'learning_rate': 0.47949828782834725, 'max_depth': 7.0, 'min_child_weight': 1.420019638798813, 'n_estimators': 183.0, 'subsample': 0.7262512956777379}
No.1844, R2: 0.728199, MSE: 0.085179, MAE: 0.239983, EV: 0.734590 {'colsample_bytree': 0.7003114983907297, 'gamma': 0.3294462688402734, 'learning_rate': 0.4773931166184906, 'max_depth': 7.0, 'min_child_weight': 1.422157242540785, 'n_estimators': 182.0, 'subsample': 0.7234984690423177}
No.1845, R2: 0.728243, MSE: 0.085166, MAE: 0.243450, EV: 0.730302 {'colsample_bytree': 0.6982240244573804, 'gamma': 0.32998010228171576, 'learning_rate': 0.48032932642187365, 'max_depth': 7.0, 'min_child_weight': 1.4237330614966368, 'n_estimators': 190.0, 'subsample': 0.7248621445095832}
No.1846, R2: 0.845460, MSE: 0.048431, MAE: 0.182611, EV: 0.845585 {'colsample_bytree': 0.7009481875229546, 'gamma': 0.3284831321150548, 'learning_rate': 0.4810992999400114, 'max_depth': 7.0, 'min_child_weight': 1.4228961983102772, 'n_estimators': 186.0, 'subsample': 0.7273976195159269}
No.1847, R2: 0.781751, MSE: 0.068397, MAE: 0.216953, EV: 0.784905 {'colsample_bytree': 0.6948835620781579, 'gamma': 0.32657189715189067, 'learning_rate': 0.4798533750236324, 'max_depth': 7.0, 'min_child_weight': 1.4209945711863914, 'n_estimators': 188.0, 'subsample': 0.7256683577105847}
No.1848, R2: 0.795106, MSE: 0.064212, MAE: 0.214209, EV: 0.795501 {'colsample_bytree': 0.7028400212097042, 'gamma': 0.32778017310115143, 'learning_rate': 0.47887879309260234, 'max_depth': 7.0, 'min_child_weight': 1.4218488532783602, 'n_estimators': 190.0, 'subsample': 0.7283613710441009}
