No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.1182, R2: 0.767441, MSE: 0.072881, MAE: 0.221047, EV: 0.775582 {'colsample_bytree': 0.7027072223710078, 'gamma': 0.32642765638953936, 'learning_rate': 0.48429827600486225, 'max_depth': 8.0, 'min_child_weight': 1.4293029690591952, 'n_estimators': 197.0, 'subsample': 0.7251341373732554}
No.1183, R2: 0.742863, MSE: 0.080584, MAE: 0.235710, EV: 0.749203 {'colsample_bytree': 0.7034697984173005, 'gamma': 0.3276753809045866, 'learning_rate': 0.48492720127825384, 'max_depth': 8.0, 'min_child_weight': 1.4258254626157354, 'n_estimators': 198.0, 'subsample': 0.7223522674606349}
No.1184, R2: 0.774850, MSE: 0.070560, MAE: 0.210060, EV: 0.776941 {'colsample_bytree': 0.7015657458037914, 'gamma': 0.3255058436469844, 'learning_rate': 0.4821082454222548, 'max_depth': 8.0, 'min_child_weight': 1.4274056182608428, 'n_estimators': 194.0, 'subsample': 0.7286169775987609}
No.1185, R2: 0.814469, MSE: 0.058143, MAE: 0.194366, EV: 0.814512 {'colsample_bytree': 0.6996928169060532, 'gamma': 0.3161191153046914, 'learning_rate': 0.4803352285534728, 'max_depth': 8.0, 'min_child_weight': 1.4241803748527415, 'n_estimators': 195.0, 'subsample': 0.7295891444500117}
No.1186, R2: 0.759679, MSE: 0.075314, MAE: 0.227778, EV: 0.761307 {'colsample_bytree': 0.7021764523242833, 'gamma': 0.3287569160529018, 'learning_rate': 0.48123588282585145, 'max_depth': 8.0, 'min_child_weight': 1.428343155229159, 'n_estimators': 193.0, 'subsample': 0.7242899484786738}
No.1187, R2: 0.776032, MSE: 0.070189, MAE: 0.210646, EV: 0.776706 {'colsample_bytree': 0.7049838950428385, 'gamma': 0.32698510670249664, 'learning_rate': 0.4832843468033709, 'max_depth': 8.0, 'min_child_weight': 1.4249824973170975, 'n_estimators': 197.0, 'subsample': 0.7258603371598391}
No.1188, R2: 0.739717, MSE: 0.081570, MAE: 0.235164, EV: 0.743270 {'colsample_bytree': 0.7003515249883469, 'gamma': 0.3280388061131455, 'learning_rate': 0.483926670281237, 'max_depth': 8.0, 'min_child_weight': 1.4289654911530112, 'n_estimators': 196.0, 'subsample': 0.7231100182632421}
No.1189, R2: 0.796235, MSE: 0.063858, MAE: 0.211138, EV: 0.798041 {'colsample_bytree': 0.7043672091835765, 'gamma': 0.3294682706869881, 'learning_rate': 0.47912671708433674, 'max_depth': 8.0, 'min_child_weight': 1.4264743437996865, 'n_estimators': 198.0, 'subsample': 0.7274428605703817}
No.1190, R2: 0.744382, MSE: 0.080108, MAE: 0.233422, EV: 0.755283 {'colsample_bytree': 0.7010354843929231, 'gamma': 0.32607631146086663, 'learning_rate': 0.4855633130131735, 'max_depth': 8.0, 'min_child_weight': 1.427807639956144, 'n_estimators': 195.0, 'subsample': 0.721274954548933}
No.1191, R2: 0.753437, MSE: 0.077270, MAE: 0.216508, EV: 0.753598 {'colsample_bytree': 0.7017333472004177, 'gamma': 0.32345582421836594, 'learning_rate': 0.48276873596481296, 'max_depth': 8.0, 'min_child_weight': 1.429720142399137, 'n_estimators': 194.0, 'subsample': 0.7308409370832574}
No.1192, R2: 0.771851, MSE: 0.071500, MAE: 0.223105, EV: 0.775381 {'colsample_bytree': 0.7049905446331414, 'gamma': 0.317052550391536, 'learning_rate': 0.4806806287380447, 'max_depth': 8.0, 'min_child_weight': 1.427319222104217, 'n_estimators': 197.0, 'subsample': 0.725571964543004}
No.1193, R2: 0.775314, MSE: 0.070414, MAE: 0.209846, EV: 0.776942 {'colsample_bytree': 0.703776993963382, 'gamma': 0.3249769752958019, 'learning_rate': 0.4821158284049591, 'max_depth': 8.0, 'min_child_weight': 1.4260961057270538, 'n_estimators': 196.0, 'subsample': 0.7285133054536821}
No.1194, R2: 0.872524, MSE: 0.039950, MAE: 0.158798, EV: 0.872574 {'colsample_bytree': 0.702675205287268, 'gamma': 0.32448384842618405, 'learning_rate': 0.4816351335804754, 'max_depth': 8.0, 'min_child_weight': 1.4286384582509797, 'n_estimators': 198.0, 'subsample': 0.726473380017163}
No.1195, R2: 0.745138, MSE: 0.079871, MAE: 0.243791, EV: 0.748502 {'colsample_bytree': 0.7029888493112373, 'gamma': 0.31912506892289977, 'learning_rate': 0.4836636973521078, 'max_depth': 6.0, 'min_child_weight': 1.4233067559545378, 'n_estimators': 193.0, 'subsample': 0.7247256204152901}
No.1196, R2: 0.777666, MSE: 0.069677, MAE: 0.219754, EV: 0.777692 {'colsample_bytree': 0.7032986799443551, 'gamma': 0.32739447701644225, 'learning_rate': 0.481060294707662, 'max_depth': 8.0, 'min_child_weight': 1.4269611047234407, 'n_estimators': 195.0, 'subsample': 0.7279911078861447}
No.1197, R2: 0.769617, MSE: 0.072200, MAE: 0.238151, EV: 0.770023 {'colsample_bytree': 0.7006405747733476, 'gamma': 0.32854998733741325, 'learning_rate': 0.4830428100321815, 'max_depth': 8.0, 'min_child_weight': 1.4301053877290346, 'n_estimators': 194.0, 'subsample': 0.7315201994835231}
No.1198, R2: 0.872703, MSE: 0.039893, MAE: 0.158803, EV: 0.872764 {'colsample_bytree': 0.7023072791727234, 'gamma': 0.3292193183757093, 'learning_rate': 0.4824796941199264, 'max_depth': 8.0, 'min_child_weight': 1.425367442773482, 'n_estimators': 196.0, 'subsample': 0.7268051899143583}
No.1199, R2: 0.723675, MSE: 0.086597, MAE: 0.252553, EV: 0.726694 {'colsample_bytree': 0.6884696605377285, 'gamma': 0.3265482275290345, 'learning_rate': 0.48455552555145576, 'max_depth': 8.0, 'min_child_weight': 1.4237601631883905, 'n_estimators': 194.0, 'subsample': 0.7236716567899404}
No.1200, R2: 0.724590, MSE: 0.086311, MAE: 0.251190, EV: 0.726666 {'colsample_bytree': 0.7039458062472044, 'gamma': 0.3255324824818467, 'learning_rate': 0.48411782091019745, 'max_depth': 8.0, 'min_child_weight': 1.4245775966796839, 'n_estimators': 195.0, 'subsample': 0.7241738710772173}
No.1201, R2: 0.766359, MSE: 0.073221, MAE: 0.221158, EV: 0.775587 {'colsample_bytree': 0.7045614304926654, 'gamma': 0.3269557014298357, 'learning_rate': 0.4849542064607892, 'max_depth': 8.0, 'min_child_weight': 1.4227514614455332, 'n_estimators': 193.0, 'subsample': 0.7251725412433205}
No.1202, R2: 0.690285, MSE: 0.097061, MAE: 0.264889, EV: 0.690803 {'colsample_bytree': 0.7012859731748458, 'gamma': 0.32307428536985544, 'learning_rate': 0.4834312732571716, 'max_depth': 8.0, 'min_child_weight': 1.4229451174513623, 'n_estimators': 195.0, 'subsample': 0.7231678369473867}
No.1203, R2: 0.719182, MSE: 0.088005, MAE: 0.245160, EV: 0.719483 {'colsample_bytree': 0.7024578365284541, 'gamma': 0.3239059058968719, 'learning_rate': 0.48262979011468854, 'max_depth': 8.0, 'min_child_weight': 1.4239895273805392, 'n_estimators': 194.0, 'subsample': 0.7467992091861458}
No.1204, R2: 0.761728, MSE: 0.074672, MAE: 0.217496, EV: 0.761769 {'colsample_bytree': 0.7034646030002162, 'gamma': 0.3279737810739381, 'learning_rate': 0.48395250415177077, 'max_depth': 8.0, 'min_child_weight': 1.4246373728748336, 'n_estimators': 196.0, 'subsample': 0.7202851412160652}
No.1205, R2: 0.742875, MSE: 0.080580, MAE: 0.235737, EV: 0.749153 {'colsample_bytree': 0.7018079180411037, 'gamma': 0.3262735149346952, 'learning_rate': 0.48546186036028843, 'max_depth': 8.0, 'min_child_weight': 1.4219363102680225, 'n_estimators': 194.0, 'subsample': 0.7220104778218119}
No.1206, R2: 0.616106, MSE: 0.120308, MAE: 0.269770, EV: 0.623575 {'colsample_bytree': 0.7031253262965727, 'gamma': 0.31845323846649026, 'learning_rate': 0.4830700159669764, 'max_depth': 8.0, 'min_child_weight': 1.4252435035288165, 'n_estimators': 195.0, 'subsample': 0.7269149965517469}
No.1207, R2: 0.763246, MSE: 0.074196, MAE: 0.232666, EV: 0.763269 {'colsample_bytree': 0.7040320440391572, 'gamma': 0.3155272183571676, 'learning_rate': 0.4845333207952912, 'max_depth': 8.0, 'min_child_weight': 1.4243627784270414, 'n_estimators': 196.0, 'subsample': 0.7256129211381515}
No.1208, R2: 0.857789, MSE: 0.044567, MAE: 0.175079, EV: 0.857794 {'colsample_bytree': 0.7026911638849569, 'gamma': 0.3289317623615874, 'learning_rate': 0.4824463475999684, 'max_depth': 8.0, 'min_child_weight': 1.4232163448789603, 'n_estimators': 193.0, 'subsample': 0.7261094952436769}
No.1209, R2: 0.722337, MSE: 0.087016, MAE: 0.251354, EV: 0.725202 {'colsample_bytree': 0.7021739183317661, 'gamma': 0.3274865280437373, 'learning_rate': 0.48359092892163336, 'max_depth': 8.0, 'min_child_weight': 1.4255302318056184, 'n_estimators': 195.0, 'subsample': 0.7238182821047167}
No.1210, R2: 0.757165, MSE: 0.076102, MAE: 0.239956, EV: 0.759055 {'colsample_bytree': 0.7010156544666518, 'gamma': 0.32490649201647903, 'learning_rate': 0.48177764621843094, 'max_depth': 6.0, 'min_child_weight': 1.423720203479123, 'n_estimators': 196.0, 'subsample': 0.7244540894017762}
No.1211, R2: 0.731889, MSE: 0.084023, MAE: 0.236962, EV: 0.734626 {'colsample_bytree': 0.6999635030372744, 'gamma': 0.32589165768199885, 'learning_rate': 0.48287367488592403, 'max_depth': 8.0, 'min_child_weight': 1.4246737079409797, 'n_estimators': 195.0, 'subsample': 0.7249725049266591}
No.1212, R2: 0.739855, MSE: 0.081527, MAE: 0.234890, EV: 0.743699 {'colsample_bytree': 0.703721632489554, 'gamma': 0.32694142906313844, 'learning_rate': 0.4823312527870681, 'max_depth': 8.0, 'min_child_weight': 1.4255029025902368, 'n_estimators': 194.0, 'subsample': 0.7226915277929443}
No.1213, R2: 0.783827, MSE: 0.067746, MAE: 0.197517, EV: 0.784332 {'colsample_bytree': 0.7014183456717754, 'gamma': 0.32945779037120626, 'learning_rate': 0.48338418435382247, 'max_depth': 8.0, 'min_child_weight': 1.4249016131184047, 'n_estimators': 196.0, 'subsample': 0.7268778223917964}
No.1214, R2: 0.773559, MSE: 0.070964, MAE: 0.212536, EV: 0.774287 {'colsample_bytree': 0.7049643531320388, 'gamma': 0.32789828711967994, 'learning_rate': 0.484105688887698, 'max_depth': 8.0, 'min_child_weight': 1.4241317447772845, 'n_estimators': 195.0, 'subsample': 0.7261902613327864}
No.1215, R2: 0.790808, MSE: 0.065559, MAE: 0.207686, EV: 0.792002 {'colsample_bytree': 0.7044054461295214, 'gamma': 0.32857149888651765, 'learning_rate': 0.48504147088345767, 'max_depth': 8.0, 'min_child_weight': 1.423480612732105, 'n_estimators': 194.0, 'subsample': 0.7273380792778492}
No.1216, R2: 0.774880, MSE: 0.070550, MAE: 0.215443, EV: 0.775910 {'colsample_bytree': 0.7004630090321627, 'gamma': 0.32455386990288027, 'learning_rate': 0.4812200554035052, 'max_depth': 8.0, 'min_child_weight': 1.4257823681701058, 'n_estimators': 196.0, 'subsample': 0.7293721139574857}
No.1217, R2: 0.750468, MSE: 0.078201, MAE: 0.243321, EV: 0.750468 {'colsample_bytree': 0.7028525088891624, 'gamma': 0.3164169815865485, 'learning_rate': 0.48201008206482204, 'max_depth': 8.0, 'min_child_weight': 1.4251789835120416, 'n_estimators': 193.0, 'subsample': 0.7256163621086055}
No.1218, R2: 0.872701, MSE: 0.039894, MAE: 0.158754, EV: 0.872716 {'colsample_bytree': 0.7017838979821998, 'gamma': 0.32547483135986416, 'learning_rate': 0.4826667429471069, 'max_depth': 8.0, 'min_child_weight': 1.4243610676701393, 'n_estimators': 197.0, 'subsample': 0.726703509422096}
No.1219, R2: 0.724026, MSE: 0.086487, MAE: 0.248291, EV: 0.726456 {'colsample_bytree': 0.6998333380848138, 'gamma': 0.32106440675226877, 'learning_rate': 0.48566023545472076, 'max_depth': 8.0, 'min_child_weight': 1.4228513381729013, 'n_estimators': 198.0, 'subsample': 0.7206549076803861}
No.1220, R2: 0.700836, MSE: 0.093755, MAE: 0.272300, EV: 0.702136 {'colsample_bytree': 0.6994701976938601, 'gamma': 0.3220620988422376, 'learning_rate': 0.4845976804160943, 'max_depth': 8.0, 'min_child_weight': 1.4224461628478628, 'n_estimators': 197.0, 'subsample': 0.7216340429027276}
No.1221, R2: 0.755414, MSE: 0.076651, MAE: 0.227747, EV: 0.756215 {'colsample_bytree': 0.7001253825475927, 'gamma': 0.3227986173904864, 'learning_rate': 0.4842778492903413, 'max_depth': 8.0, 'min_child_weight': 1.4224135304414371, 'n_estimators': 197.0, 'subsample': 0.7231559032575413}
No.1222, R2: 0.699790, MSE: 0.094082, MAE: 0.273080, EV: 0.702226 {'colsample_bytree': 0.7006193371796388, 'gamma': 0.3233031647125231, 'learning_rate': 0.4850590154884517, 'max_depth': 8.0, 'min_child_weight': 1.4239272178848592, 'n_estimators': 198.0, 'subsample': 0.7224492594419394}
No.1223, R2: 0.760391, MSE: 0.075091, MAE: 0.235843, EV: 0.764201 {'colsample_bytree': 0.7008663276237338, 'gamma': 0.32394941037075786, 'learning_rate': 0.4839357385122169, 'max_depth': 8.0, 'min_child_weight': 1.423195413877096, 'n_estimators': 197.0, 'subsample': 0.7238047164641246}
No.1224, R2: 0.737985, MSE: 0.082113, MAE: 0.240057, EV: 0.740699 {'colsample_bytree': 0.7016191568500052, 'gamma': 0.31101582389572774, 'learning_rate': 0.48313912898638095, 'max_depth': 6.0, 'min_child_weight': 1.4232212839365515, 'n_estimators': 199.0, 'subsample': 0.7251238838932336}
No.1225, R2: 0.690483, MSE: 0.096999, MAE: 0.265791, EV: 0.693090 {'colsample_bytree': 0.7002749665077729, 'gamma': 0.32540464690739057, 'learning_rate': 0.48369417789575414, 'max_depth': 8.0, 'min_child_weight': 1.4229551860774192, 'n_estimators': 198.0, 'subsample': 0.7241914594856983}
No.1226, R2: 0.693700, MSE: 0.095991, MAE: 0.258376, EV: 0.695475 {'colsample_bytree': 0.7018879501165589, 'gamma': 0.31490665282394076, 'learning_rate': 0.4826759229821561, 'max_depth': 8.0, 'min_child_weight': 1.4222672314152636, 'n_estimators': 198.0, 'subsample': 0.7245564664487048}
No.1227, R2: 0.782991, MSE: 0.068008, MAE: 0.209239, EV: 0.783001 {'colsample_bytree': 0.6994441356674568, 'gamma': 0.3265963064536406, 'learning_rate': 0.4834013234654883, 'max_depth': 8.0, 'min_child_weight': 1.4217357250143332, 'n_estimators': 197.0, 'subsample': 0.7266010179536417}
No.1228, R2: 0.770617, MSE: 0.071886, MAE: 0.220521, EV: 0.772497 {'colsample_bytree': 0.7011190385819609, 'gamma': 0.3282616348169748, 'learning_rate': 0.4845982420377516, 'max_depth': 8.0, 'min_child_weight': 1.4237095988054573, 'n_estimators': 197.0, 'subsample': 0.7256225370873763}
No.1229, R2: 0.730166, MSE: 0.084563, MAE: 0.237230, EV: 0.734639 {'colsample_bytree': 0.7013908348246752, 'gamma': 0.321688383923823, 'learning_rate': 0.4825402468901008, 'max_depth': 8.0, 'min_child_weight': 1.4240988308879496, 'n_estimators': 198.0, 'subsample': 0.7248953962349519}
No.1230, R2: 0.723666, MSE: 0.086600, MAE: 0.252538, EV: 0.726674 {'colsample_bytree': 0.7022513523831087, 'gamma': 0.327425453677653, 'learning_rate': 0.48424935181565365, 'max_depth': 8.0, 'min_child_weight': 1.4235466705835669, 'n_estimators': 199.0, 'subsample': 0.7234563509234327}
No.1231, R2: 0.858440, MSE: 0.044363, MAE: 0.174777, EV: 0.858456 {'colsample_bytree': 0.7010735269232298, 'gamma': 0.32935259452897403, 'learning_rate': 0.48275995300235064, 'max_depth': 8.0, 'min_child_weight': 1.421378007137495, 'n_estimators': 197.0, 'subsample': 0.7260715814579289}
No.1232, R2: 0.779652, MSE: 0.069055, MAE: 0.218190, EV: 0.781861 {'colsample_bytree': 0.6996141000029918, 'gamma': 0.3245309804964304, 'learning_rate': 0.4852400261687242, 'max_depth': 8.0, 'min_child_weight': 1.424609717165093, 'n_estimators': 196.0, 'subsample': 0.7269252915177905}
No.1233, R2: 0.743295, MSE: 0.080449, MAE: 0.235669, EV: 0.748989 {'colsample_bytree': 0.7004897554164714, 'gamma': 0.326223610263819, 'learning_rate': 0.4830080623082437, 'max_depth': 8.0, 'min_child_weight': 1.424359512788591, 'n_estimators': 197.0, 'subsample': 0.7220247591673213}
No.1234, R2: 0.771810, MSE: 0.071512, MAE: 0.224951, EV: 0.772418 {'colsample_bytree': 0.7017089940719432, 'gamma': 0.3299549057421272, 'learning_rate': 0.4836714645694858, 'max_depth': 8.0, 'min_child_weight': 1.4235202188596583, 'n_estimators': 198.0, 'subsample': 0.7230346176087871}
No.1235, R2: 0.742035, MSE: 0.080843, MAE: 0.228735, EV: 0.742823 {'colsample_bytree': 0.7001061100361505, 'gamma': 0.3224418082130378, 'learning_rate': 0.4858995189681688, 'max_depth': 8.0, 'min_child_weight': 1.4221504787868242, 'n_estimators': 196.0, 'subsample': 0.7252771666393306}
No.1236, R2: 0.774813, MSE: 0.070571, MAE: 0.215545, EV: 0.778909 {'colsample_bytree': 0.7019964626224428, 'gamma': 0.3197413244440054, 'learning_rate': 0.4823995041586075, 'max_depth': 8.0, 'min_child_weight': 1.4247854349546007, 'n_estimators': 199.0, 'subsample': 0.7274907342477124}
No.1237, R2: 0.760330, MSE: 0.075110, MAE: 0.226854, EV: 0.764341 {'colsample_bytree': 0.7007015432448976, 'gamma': 0.32511500032200796, 'learning_rate': 0.4815485109755351, 'max_depth': 8.0, 'min_child_weight': 1.4239404754699825, 'n_estimators': 198.0, 'subsample': 0.7243265764559362}
No.1238, R2: 0.595862, MSE: 0.126652, MAE: 0.295391, EV: 0.602111 {'colsample_bytree': 0.7023722185902046, 'gamma': 0.31445660091778305, 'learning_rate': 0.48476284868781117, 'max_depth': 8.0, 'min_child_weight': 1.4242855591874442, 'n_estimators': 197.0, 'subsample': 0.7260125786301922}
No.1239, R2: 0.758845, MSE: 0.075575, MAE: 0.209299, EV: 0.758870 {'colsample_bytree': 0.7031718950631991, 'gamma': 0.3205598952693613, 'learning_rate': 0.48374614168543534, 'max_depth': 8.0, 'min_child_weight': 1.4251385994418118, 'n_estimators': 197.0, 'subsample': 0.7266215559057797}
No.1240, R2: 0.775304, MSE: 0.070417, MAE: 0.209856, EV: 0.776949 {'colsample_bytree': 0.7012873094995046, 'gamma': 0.32711076904489733, 'learning_rate': 0.4821875803907383, 'max_depth': 8.0, 'min_child_weight': 1.424501967735754, 'n_estimators': 196.0, 'subsample': 0.7287554857515115}
No.1241, R2: 0.775676, MSE: 0.070301, MAE: 0.224523, EV: 0.777657 {'colsample_bytree': 0.7035267866162974, 'gamma': 0.32867637167442043, 'learning_rate': 0.48322012677775483, 'max_depth': 8.0, 'min_child_weight': 1.4247961950776469, 'n_estimators': 198.0, 'subsample': 0.7480887820770122}
No.1242, R2: 0.750221, MSE: 0.078278, MAE: 0.232763, EV: 0.751628 {'colsample_bytree': 0.699847374568008, 'gamma': 0.328027858028943, 'learning_rate': 0.48077706375936324, 'max_depth': 6.0, 'min_child_weight': 1.4234638971563052, 'n_estimators': 197.0, 'subsample': 0.7247444685722586}
No.1243, R2: 0.776334, MSE: 0.070094, MAE: 0.215833, EV: 0.776517 {'colsample_bytree': 0.6922708837554087, 'gamma': 0.32414940190943203, 'learning_rate': 0.48414939870988843, 'max_depth': 8.0, 'min_child_weight': 1.422755254105967, 'n_estimators': 196.0, 'subsample': 0.7274816883396595}
No.1244, R2: 0.641793, MSE: 0.112258, MAE: 0.276358, EV: 0.641988 {'colsample_bytree': 0.701744891165332, 'gamma': 0.31379474826062104, 'learning_rate': 0.48296532287172406, 'max_depth': 8.0, 'min_child_weight': 1.4252575434212305, 'n_estimators': 199.0, 'subsample': 0.7444354769787439}
No.1245, R2: 0.767565, MSE: 0.072843, MAE: 0.221029, EV: 0.775619 {'colsample_bytree': 0.7026072928804692, 'gamma': 0.3290278886188672, 'learning_rate': 0.4816035309743416, 'max_depth': 8.0, 'min_child_weight': 1.4242049645260482, 'n_estimators': 197.0, 'subsample': 0.7254582022658838}
No.1246, R2: 0.774809, MSE: 0.070573, MAE: 0.215415, EV: 0.775808 {'colsample_bytree': 0.7008208856619853, 'gamma': 0.32563974806853363, 'learning_rate': 0.48022689924472367, 'max_depth': 8.0, 'min_child_weight': 1.4248644662443717, 'n_estimators': 196.0, 'subsample': 0.728363180695793}
No.1247, R2: 0.810695, MSE: 0.059326, MAE: 0.197590, EV: 0.810711 {'colsample_bytree': 0.7030577655768349, 'gamma': 0.3269269172812538, 'learning_rate': 0.4820497818373751, 'max_depth': 8.0, 'min_child_weight': 1.4259140988238668, 'n_estimators': 198.0, 'subsample': 0.7208359195339691}
No.1248, R2: 0.642265, MSE: 0.112110, MAE: 0.274429, EV: 0.647334 {'colsample_bytree': 0.7023336763677624, 'gamma': 0.323720514681679, 'learning_rate': 0.47045105618455846, 'max_depth': 8.0, 'min_child_weight': 1.4254831960676326, 'n_estimators': 199.0, 'subsample': 0.7235415470426949}
No.1249, R2: 0.830138, MSE: 0.053233, MAE: 0.177734, EV: 0.830479 {'colsample_bytree': 0.6993130154983865, 'gamma': 0.32769519910273764, 'learning_rate': 0.48125891147091326, 'max_depth': 8.0, 'min_child_weight': 1.4230234200967866, 'n_estimators': 196.0, 'subsample': 0.7264403222350149}
No.1250, R2: 0.814302, MSE: 0.058196, MAE: 0.196245, EV: 0.814666 {'colsample_bytree': 0.7013127408821167, 'gamma': 0.32647256409601333, 'learning_rate': 0.48345731474299736, 'max_depth': 8.0, 'min_child_weight': 1.4220660750427954, 'n_estimators': 198.0, 'subsample': 0.7288952800830918}
No.1251, R2: 0.690496, MSE: 0.096995, MAE: 0.254844, EV: 0.692297 {'colsample_bytree': 0.7003570311980627, 'gamma': 0.3295696839418776, 'learning_rate': 0.48543402635878563, 'max_depth': 8.0, 'min_child_weight': 1.4215729034341709, 'n_estimators': 197.0, 'subsample': 0.7213128789183593}
No.1252, R2: 0.701771, MSE: 0.093462, MAE: 0.259093, EV: 0.710472 {'colsample_bytree': 0.6854595996367756, 'gamma': 0.3175024203804728, 'learning_rate': 0.48249330853358197, 'max_depth': 8.0, 'min_child_weight': 1.42505723920782, 'n_estimators': 197.0, 'subsample': 0.724017646912703}
No.1253, R2: 0.795423, MSE: 0.064112, MAE: 0.204679, EV: 0.795450 {'colsample_bytree': 0.7018783284215304, 'gamma': 0.3250135004291264, 'learning_rate': 0.47530548986349647, 'max_depth': 8.0, 'min_child_weight': 1.4238167535783355, 'n_estimators': 196.0, 'subsample': 0.7271140266850051}
No.1254, R2: 0.777534, MSE: 0.069718, MAE: 0.219828, EV: 0.777641 {'colsample_bytree': 0.7038702777980854, 'gamma': 0.32802971918065127, 'learning_rate': 0.4806181262341749, 'max_depth': 8.0, 'min_child_weight': 1.425523307553655, 'n_estimators': 196.0, 'subsample': 0.7281662471391408}
No.1255, R2: 0.801704, MSE: 0.062144, MAE: 0.202231, EV: 0.804596 {'colsample_bytree': 0.7009457980740235, 'gamma': 0.3289756692010906, 'learning_rate': 0.4838754675154463, 'max_depth': 8.0, 'min_child_weight': 1.4261351822236894, 'n_estimators': 199.0, 'subsample': 0.7258585974290284}
No.1256, R2: 0.706945, MSE: 0.091840, MAE: 0.248565, EV: 0.708718 {'colsample_bytree': 0.7033375150123619, 'gamma': 0.32997826877589426, 'learning_rate': 0.4798713108980766, 'max_depth': 8.0, 'min_child_weight': 1.4249427468649067, 'n_estimators': 198.0, 'subsample': 0.7222698266427268}
No.1257, R2: 0.731762, MSE: 0.084063, MAE: 0.236991, EV: 0.734497 {'colsample_bytree': 0.7021575243893673, 'gamma': 0.3258385160720413, 'learning_rate': 0.4828467085473311, 'max_depth': 8.0, 'min_child_weight': 1.4242198820707952, 'n_estimators': 195.0, 'subsample': 0.7248364489780719}
No.1258, R2: 0.703245, MSE: 0.093000, MAE: 0.254000, EV: 0.713561 {'colsample_bytree': 0.7028523900958134, 'gamma': 0.3132576234565228, 'learning_rate': 0.48166387561445495, 'max_depth': 6.0, 'min_child_weight': 1.4235647825738778, 'n_estimators': 197.0, 'subsample': 0.7299619170900131}
No.1259, R2: 0.739689, MSE: 0.081579, MAE: 0.235220, EV: 0.743245 {'colsample_bytree': 0.7041996107857469, 'gamma': 0.3284174017665538, 'learning_rate': 0.4843628319834009, 'max_depth': 8.0, 'min_child_weight': 1.4257172634037234, 'n_estimators': 196.0, 'subsample': 0.7228267015291344}
No.1260, R2: 0.785330, MSE: 0.067275, MAE: 0.220696, EV: 0.785333 {'colsample_bytree': 0.7049934991315794, 'gamma': 0.3272689368621672, 'learning_rate': 0.4810312903359539, 'max_depth': 8.0, 'min_child_weight': 1.4259727295435731, 'n_estimators': 195.0, 'subsample': 0.72012203638338}
No.1261, R2: 0.737081, MSE: 0.082396, MAE: 0.239479, EV: 0.739578 {'colsample_bytree': 0.701534897677252, 'gamma': 0.32352709332756896, 'learning_rate': 0.48331272001893455, 'max_depth': 8.0, 'min_child_weight': 1.4246600771061837, 'n_estimators': 196.0, 'subsample': 0.7451831327497006}
No.1262, R2: 0.872669, MSE: 0.039904, MAE: 0.158779, EV: 0.872718 {'colsample_bytree': 0.6996773384782333, 'gamma': 0.3265471258851688, 'learning_rate': 0.48214313441752826, 'max_depth': 8.0, 'min_child_weight': 1.4253124430824986, 'n_estimators': 198.0, 'subsample': 0.72690796453874}
No.1263, R2: 0.782765, MSE: 0.068079, MAE: 0.211750, EV: 0.794435 {'colsample_bytree': 0.6992153880506959, 'gamma': 0.32476473787078813, 'learning_rate': 0.47866154595835886, 'max_depth': 8.0, 'min_child_weight': 1.4232595213536048, 'n_estimators': 199.0, 'subsample': 0.7253625597609105}
No.1264, R2: 0.818593, MSE: 0.056851, MAE: 0.201505, EV: 0.820640 {'colsample_bytree': 0.6995825018844455, 'gamma': 0.3230249208343122, 'learning_rate': 0.4796030152982727, 'max_depth': 8.0, 'min_child_weight': 1.4207535557554614, 'n_estimators': 199.0, 'subsample': 0.7263117817734697}
No.1265, R2: 0.690959, MSE: 0.096850, MAE: 0.265776, EV: 0.693226 {'colsample_bytree': 0.6997618203978035, 'gamma': 0.32162521071446465, 'learning_rate': 0.4820548256090726, 'max_depth': 8.0, 'min_child_weight': 1.424129120384488, 'n_estimators': 199.0, 'subsample': 0.7239013203579506}
No.1266, R2: 0.727682, MSE: 0.085342, MAE: 0.243444, EV: 0.730148 {'colsample_bytree': 0.7001636397747669, 'gamma': 0.3253046572289637, 'learning_rate': 0.4803811354890649, 'max_depth': 8.0, 'min_child_weight': 1.4225883419126129, 'n_estimators': 199.0, 'subsample': 0.7246271356872128}
No.1267, R2: 0.819939, MSE: 0.056429, MAE: 0.190650, EV: 0.821213 {'colsample_bytree': 0.6993084709958846, 'gamma': 0.3243901765664051, 'learning_rate': 0.481321500620487, 'max_depth': 8.0, 'min_child_weight': 1.4238098530198864, 'n_estimators': 200.0, 'subsample': 0.7268154750801449}
No.1268, R2: 0.801788, MSE: 0.062117, MAE: 0.202281, EV: 0.804679 {'colsample_bytree': 0.6998162874711196, 'gamma': 0.3261434717336965, 'learning_rate': 0.4847413475903094, 'max_depth': 8.0, 'min_child_weight': 1.4245365535490564, 'n_estimators': 199.0, 'subsample': 0.725895304481075}
