No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.1053, R2: 0.774177, MSE: 0.070770, MAE: 0.215959, EV: 0.775774 {'colsample_bytree': 0.6878565911155385, 'gamma': 0.3212138135348598, 'learning_rate': 0.4833258691242602, 'max_depth': 8.0, 'min_child_weight': 1.4363775477490555, 'n_estimators': 181.0, 'subsample': 0.7301790976718934}
No.1054, R2: 0.716024, MSE: 0.088995, MAE: 0.261031, EV: 0.716024 {'colsample_bytree': 0.688842306471335, 'gamma': 0.3207457481189292, 'learning_rate': 0.48383515083305434, 'max_depth': 8.0, 'min_child_weight': 1.4362491422255592, 'n_estimators': 182.0, 'subsample': 0.7313178610382259}
No.1055, R2: 0.602469, MSE: 0.124582, MAE: 0.279991, EV: 0.612232 {'colsample_bytree': 0.6896523330866716, 'gamma': 0.3191889404714658, 'learning_rate': 0.48366883247898096, 'max_depth': 8.0, 'min_child_weight': 1.4358241924516602, 'n_estimators': 180.0, 'subsample': 0.7277994860923068}
No.1056, R2: 0.783576, MSE: 0.067825, MAE: 0.208818, EV: 0.789637 {'colsample_bytree': 0.6882960983261258, 'gamma': 0.3198526989259762, 'learning_rate': 0.48401690549443976, 'max_depth': 8.0, 'min_child_weight': 1.4353013405065922, 'n_estimators': 181.0, 'subsample': 0.7287958586895955}
No.1057, R2: 0.827127, MSE: 0.054177, MAE: 0.196521, EV: 0.827138 {'colsample_bytree': 0.6887469655903482, 'gamma': 0.3215109167468985, 'learning_rate': 0.482896383354055, 'max_depth': 8.0, 'min_child_weight': 1.4367312282741047, 'n_estimators': 182.0, 'subsample': 0.7306428794902126}
No.1058, R2: 0.777879, MSE: 0.069610, MAE: 0.210308, EV: 0.778070 {'colsample_bytree': 0.6893587112364112, 'gamma': 0.32046867192825435, 'learning_rate': 0.4824550714724634, 'max_depth': 8.0, 'min_child_weight': 1.4358614025166614, 'n_estimators': 180.0, 'subsample': 0.7297255569305459}
No.1059, R2: 0.614066, MSE: 0.120948, MAE: 0.270125, EV: 0.623384 {'colsample_bytree': 0.6897821659590724, 'gamma': 0.3190127649966017, 'learning_rate': 0.48420680949335637, 'max_depth': 8.0, 'min_child_weight': 1.4364352168431493, 'n_estimators': 181.0, 'subsample': 0.7272252766770939}
No.1060, R2: 0.575456, MSE: 0.133047, MAE: 0.271184, EV: 0.607441 {'colsample_bytree': 0.6892109357703281, 'gamma': 0.31758900992093675, 'learning_rate': 0.4829996939675967, 'max_depth': 8.0, 'min_child_weight': 1.435037108688534, 'n_estimators': 180.0, 'subsample': 0.7318706994459487}
No.1061, R2: 0.631828, MSE: 0.115381, MAE: 0.274499, EV: 0.652496 {'colsample_bytree': 0.6902039202653399, 'gamma': 0.31813759614790654, 'learning_rate': 0.4836414929244073, 'max_depth': 8.0, 'min_child_weight': 1.4341152811694433, 'n_estimators': 181.0, 'subsample': 0.7261239507887705}
No.1062, R2: 0.777710, MSE: 0.069663, MAE: 0.220169, EV: 0.777912 {'colsample_bytree': 0.6908288534758587, 'gamma': 0.31962796105966385, 'learning_rate': 0.48262401994245857, 'max_depth': 8.0, 'min_child_weight': 1.4356101337727398, 'n_estimators': 182.0, 'subsample': 0.7283482216305389}
No.1063, R2: 0.774167, MSE: 0.070774, MAE: 0.210497, EV: 0.776884 {'colsample_bytree': 0.6879650671585283, 'gamma': 0.3220617037074388, 'learning_rate': 0.48218610567610465, 'max_depth': 8.0, 'min_child_weight': 1.437179452808033, 'n_estimators': 180.0, 'subsample': 0.7298975582247444}
No.1064, R2: 0.631789, MSE: 0.115393, MAE: 0.274479, EV: 0.652474 {'colsample_bytree': 0.6884745200503468, 'gamma': 0.318803879608084, 'learning_rate': 0.4843994085532312, 'max_depth': 8.0, 'min_child_weight': 1.4347711755143662, 'n_estimators': 181.0, 'subsample': 0.7266858451986157}
No.1065, R2: 0.801009, MSE: 0.062362, MAE: 0.200026, EV: 0.801081 {'colsample_bytree': 0.6903697954343875, 'gamma': 0.3210472288121937, 'learning_rate': 0.48358546001467345, 'max_depth': 8.0, 'min_child_weight': 1.4367760260901643, 'n_estimators': 182.0, 'subsample': 0.7288823577318199}
No.1066, R2: 0.669892, MSE: 0.103452, MAE: 0.281226, EV: 0.701228 {'colsample_bytree': 0.6898766998498698, 'gamma': 0.3172090070835518, 'learning_rate': 0.483128552527483, 'max_depth': 8.0, 'min_child_weight': 1.4360738677161942, 'n_estimators': 180.0, 'subsample': 0.7304780709037757}
No.1067, R2: 0.612764, MSE: 0.121356, MAE: 0.272644, EV: 0.651867 {'colsample_bytree': 0.6892003672395638, 'gamma': 0.3154179307803823, 'learning_rate': 0.484756429448833, 'max_depth': 8.0, 'min_child_weight': 1.4351432550114687, 'n_estimators': 180.0, 'subsample': 0.7320581425671409}
No.1068, R2: 0.721028, MSE: 0.087427, MAE: 0.254684, EV: 0.721080 {'colsample_bytree': 0.6888965511890945, 'gamma': 0.32026591357161144, 'learning_rate': 0.48184185343369135, 'max_depth': 8.0, 'min_child_weight': 1.4363794087995767, 'n_estimators': 181.0, 'subsample': 0.7310765901382255}
No.1069, R2: 0.858508, MSE: 0.044342, MAE: 0.167961, EV: 0.858874 {'colsample_bytree': 0.6910363986545851, 'gamma': 0.3182024016222225, 'learning_rate': 0.48232066688180397, 'max_depth': 8.0, 'min_child_weight': 1.4354926802186787, 'n_estimators': 181.0, 'subsample': 0.7292351618900186}
No.1070, R2: 0.829362, MSE: 0.053476, MAE: 0.196644, EV: 0.830275 {'colsample_bytree': 0.687647262267839, 'gamma': 0.319283246299219, 'learning_rate': 0.4833077460942527, 'max_depth': 8.0, 'min_child_weight': 1.43438599689137, 'n_estimators': 182.0, 'subsample': 0.7292916041156936}
No.1071, R2: 0.592292, MSE: 0.127771, MAE: 0.301811, EV: 0.618794 {'colsample_bytree': 0.6904023996043629, 'gamma': 0.31632211106404234, 'learning_rate': 0.48123756240475324, 'max_depth': 8.0, 'min_child_weight': 1.433892890985922, 'n_estimators': 180.0, 'subsample': 0.7328543125450316}
No.1072, R2: 0.800235, MSE: 0.062604, MAE: 0.210561, EV: 0.800563 {'colsample_bytree': 0.6882146963558239, 'gamma': 0.321742820518973, 'learning_rate': 0.4826738863752967, 'max_depth': 8.0, 'min_child_weight': 1.4346561573278878, 'n_estimators': 182.0, 'subsample': 0.7314219638817088}
No.1073, R2: 0.747979, MSE: 0.078981, MAE: 0.227587, EV: 0.749479 {'colsample_bytree': 0.689565978061037, 'gamma': 0.32006639832974554, 'learning_rate': 0.4839228273746623, 'max_depth': 8.0, 'min_child_weight': 1.4354111232527182, 'n_estimators': 181.0, 'subsample': 0.7299994686268069}
No.1074, R2: 0.857894, MSE: 0.044534, MAE: 0.168278, EV: 0.858159 {'colsample_bytree': 0.6908622782540704, 'gamma': 0.3184136200315763, 'learning_rate': 0.4806222119669552, 'max_depth': 8.0, 'min_child_weight': 1.4342958288203598, 'n_estimators': 180.0, 'subsample': 0.7278840771059553}
No.1075, R2: 0.614167, MSE: 0.120916, MAE: 0.283683, EV: 0.633083 {'colsample_bytree': 0.6899264754906489, 'gamma': 0.3228134119144971, 'learning_rate': 0.4820552323226556, 'max_depth': 8.0, 'min_child_weight': 1.4332300149108252, 'n_estimators': 181.0, 'subsample': 0.7322785638391218}
No.1076, R2: 0.790000, MSE: 0.065812, MAE: 0.205131, EV: 0.791926 {'colsample_bytree': 0.6889467436399956, 'gamma': 0.3209228041072215, 'learning_rate': 0.48170191800070156, 'max_depth': 8.0, 'min_child_weight': 1.4348945729593763, 'n_estimators': 180.0, 'subsample': 0.7306672526998504}
No.1077, R2: 0.618187, MSE: 0.119656, MAE: 0.289677, EV: 0.630784 {'colsample_bytree': 0.6915439314551179, 'gamma': 0.3176455229984547, 'learning_rate': 0.4828542424694498, 'max_depth': 8.0, 'min_child_weight': 1.4355701848612137, 'n_estimators': 182.0, 'subsample': 0.7282889071115118}
No.1078, R2: 0.858098, MSE: 0.044471, MAE: 0.168241, EV: 0.858456 {'colsample_bytree': 0.68850330529252, 'gamma': 0.31693128723495445, 'learning_rate': 0.4803222449818276, 'max_depth': 8.0, 'min_child_weight': 1.4347186171872903, 'n_estimators': 181.0, 'subsample': 0.7291163130154856}
No.1079, R2: 0.805752, MSE: 0.060875, MAE: 0.198532, EV: 0.807166 {'colsample_bytree': 0.6906146296331744, 'gamma': 0.31905848087568717, 'learning_rate': 0.48094593918528533, 'max_depth': 8.0, 'min_child_weight': 1.4337937792947204, 'n_estimators': 180.0, 'subsample': 0.7269491859061864}
No.1080, R2: 0.667355, MSE: 0.104247, MAE: 0.285952, EV: 0.687767 {'colsample_bytree': 0.6895660060627476, 'gamma': 0.315868054277319, 'learning_rate': 0.4833098388596268, 'max_depth': 8.0, 'min_child_weight': 1.434093590413395, 'n_estimators': 180.0, 'subsample': 0.7300401735577122}
No.1081, R2: 0.781964, MSE: 0.068330, MAE: 0.209103, EV: 0.787138 {'colsample_bytree': 0.6877797406930388, 'gamma': 0.31964374781645694, 'learning_rate': 0.4823381722320101, 'max_depth': 8.0, 'min_child_weight': 1.4333832290718416, 'n_estimators': 182.0, 'subsample': 0.7275118616148044}
No.1082, R2: 0.677718, MSE: 0.101000, MAE: 0.277967, EV: 0.696426 {'colsample_bytree': 0.691220117989763, 'gamma': 0.31829441844328704, 'learning_rate': 0.48414713234464124, 'max_depth': 8.0, 'min_child_weight': 1.435294660288517, 'n_estimators': 181.0, 'subsample': 0.7310164993857927}
No.1083, R2: 0.594509, MSE: 0.127077, MAE: 0.264379, EV: 0.615199 {'colsample_bytree': 0.6900586370594425, 'gamma': 0.3212851611446421, 'learning_rate': 0.4813164856291811, 'max_depth': 8.0, 'min_child_weight': 1.4344605077711983, 'n_estimators': 180.0, 'subsample': 0.7316629756675018}
No.1084, R2: 0.616143, MSE: 0.120297, MAE: 0.293300, EV: 0.625730 {'colsample_bytree': 0.6890019831369409, 'gamma': 0.31672526531074935, 'learning_rate': 0.4799261210983532, 'max_depth': 8.0, 'min_child_weight': 1.4352367282688214, 'n_estimators': 181.0, 'subsample': 0.7259542342887816}
No.1085, R2: 0.702731, MSE: 0.093161, MAE: 0.258406, EV: 0.707218 {'colsample_bytree': 0.6908773317378697, 'gamma': 0.3204523817605997, 'learning_rate': 0.4846558979408901, 'max_depth': 8.0, 'min_child_weight': 1.4360830123919714, 'n_estimators': 182.0, 'subsample': 0.7295139085249684}
No.1086, R2: 0.616766, MSE: 0.120101, MAE: 0.290380, EV: 0.630764 {'colsample_bytree': 0.6918829772612302, 'gamma': 0.31776055997683433, 'learning_rate': 0.4837025283829609, 'max_depth': 8.0, 'min_child_weight': 1.4357251737876509, 'n_estimators': 181.0, 'subsample': 0.7283146096861255}
No.1087, R2: 0.566126, MSE: 0.135971, MAE: 0.308071, EV: 0.597093 {'colsample_bytree': 0.6904387757881686, 'gamma': 0.31862770303649335, 'learning_rate': 0.48201901258322893, 'max_depth': 8.0, 'min_child_weight': 1.434951713370875, 'n_estimators': 180.0, 'subsample': 0.7332174316879286}
No.1088, R2: 0.645869, MSE: 0.110981, MAE: 0.292963, EV: 0.666279 {'colsample_bytree': 0.689415773017749, 'gamma': 0.31522561140735766, 'learning_rate': 0.48265921218258623, 'max_depth': 8.0, 'min_child_weight': 1.432992460407217, 'n_estimators': 182.0, 'subsample': 0.7303796355075691}
No.1089, R2: 0.572424, MSE: 0.133998, MAE: 0.284193, EV: 0.587961 {'colsample_bytree': 0.6917024270219562, 'gamma': 0.3198901290294503, 'learning_rate': 0.48316961329196534, 'max_depth': 8.0, 'min_child_weight': 1.4359221243669826, 'n_estimators': 181.0, 'subsample': 0.7321151902610776}
No.1090, R2: 0.858451, MSE: 0.044360, MAE: 0.167882, EV: 0.858706 {'colsample_bytree': 0.6873999653454789, 'gamma': 0.31721884643025056, 'learning_rate': 0.48151249994299944, 'max_depth': 8.0, 'min_child_weight': 1.4355954745200863, 'n_estimators': 180.0, 'subsample': 0.7290110957674257}
No.1091, R2: 0.777543, MSE: 0.069715, MAE: 0.219836, EV: 0.777657 {'colsample_bytree': 0.6882809925878823, 'gamma': 0.3224434996550834, 'learning_rate': 0.48064732096072593, 'max_depth': 8.0, 'min_child_weight': 1.4334923253537366, 'n_estimators': 183.0, 'subsample': 0.727573265191519}
No.1092, R2: 0.727636, MSE: 0.085356, MAE: 0.244365, EV: 0.729947 {'colsample_bytree': 0.6900411415413742, 'gamma': 0.31933000992661226, 'learning_rate': 0.4823635555488567, 'max_depth': 8.0, 'min_child_weight': 1.4336630248377862, 'n_estimators': 181.0, 'subsample': 0.7256365360276275}
No.1093, R2: 0.679257, MSE: 0.100517, MAE: 0.277316, EV: 0.696459 {'colsample_bytree': 0.6909554619001618, 'gamma': 0.31626892199740575, 'learning_rate': 0.4835789443720245, 'max_depth': 8.0, 'min_child_weight': 1.4340364385595314, 'n_estimators': 182.0, 'subsample': 0.730948584286243}
No.1094, R2: 0.792883, MSE: 0.064908, MAE: 0.194075, EV: 0.799710 {'colsample_bytree': 0.6888240898609594, 'gamma': 0.3216994531139049, 'learning_rate': 0.4849774189051267, 'max_depth': 8.0, 'min_child_weight': 1.436561349766223, 'n_estimators': 180.0, 'subsample': 0.7297107745141561}
No.1095, R2: 0.858173, MSE: 0.044447, MAE: 0.168094, EV: 0.858432 {'colsample_bytree': 0.6897253758778186, 'gamma': 0.3187561383423828, 'learning_rate': 0.4810525112015951, 'max_depth': 8.0, 'min_child_weight': 1.434399292824616, 'n_estimators': 180.0, 'subsample': 0.7284711446923313}
No.1096, R2: 0.631802, MSE: 0.115389, MAE: 0.274484, EV: 0.652480 {'colsample_bytree': 0.6903787891290372, 'gamma': 0.31792484565849, 'learning_rate': 0.48418698886571787, 'max_depth': 8.0, 'min_child_weight': 1.435120817586927, 'n_estimators': 181.0, 'subsample': 0.7266788330419891}
No.1097, R2: 0.794907, MSE: 0.064274, MAE: 0.209468, EV: 0.794916 {'colsample_bytree': 0.6878341065946706, 'gamma': 0.32025812517637386, 'learning_rate': 0.48178265277520976, 'max_depth': 8.0, 'min_child_weight': 1.4362087608537186, 'n_estimators': 180.0, 'subsample': 0.7302095214002343}
No.1098, R2: 0.613461, MSE: 0.121137, MAE: 0.282616, EV: 0.623077 {'colsample_bytree': 0.6892636141302502, 'gamma': 0.3207133572531022, 'learning_rate': 0.4829663005684841, 'max_depth': 8.0, 'min_child_weight': 1.4325531940675302, 'n_estimators': 182.0, 'subsample': 0.7327512529135652}
No.1099, R2: 0.688325, MSE: 0.097676, MAE: 0.258940, EV: 0.714639 {'colsample_bytree': 0.6913296846341016, 'gamma': 0.31576415382629797, 'learning_rate': 0.4821568097319672, 'max_depth': 8.0, 'min_child_weight': 1.4347497280996397, 'n_estimators': 183.0, 'subsample': 0.7313855592446677}
No.1100, R2: 0.858062, MSE: 0.044482, MAE: 0.168265, EV: 0.858419 {'colsample_bytree': 0.690641151187964, 'gamma': 0.31739828547614596, 'learning_rate': 0.48014863157478693, 'max_depth': 8.0, 'min_child_weight': 1.4367882279532171, 'n_estimators': 181.0, 'subsample': 0.7292473840550785}
No.1101, R2: 0.781189, MSE: 0.068573, MAE: 0.209152, EV: 0.787091 {'colsample_bytree': 0.6917276786210721, 'gamma': 0.31949510341869314, 'learning_rate': 0.48148443470759567, 'max_depth': 8.0, 'min_child_weight': 1.435982410371772, 'n_estimators': 180.0, 'subsample': 0.7275971715223374}
No.1102, R2: 0.595008, MSE: 0.126920, MAE: 0.296538, EV: 0.603076 {'colsample_bytree': 0.6885383911618724, 'gamma': 0.3149350059208117, 'learning_rate': 0.48272631154510304, 'max_depth': 8.0, 'min_child_weight': 1.4355947826025848, 'n_estimators': 181.0, 'subsample': 0.7270574341696097}
No.1103, R2: 0.774219, MSE: 0.070757, MAE: 0.215979, EV: 0.775874 {'colsample_bytree': 0.6899692474574011, 'gamma': 0.32316286868019406, 'learning_rate': 0.48084743695642057, 'max_depth': 8.0, 'min_child_weight': 1.4345894412782385, 'n_estimators': 180.0, 'subsample': 0.7286037081204297}
No.1104, R2: 0.631057, MSE: 0.115623, MAE: 0.274678, EV: 0.652427 {'colsample_bytree': 0.6922565801659942, 'gamma': 0.31666778576379107, 'learning_rate': 0.48578585221434195, 'max_depth': 8.0, 'min_child_weight': 1.4371407086882257, 'n_estimators': 182.0, 'subsample': 0.7264012949174313}
No.1105, R2: 0.699876, MSE: 0.094056, MAE: 0.262901, EV: 0.735157 {'colsample_bytree': 0.6910148011911326, 'gamma': 0.3185258094283135, 'learning_rate': 0.4833144351046008, 'max_depth': 8.0, 'min_child_weight': 1.4330986648274522, 'n_estimators': 183.0, 'subsample': 0.7305964935797021}
No.1106, R2: 0.566975, MSE: 0.135705, MAE: 0.296161, EV: 0.596368 {'colsample_bytree': 0.6891009067706425, 'gamma': 0.3213002178100987, 'learning_rate': 0.48453957988241, 'max_depth': 8.0, 'min_child_weight': 1.434052493921791, 'n_estimators': 181.0, 'subsample': 0.7334318646943578}
No.1107, R2: 0.591703, MSE: 0.127956, MAE: 0.294967, EV: 0.607761 {'colsample_bytree': 0.6895905099934863, 'gamma': 0.3179897240227063, 'learning_rate': 0.48540728537816913, 'max_depth': 8.0, 'min_child_weight': 1.4364567870508864, 'n_estimators': 180.0, 'subsample': 0.7324255132296889}
No.1108, R2: 0.747984, MSE: 0.078979, MAE: 0.227576, EV: 0.749485 {'colsample_bytree': 0.691434385218982, 'gamma': 0.31926406391942275, 'learning_rate': 0.4837655665289631, 'max_depth': 8.0, 'min_child_weight': 1.4352385891826647, 'n_estimators': 181.0, 'subsample': 0.729868548838743}
No.1109, R2: 0.720021, MSE: 0.087742, MAE: 0.243433, EV: 0.721158 {'colsample_bytree': 0.690572128473456, 'gamma': 0.32209559636903745, 'learning_rate': 0.47976993860550204, 'max_depth': 8.0, 'min_child_weight': 1.4336099350667435, 'n_estimators': 182.0, 'subsample': 0.7497923625665686}
No.1110, R2: 0.747992, MSE: 0.078977, MAE: 0.240490, EV: 0.754092 {'colsample_bytree': 0.6883079325140766, 'gamma': 0.3015273066512797, 'learning_rate': 0.48247814943455847, 'max_depth': 8.0, 'min_child_weight': 1.4319306337054045, 'n_estimators': 181.0, 'subsample': 0.7281102245970685}
No.1111, R2: 0.594498, MSE: 0.127080, MAE: 0.264378, EV: 0.615192 {'colsample_bytree': 0.6901372564626087, 'gamma': 0.3206002186459748, 'learning_rate': 0.48175012398638867, 'max_depth': 8.0, 'min_child_weight': 1.4357929859200957, 'n_estimators': 180.0, 'subsample': 0.7316738326729139}
No.1112, R2: 0.809044, MSE: 0.059844, MAE: 0.200855, EV: 0.809517 {'colsample_bytree': 0.6879935268633663, 'gamma': 0.3173724951503154, 'learning_rate': 0.4812137203156726, 'max_depth': 8.0, 'min_child_weight': 1.4349451589647535, 'n_estimators': 182.0, 'subsample': 0.7293793956108434}
No.1113, R2: 0.763203, MSE: 0.074210, MAE: 0.233520, EV: 0.763286 {'colsample_bytree': 0.6918231806716, 'gamma': 0.3160002674426473, 'learning_rate': 0.48398875938716385, 'max_depth': 8.0, 'min_child_weight': 1.436914047395854, 'n_estimators': 180.0, 'subsample': 0.7252148399625435}
No.1114, R2: 0.717426, MSE: 0.088556, MAE: 0.253946, EV: 0.717439 {'colsample_bytree': 0.6910285853531575, 'gamma': 0.32000371017461393, 'learning_rate': 0.480316300998945, 'max_depth': 8.0, 'min_child_weight': 1.432680613431337, 'n_estimators': 183.0, 'subsample': 0.7311316354178238}
No.1115, R2: 0.858480, MSE: 0.044351, MAE: 0.167981, EV: 0.858845 {'colsample_bytree': 0.6874470130158259, 'gamma': 0.3190452852949728, 'learning_rate': 0.48220179318851353, 'max_depth': 8.0, 'min_child_weight': 1.437459675173854, 'n_estimators': 181.0, 'subsample': 0.7289771799167732}
No.1116, R2: 0.602572, MSE: 0.124550, MAE: 0.279942, EV: 0.612337 {'colsample_bytree': 0.6888822616033987, 'gamma': 0.31833813088813334, 'learning_rate': 0.48298404972850023, 'max_depth': 8.0, 'min_child_weight': 1.4341635694085113, 'n_estimators': 180.0, 'subsample': 0.7279161631141643}
No.1117, R2: 0.563843, MSE: 0.136687, MAE: 0.301412, EV: 0.569762 {'colsample_bytree': 0.6896385591093637, 'gamma': 0.3166087604434073, 'learning_rate': 0.4806250816697522, 'max_depth': 8.0, 'min_child_weight': 1.4355633431091792, 'n_estimators': 182.0, 'subsample': 0.7271572655966121}
No.1118, R2: 0.774253, MSE: 0.070747, MAE: 0.215729, EV: 0.775532 {'colsample_bytree': 0.6903095317706159, 'gamma': 0.3212073000511361, 'learning_rate': 0.48345121949482667, 'max_depth': 8.0, 'min_child_weight': 1.4365061187280865, 'n_estimators': 192.0, 'subsample': 0.7303123971933019}
No.1119, R2: 0.779016, MSE: 0.069254, MAE: 0.218216, EV: 0.780263 {'colsample_bytree': 0.6922495862493199, 'gamma': 0.3199882367614488, 'learning_rate': 0.48144065957249516, 'max_depth': 8.0, 'min_child_weight': 1.4371803514517472, 'n_estimators': 181.0, 'subsample': 0.7257648192948404}
No.1120, R2: 0.631023, MSE: 0.115633, MAE: 0.260273, EV: 0.643294 {'colsample_bytree': 0.691389176231105, 'gamma': 0.3154951306668835, 'learning_rate': 0.4819404727212294, 'max_depth': 8.0, 'min_child_weight': 1.436251072193486, 'n_estimators': 180.0, 'subsample': 0.7321881846610269}
No.1121, R2: 0.635802, MSE: 0.114136, MAE: 0.276004, EV: 0.651517 {'colsample_bytree': 0.690846973007592, 'gamma': 0.31711555275342196, 'learning_rate': 0.4825836874389669, 'max_depth': 8.0, 'min_child_weight': 1.4337351936929688, 'n_estimators': 181.0, 'subsample': 0.7286983496781283}
No.1122, R2: 0.633637, MSE: 0.114814, MAE: 0.273804, EV: 0.652478 {'colsample_bytree': 0.6886964195476443, 'gamma': 0.3177482851881909, 'learning_rate': 0.48424801414242286, 'max_depth': 8.0, 'min_child_weight': 1.4345674288324068, 'n_estimators': 183.0, 'subsample': 0.7264937551756506}
No.1123, R2: 0.858642, MSE: 0.044300, MAE: 0.167852, EV: 0.858989 {'colsample_bytree': 0.6892442229985757, 'gamma': 0.3187180622755713, 'learning_rate': 0.4830412818280787, 'max_depth': 8.0, 'min_child_weight': 1.4322661847961173, 'n_estimators': 182.0, 'subsample': 0.729797316088234}
No.1124, R2: 0.606884, MSE: 0.123198, MAE: 0.278418, EV: 0.616732 {'colsample_bytree': 0.688278866545766, 'gamma': 0.32352017456317117, 'learning_rate': 0.48520213493747916, 'max_depth': 8.0, 'min_child_weight': 1.4304142120472971, 'n_estimators': 184.0, 'subsample': 0.7330843163308417}
No.1125, R2: 0.672374, MSE: 0.102675, MAE: 0.274478, EV: 0.672868 {'colsample_bytree': 0.6875521385919238, 'gamma': 0.3216086606739488, 'learning_rate': 0.4844324487517086, 'max_depth': 8.0, 'min_child_weight': 1.4316275958546831, 'n_estimators': 185.0, 'subsample': 0.7474255539063581}
No.1126, R2: 0.549534, MSE: 0.141171, MAE: 0.293828, EV: 0.575371 {'colsample_bytree': 0.6878987085953329, 'gamma': 0.30053618061759096, 'learning_rate': 0.4861055300696013, 'max_depth': 8.0, 'min_child_weight': 1.431376852348325, 'n_estimators': 183.0, 'subsample': 0.7336925243739113}
No.1127, R2: 0.771775, MSE: 0.071523, MAE: 0.227216, EV: 0.772936 {'colsample_bytree': 0.6870588475323677, 'gamma': 0.32282862738101065, 'learning_rate': 0.48475618729846387, 'max_depth': 8.0, 'min_child_weight': 1.4319660754229213, 'n_estimators': 184.0, 'subsample': 0.7316238983508571}
No.1128, R2: 0.778019, MSE: 0.069566, MAE: 0.213402, EV: 0.778867 {'colsample_bytree': 0.6892528601081407, 'gamma': 0.32071351632218886, 'learning_rate': 0.4836841054888723, 'max_depth': 8.0, 'min_child_weight': 1.431619286204143, 'n_estimators': 186.0, 'subsample': 0.7300757663949983}
No.1129, R2: 0.614877, MSE: 0.120693, MAE: 0.282453, EV: 0.623083 {'colsample_bytree': 0.6885403202115431, 'gamma': 0.3196988569020251, 'learning_rate': 0.48289529487129834, 'max_depth': 8.0, 'min_child_weight': 1.432393494614433, 'n_estimators': 184.0, 'subsample': 0.7324908755880164}
No.1130, R2: 0.680800, MSE: 0.100034, MAE: 0.276835, EV: 0.696370 {'colsample_bytree': 0.6881017924709433, 'gamma': 0.3191924462160295, 'learning_rate': 0.485072848543879, 'max_depth': 8.0, 'min_child_weight': 1.4324054830621022, 'n_estimators': 183.0, 'subsample': 0.7309447398332021}
No.1131, R2: 0.675641, MSE: 0.101651, MAE: 0.279528, EV: 0.701015 {'colsample_bytree': 0.6875316013039454, 'gamma': 0.3188036322975343, 'learning_rate': 0.4839948759259997, 'max_depth': 8.0, 'min_child_weight': 1.4308552676688642, 'n_estimators': 185.0, 'subsample': 0.7305128825920674}
No.1132, R2: 0.531933, MSE: 0.146687, MAE: 0.290009, EV: 0.570433 {'colsample_bytree': 0.6890993399916738, 'gamma': 0.32196851834391205, 'learning_rate': 0.48304849974167363, 'max_depth': 8.0, 'min_child_weight': 1.43311354971292, 'n_estimators': 183.0, 'subsample': 0.7343718599611827}
No.1133, R2: 0.576783, MSE: 0.132632, MAE: 0.282278, EV: 0.588085 {'colsample_bytree': 0.6871020299120196, 'gamma': 0.3204118722530378, 'learning_rate': 0.48324760995504074, 'max_depth': 8.0, 'min_child_weight': 1.4321362094000267, 'n_estimators': 184.0, 'subsample': 0.7318843482954462}
No.1134, R2: 0.702746, MSE: 0.093156, MAE: 0.258406, EV: 0.707243 {'colsample_bytree': 0.6894930564074628, 'gamma': 0.3193770976234707, 'learning_rate': 0.4848143190471829, 'max_depth': 8.0, 'min_child_weight': 1.431371905254935, 'n_estimators': 182.0, 'subsample': 0.7297090132176017}
No.1135, R2: 0.588933, MSE: 0.128824, MAE: 0.294258, EV: 0.595550 {'colsample_bytree': 0.6886988566192285, 'gamma': 0.31644304973828963, 'learning_rate': 0.48342052509647254, 'max_depth': 8.0, 'min_child_weight': 1.4306608055070766, 'n_estimators': 183.0, 'subsample': 0.7280132477115168}
No.1136, R2: 0.720874, MSE: 0.087475, MAE: 0.254764, EV: 0.720876 {'colsample_bytree': 0.6881752271062767, 'gamma': 0.3209914529125682, 'learning_rate': 0.4844440328192304, 'max_depth': 8.0, 'min_child_weight': 1.4327747452730302, 'n_estimators': 182.0, 'subsample': 0.7311360877642498}
No.1137, R2: 0.708276, MSE: 0.091423, MAE: 0.261026, EV: 0.718299 {'colsample_bytree': 0.6891335145894927, 'gamma': 0.31758432391100977, 'learning_rate': 0.4854163481252804, 'max_depth': 8.0, 'min_child_weight': 1.4300817671589117, 'n_estimators': 184.0, 'subsample': 0.7296189434689193}
No.1138, R2: 0.781985, MSE: 0.068324, MAE: 0.209128, EV: 0.787159 {'colsample_bytree': 0.6876620102207937, 'gamma': 0.3221302219462071, 'learning_rate': 0.482738986960876, 'max_depth': 8.0, 'min_child_weight': 1.4318562827563892, 'n_estimators': 182.0, 'subsample': 0.7273015959963407}
No.1139, R2: 0.673636, MSE: 0.102279, MAE: 0.280173, EV: 0.701111 {'colsample_bytree': 0.6872816277518605, 'gamma': 0.3187020403783961, 'learning_rate': 0.48401280148371234, 'max_depth': 8.0, 'min_child_weight': 1.4312700504255584, 'n_estimators': 183.0, 'subsample': 0.7304893028314536}
