No.1, R2: 0.770288, MSE: 0.071989, MAE: 0.215592, EV: 0.772091 {'colsample_bytree': 0.7027496272570768, 'gamma': 0.3027774865930104, 'learning_rate': 0.47503217684259363, 'max_depth': 6.0, 'min_child_weight': 1.4268805262239443, 'n_estimators': 198.0, 'subsample': 0.7239610062493769}
No.1785, R2: 0.802626, MSE: 0.061855, MAE: 0.214990, EV: 0.803088 {'colsample_bytree': 0.6901415905314603, 'gamma': 0.32561270336838644, 'learning_rate': 0.4877642505896865, 'max_depth': 8.0, 'min_child_weight': 1.4305503647499658, 'n_estimators': 190.0, 'subsample': 0.7306018414738359}
No.1786, R2: 0.750735, MSE: 0.078117, MAE: 0.241413, EV: 0.753041 {'colsample_bytree': 0.6886456305740762, 'gamma': 0.32254788508590854, 'learning_rate': 0.4895182121749188, 'max_depth': 7.0, 'min_child_weight': 1.4301429220034734, 'n_estimators': 191.0, 'subsample': 0.731981070969619}
No.1787, R2: 0.777347, MSE: 0.069777, MAE: 0.207426, EV: 0.779451 {'colsample_bytree': 0.6879657970866132, 'gamma': 0.3299499315761193, 'learning_rate': 0.48659481033704655, 'max_depth': 7.0, 'min_child_weight': 1.428897556085254, 'n_estimators': 189.0, 'subsample': 0.7389142614832989}
No.1788, R2: 0.786091, MSE: 0.067037, MAE: 0.203521, EV: 0.787008 {'colsample_bytree': 0.6890053194996623, 'gamma': 0.32473945842991153, 'learning_rate': 0.488239352294088, 'max_depth': 7.0, 'min_child_weight': 1.4280349884845875, 'n_estimators': 190.0, 'subsample': 0.7337058548463495}
No.1789, R2: 0.856324, MSE: 0.045027, MAE: 0.183727, EV: 0.856359 {'colsample_bytree': 0.6882495253576698, 'gamma': 0.32617263352473774, 'learning_rate': 0.48594163831690396, 'max_depth': 7.0, 'min_child_weight': 1.428729862539528, 'n_estimators': 191.0, 'subsample': 0.728578212374407}
No.1790, R2: 0.777559, MSE: 0.069711, MAE: 0.228537, EV: 0.788891 {'colsample_bytree': 0.6864951357358489, 'gamma': 0.3238629093784946, 'learning_rate': 0.48907471134106234, 'max_depth': 7.0, 'min_child_weight': 1.4294402883778972, 'n_estimators': 189.0, 'subsample': 0.7366418161448783}
No.1791, R2: 0.826502, MSE: 0.054373, MAE: 0.185590, EV: 0.832014 {'colsample_bytree': 0.689698392746532, 'gamma': 0.3145911447105728, 'learning_rate': 0.48745239348563646, 'max_depth': 7.0, 'min_child_weight': 1.4298509407917692, 'n_estimators': 190.0, 'subsample': 0.7353835115555549}
No.1792, R2: 0.831177, MSE: 0.052907, MAE: 0.183094, EV: 0.835493 {'colsample_bytree': 0.6907479152184145, 'gamma': 0.32889263980500144, 'learning_rate': 0.4895344824976873, 'max_depth': 7.0, 'min_child_weight': 1.4317702742736007, 'n_estimators': 192.0, 'subsample': 0.7343370506298835}
No.1793, R2: 0.824215, MSE: 0.055089, MAE: 0.182856, EV: 0.824215 {'colsample_bytree': 0.6874096452381182, 'gamma': 0.3138384917154574, 'learning_rate': 0.48842128252734957, 'max_depth': 7.0, 'min_child_weight': 1.4308344969949571, 'n_estimators': 190.0, 'subsample': 0.7328103526865782}
No.1794, R2: 0.835627, MSE: 0.051513, MAE: 0.177058, EV: 0.841104 {'colsample_bytree': 0.6892307078883111, 'gamma': 0.3270871434934969, 'learning_rate': 0.48772552249463386, 'max_depth': 7.0, 'min_child_weight': 1.4283753927665213, 'n_estimators': 191.0, 'subsample': 0.7321269794163872}
No.1795, R2: 0.800292, MSE: 0.062586, MAE: 0.200842, EV: 0.800309 {'colsample_bytree': 0.690501843259655, 'gamma': 0.3278262733016327, 'learning_rate': 0.4887704168651609, 'max_depth': 7.0, 'min_child_weight': 1.4291386296465025, 'n_estimators': 189.0, 'subsample': 0.7308813518085759}
No.1796, R2: 0.757175, MSE: 0.076099, MAE: 0.223654, EV: 0.761131 {'colsample_bytree': 0.6887439363102772, 'gamma': 0.32501368444186696, 'learning_rate': 0.48700224810181, 'max_depth': 7.0, 'min_child_weight': 1.428017053203184, 'n_estimators': 192.0, 'subsample': 0.7347236982847453}
No.1797, R2: 0.769747, MSE: 0.072159, MAE: 0.237636, EV: 0.769884 {'colsample_bytree': 0.6870990443119253, 'gamma': 0.32930337188147135, 'learning_rate': 0.4809930950896838, 'max_depth': 7.0, 'min_child_weight': 1.4325100660659467, 'n_estimators': 190.0, 'subsample': 0.7313349929003502}
No.1798, R2: 0.502314, MSE: 0.155970, MAE: 0.337186, EV: 0.533910 {'colsample_bytree': 0.6862552589452142, 'gamma': 0.3217458953746789, 'learning_rate': 0.4891888987137422, 'max_depth': 7.0, 'min_child_weight': 1.4296067573289364, 'n_estimators': 191.0, 'subsample': 0.7298196120461455}
No.1799, R2: 0.674613, MSE: 0.101973, MAE: 0.268426, EV: 0.716858 {'colsample_bytree': 0.6882083505002803, 'gamma': 0.3229732918033841, 'learning_rate': 0.47855200990681607, 'max_depth': 6.0, 'min_child_weight': 1.4301742382649258, 'n_estimators': 189.0, 'subsample': 0.7329870106760844}
No.1800, R2: 0.815132, MSE: 0.057936, MAE: 0.176134, EV: 0.819889 {'colsample_bytree': 0.6899241522848508, 'gamma': 0.3243157269724183, 'learning_rate': 0.4880279674605553, 'max_depth': 7.0, 'min_child_weight': 1.4286902567707513, 'n_estimators': 189.0, 'subsample': 0.7338023261705482}
No.1801, R2: 0.812753, MSE: 0.058681, MAE: 0.183963, EV: 0.813585 {'colsample_bytree': 0.6894693499156801, 'gamma': 0.32999856334973243, 'learning_rate': 0.4895930617815669, 'max_depth': 7.0, 'min_child_weight': 1.431301620439425, 'n_estimators': 190.0, 'subsample': 0.7323934721819617}
No.1802, R2: 0.853027, MSE: 0.046060, MAE: 0.177845, EV: 0.853077 {'colsample_bytree': 0.6902662454362354, 'gamma': 0.3257965562798673, 'learning_rate': 0.48621467361411735, 'max_depth': 7.0, 'min_child_weight': 1.4306292373869032, 'n_estimators': 190.0, 'subsample': 0.7288633551507796}
No.1803, R2: 0.763415, MSE: 0.074143, MAE: 0.229717, EV: 0.763526 {'colsample_bytree': 0.6879883586113996, 'gamma': 0.3265879481946302, 'learning_rate': 0.4873429872147381, 'max_depth': 7.0, 'min_child_weight': 1.4290506789680377, 'n_estimators': 191.0, 'subsample': 0.7304760876434241}
No.1804, R2: 0.722981, MSE: 0.086815, MAE: 0.244445, EV: 0.725860 {'colsample_bytree': 0.687560592307673, 'gamma': 0.3283848845243461, 'learning_rate': 0.4886490168163766, 'max_depth': 7.0, 'min_child_weight': 1.4279771852067433, 'n_estimators': 190.0, 'subsample': 0.7317776178798933}
No.1805, R2: 0.738633, MSE: 0.081909, MAE: 0.242748, EV: 0.754279 {'colsample_bytree': 0.688789716643546, 'gamma': 0.32525420096873353, 'learning_rate': 0.48785079673361254, 'max_depth': 7.0, 'min_child_weight': 1.4285605114265403, 'n_estimators': 189.0, 'subsample': 0.7372050261877587}
No.1806, R2: 0.776363, MSE: 0.070085, MAE: 0.229280, EV: 0.788754 {'colsample_bytree': 0.6894360936045586, 'gamma': 0.327470337990175, 'learning_rate': 0.48838895088302026, 'max_depth': 7.0, 'min_child_weight': 1.4299451675698185, 'n_estimators': 192.0, 'subsample': 0.7360650690749447}
No.1807, R2: 0.788542, MSE: 0.066269, MAE: 0.205390, EV: 0.790949 {'colsample_bytree': 0.6884312941344461, 'gamma': 0.32379044993569556, 'learning_rate': 0.4892560114442676, 'max_depth': 7.0, 'min_child_weight': 1.4294820833423407, 'n_estimators': 191.0, 'subsample': 0.7352001071844229}
No.1808, R2: 0.816477, MSE: 0.057514, MAE: 0.186174, EV: 0.826403 {'colsample_bytree': 0.6870449118030216, 'gamma': 0.32241577142283373, 'learning_rate': 0.4899974423315253, 'max_depth': 7.0, 'min_child_weight': 1.4310056313757316, 'n_estimators': 189.0, 'subsample': 0.7334412852988106}
No.1809, R2: 0.792102, MSE: 0.065153, MAE: 0.200108, EV: 0.795460 {'colsample_bytree': 0.6908750948356414, 'gamma': 0.32997853175173164, 'learning_rate': 0.486528944513503, 'max_depth': 7.0, 'min_child_weight': 1.428312498158554, 'n_estimators': 191.0, 'subsample': 0.7341618845045564}
No.1810, R2: 0.766501, MSE: 0.073176, MAE: 0.233547, EV: 0.767726 {'colsample_bytree': 0.6890885426272501, 'gamma': 0.3262816889704764, 'learning_rate': 0.4889259251363128, 'max_depth': 7.0, 'min_child_weight': 1.4301119525671067, 'n_estimators': 190.0, 'subsample': 0.7313709959672835}
No.1811, R2: 0.743005, MSE: 0.080539, MAE: 0.229658, EV: 0.744554 {'colsample_bytree': 0.6897898911474102, 'gamma': 0.32446549519605133, 'learning_rate': 0.48271469419729707, 'max_depth': 7.0, 'min_child_weight': 1.428932161827465, 'n_estimators': 190.0, 'subsample': 0.7328461449267811}
No.1812, R2: 0.805527, MSE: 0.060946, MAE: 0.197604, EV: 0.805791 {'colsample_bytree': 0.688520266177719, 'gamma': 0.3267567139534181, 'learning_rate': 0.4871391133239355, 'max_depth': 7.0, 'min_child_weight': 1.4304368024665137, 'n_estimators': 189.0, 'subsample': 0.7292865683197051}
No.1813, R2: 0.763463, MSE: 0.074128, MAE: 0.229740, EV: 0.763575 {'colsample_bytree': 0.6880107014080491, 'gamma': 0.32570732069810066, 'learning_rate': 0.48810634296563754, 'max_depth': 7.0, 'min_child_weight': 1.427953415848519, 'n_estimators': 191.0, 'subsample': 0.7301736309043739}
No.1814, R2: 0.856309, MSE: 0.045031, MAE: 0.172065, EV: 0.857657 {'colsample_bytree': 0.6877242728345766, 'gamma': 0.3170761167098004, 'learning_rate': 0.4876124683991069, 'max_depth': 7.0, 'min_child_weight': 1.4321030693279462, 'n_estimators': 189.0, 'subsample': 0.7319262885880525}
No.1815, R2: 0.661978, MSE: 0.105932, MAE: 0.276444, EV: 0.690635 {'colsample_bytree': 0.6988954232542568, 'gamma': 0.3122781793952433, 'learning_rate': 0.4853275843891263, 'max_depth': 7.0, 'min_child_weight': 1.42963898420693, 'n_estimators': 192.0, 'subsample': 0.728174070390357}
No.1816, R2: 0.785319, MSE: 0.067279, MAE: 0.216504, EV: 0.788237 {'colsample_bytree': 0.6867513771058271, 'gamma': 0.32327087193815024, 'learning_rate': 0.48677371998955155, 'max_depth': 7.0, 'min_child_weight': 1.4292089238745596, 'n_estimators': 190.0, 'subsample': 0.7309578202312397}
No.1817, R2: 0.833054, MSE: 0.052319, MAE: 0.183984, EV: 0.836621 {'colsample_bytree': 0.6903697893513931, 'gamma': 0.32488305256707867, 'learning_rate': 0.48958999364521777, 'max_depth': 7.0, 'min_child_weight': 1.4313466962712307, 'n_estimators': 189.0, 'subsample': 0.7346827577963636}
No.1818, R2: 0.870479, MSE: 0.040590, MAE: 0.157110, EV: 0.873583 {'colsample_bytree': 0.6891492955056474, 'gamma': 0.32798299612833476, 'learning_rate': 0.4885197084014066, 'max_depth': 7.0, 'min_child_weight': 1.4285332999723495, 'n_estimators': 191.0, 'subsample': 0.73228621498002}
No.1819, R2: 0.757023, MSE: 0.076146, MAE: 0.236791, EV: 0.759094 {'colsample_bytree': 0.6873929748039421, 'gamma': 0.3271605505981705, 'learning_rate': 0.47678453595834513, 'max_depth': 7.0, 'min_child_weight': 1.427831291413375, 'n_estimators': 190.0, 'subsample': 0.7332122702975032}
No.1820, R2: 0.836385, MSE: 0.051275, MAE: 0.174564, EV: 0.842804 {'colsample_bytree': 0.6899274942852017, 'gamma': 0.32864275097137025, 'learning_rate': 0.48899074635975326, 'max_depth': 7.0, 'min_child_weight': 1.4331425437884855, 'n_estimators': 188.0, 'subsample': 0.7354113896700066}
No.1821, R2: 0.816107, MSE: 0.057630, MAE: 0.176173, EV: 0.820023 {'colsample_bytree': 0.6884744555145251, 'gamma': 0.3240711363716963, 'learning_rate': 0.4879619246342384, 'max_depth': 7.0, 'min_child_weight': 1.4306646050866652, 'n_estimators': 190.0, 'subsample': 0.7338772163894332}
No.1822, R2: 0.794215, MSE: 0.064491, MAE: 0.209645, EV: 0.797029 {'colsample_bytree': 0.6888583681342602, 'gamma': 0.3253984804353595, 'learning_rate': 0.48745666527506315, 'max_depth': 7.0, 'min_child_weight': 1.4275130312914532, 'n_estimators': 189.0, 'subsample': 0.7379772937734812}
No.1823, R2: 0.803150, MSE: 0.061691, MAE: 0.214746, EV: 0.803240 {'colsample_bytree': 0.6894475887544204, 'gamma': 0.3261276288661368, 'learning_rate': 0.4892774154748588, 'max_depth': 7.0, 'min_child_weight': 1.428903749638664, 'n_estimators': 191.0, 'subsample': 0.7304238238671229}
No.1824, R2: 0.834177, MSE: 0.051967, MAE: 0.178912, EV: 0.834355 {'colsample_bytree': 0.6908148438482313, 'gamma': 0.3228412387438682, 'learning_rate': 0.4896152579696479, 'max_depth': 7.0, 'min_child_weight': 1.429301607636767, 'n_estimators': 188.0, 'subsample': 0.7325918038057694}
No.1825, R2: 0.666578, MSE: 0.104491, MAE: 0.260062, EV: 0.679637 {'colsample_bytree': 0.6862746682279907, 'gamma': 0.322019706673636, 'learning_rate': 0.4886857481934661, 'max_depth': 7.0, 'min_child_weight': 1.4297857761064632, 'n_estimators': 189.0, 'subsample': 0.7313634614479229}
No.1826, R2: 0.694336, MSE: 0.095792, MAE: 0.245636, EV: 0.705053 {'colsample_bytree': 0.687896982299582, 'gamma': 0.3233535527415795, 'learning_rate': 0.4861648786650346, 'max_depth': 7.0, 'min_child_weight': 1.430307648386474, 'n_estimators': 192.0, 'subsample': 0.7411505293025309}
No.1827, R2: 0.775635, MSE: 0.070313, MAE: 0.229760, EV: 0.788749 {'colsample_bytree': 0.6902084279151968, 'gamma': 0.32465315999507754, 'learning_rate': 0.4882966915654575, 'max_depth': 7.0, 'min_child_weight': 1.428420976776779, 'n_estimators': 191.0, 'subsample': 0.7364723643048171}
No.1828, R2: 0.838684, MSE: 0.050555, MAE: 0.192722, EV: 0.840407 {'colsample_bytree': 0.6897087565432365, 'gamma': 0.32933536335296515, 'learning_rate': 0.48690772194555876, 'max_depth': 7.0, 'min_child_weight': 1.4282539422270863, 'n_estimators': 190.0, 'subsample': 0.7296955521615146}
No.1829, R2: 0.699030, MSE: 0.094321, MAE: 0.269769, EV: 0.700268 {'colsample_bytree': 0.6872967414043867, 'gamma': 0.3267778457500357, 'learning_rate': 0.487834966007634, 'max_depth': 8.0, 'min_child_weight': 1.4314976512302593, 'n_estimators': 190.0, 'subsample': 0.7205089649530937}
No.1830, R2: 0.828806, MSE: 0.053650, MAE: 0.190274, EV: 0.837280 {'colsample_bytree': 0.6889851468626979, 'gamma': 0.32760238416579346, 'learning_rate': 0.4899882761914087, 'max_depth': 7.0, 'min_child_weight': 1.4309266686799975, 'n_estimators': 191.0, 'subsample': 0.7334880780780406}
No.1831, R2: 0.800556, MSE: 0.062503, MAE: 0.206277, EV: 0.807638 {'colsample_bytree': 0.6882299342163032, 'gamma': 0.3257392387989146, 'learning_rate': 0.48898905618220406, 'max_depth': 7.0, 'min_child_weight': 1.427762748305476, 'n_estimators': 189.0, 'subsample': 0.7343429472311931}
No.1832, R2: 0.828639, MSE: 0.053703, MAE: 0.185202, EV: 0.832227 {'colsample_bytree': 0.6867636945475643, 'gamma': 0.3214667870315923, 'learning_rate': 0.4872088339445221, 'max_depth': 7.0, 'min_child_weight': 1.4295269497669556, 'n_estimators': 190.0, 'subsample': 0.731807338334496}
No.1833, R2: 0.811848, MSE: 0.058965, MAE: 0.196951, EV: 0.817972 {'colsample_bytree': 0.6877385148263176, 'gamma': 0.3252147319675778, 'learning_rate': 0.4857723055094641, 'max_depth': 7.0, 'min_child_weight': 1.428873945240178, 'n_estimators': 192.0, 'subsample': 0.7358999456962205}
No.1834, R2: 0.791693, MSE: 0.065281, MAE: 0.202994, EV: 0.792046 {'colsample_bytree': 0.6905422678415295, 'gamma': 0.32825252803753546, 'learning_rate': 0.4883915924156688, 'max_depth': 7.0, 'min_child_weight': 1.4274436600280205, 'n_estimators': 189.0, 'subsample': 0.7309575711521715}
No.1835, R2: 0.786039, MSE: 0.067053, MAE: 0.203935, EV: 0.786884 {'colsample_bytree': 0.6888241676790601, 'gamma': 0.3239122555376784, 'learning_rate': 0.4865893287670306, 'max_depth': 7.0, 'min_child_weight': 1.4301624025319077, 'n_estimators': 188.0, 'subsample': 0.732696402640969}
No.1836, R2: 0.831446, MSE: 0.052823, MAE: 0.176099, EV: 0.834963 {'colsample_bytree': 0.689386710076923, 'gamma': 0.32629414917139316, 'learning_rate': 0.4893365458750674, 'max_depth': 7.0, 'min_child_weight': 1.4317609207608741, 'n_estimators': 191.0, 'subsample': 0.7349044203049728}
No.1837, R2: 0.805698, MSE: 0.060892, MAE: 0.197517, EV: 0.805814 {'colsample_bytree': 0.6900641234342528, 'gamma': 0.3245301439863402, 'learning_rate': 0.4875711452040453, 'max_depth': 7.0, 'min_child_weight': 1.4298744434824562, 'n_estimators': 190.0, 'subsample': 0.7290176831778916}
No.1838, R2: 0.836936, MSE: 0.051102, MAE: 0.173261, EV: 0.847435 {'colsample_bytree': 0.688423683975831, 'gamma': 0.3288528961298232, 'learning_rate': 0.48965377461595355, 'max_depth': 7.0, 'min_child_weight': 1.4287203479696098, 'n_estimators': 189.0, 'subsample': 0.7323448615114374}
No.1839, R2: 0.698254, MSE: 0.094564, MAE: 0.235308, EV: 0.715227 {'colsample_bytree': 0.6861872691757263, 'gamma': 0.32997304387958803, 'learning_rate': 0.47910870264088634, 'max_depth': 7.0, 'min_child_weight': 1.4279220013340903, 'n_estimators': 188.0, 'subsample': 0.7337784457453087}
No.1840, R2: 0.803161, MSE: 0.061687, MAE: 0.214611, EV: 0.803643 {'colsample_bytree': 0.6909520376468136, 'gamma': 0.3272344208062111, 'learning_rate': 0.48876515163918516, 'max_depth': 7.0, 'min_child_weight': 1.4292476726686447, 'n_estimators': 190.0, 'subsample': 0.730010912865875}
No.1841, R2: 0.734478, MSE: 0.083212, MAE: 0.248116, EV: 0.744852 {'colsample_bytree': 0.6986613250113985, 'gamma': 0.3299993738730958, 'learning_rate': 0.4880921438374718, 'max_depth': 7.0, 'min_child_weight': 1.4281892547730244, 'n_estimators': 191.0, 'subsample': 0.7372515652056998}
No.1842, R2: 0.772227, MSE: 0.071382, MAE: 0.227385, EV: 0.772959 {'colsample_bytree': 0.6876779148372202, 'gamma': 0.3225423435720957, 'learning_rate': 0.4849805119306552, 'max_depth': 7.0, 'min_child_weight': 1.4323868942530293, 'n_estimators': 192.0, 'subsample': 0.7315841953602925}
No.1843, R2: 0.823633, MSE: 0.055272, MAE: 0.192549, EV: 0.827476 {'colsample_bytree': 0.6885997416663076, 'gamma': 0.3237146639752508, 'learning_rate': 0.4891012509988354, 'max_depth': 7.0, 'min_child_weight': 1.4303106026635493, 'n_estimators': 189.0, 'subsample': 0.7331111745502651}
No.1844, R2: 0.762814, MSE: 0.074331, MAE: 0.230129, EV: 0.763450 {'colsample_bytree': 0.6870520340150315, 'gamma': 0.3252398876417674, 'learning_rate': 0.48715578392433506, 'max_depth': 7.0, 'min_child_weight': 1.4273452575796906, 'n_estimators': 188.0, 'subsample': 0.7305322587289405}
No.1845, R2: 0.836497, MSE: 0.051240, MAE: 0.174532, EV: 0.842757 {'colsample_bytree': 0.6898741537823077, 'gamma': 0.32660445992588594, 'learning_rate': 0.4884462582718836, 'max_depth': 7.0, 'min_child_weight': 1.4307063741038677, 'n_estimators': 190.0, 'subsample': 0.7356483496352624}
No.1846, R2: 0.785082, MSE: 0.067353, MAE: 0.203779, EV: 0.787218 {'colsample_bytree': 0.6881197975976744, 'gamma': 0.3277285222346931, 'learning_rate': 0.4877682756858652, 'max_depth': 7.0, 'min_child_weight': 1.4293116064326354, 'n_estimators': 191.0, 'subsample': 0.7345910640843972}
No.1847, R2: 0.836954, MSE: 0.051097, MAE: 0.173193, EV: 0.847458 {'colsample_bytree': 0.6892160964415572, 'gamma': 0.3293420550696279, 'learning_rate': 0.48997956041153606, 'max_depth': 7.0, 'min_child_weight': 1.4285840101696863, 'n_estimators': 189.0, 'subsample': 0.7322972076460899}
No.1848, R2: 0.785491, MSE: 0.067225, MAE: 0.214909, EV: 0.785618 {'colsample_bytree': 0.6895755110232399, 'gamma': 0.3260571218013368, 'learning_rate': 0.48873973540645643, 'max_depth': 7.0, 'min_child_weight': 1.4290217180693432, 'n_estimators': 190.0, 'subsample': 0.7310522408784251}
No.1849, R2: 0.723302, MSE: 0.086714, MAE: 0.233124, EV: 0.732838 {'colsample_bytree': 0.6906171505679038, 'gamma': 0.32426413961848416, 'learning_rate': 0.48961775781798844, 'max_depth': 7.0, 'min_child_weight': 1.4310008785413082, 'n_estimators': 189.0, 'subsample': 0.7284838127645524}
No.1850, R2: 0.796529, MSE: 0.063766, MAE: 0.201403, EV: 0.796550 {'colsample_bytree': 0.688937386146932, 'gamma': 0.3249028379677408, 'learning_rate': 0.48632004238179, 'max_depth': 7.0, 'min_child_weight': 1.4298261171650943, 'n_estimators': 191.0, 'subsample': 0.7295855181137316}
No.1851, R2: 0.733908, MSE: 0.083391, MAE: 0.229442, EV: 0.741754 {'colsample_bytree': 0.6856174396587956, 'gamma': 0.3233120337625097, 'learning_rate': 0.4882000317146421, 'max_depth': 7.0, 'min_child_weight': 1.4282419237067607, 'n_estimators': 188.0, 'subsample': 0.7333188505288555}
No.1852, R2: 0.836392, MSE: 0.051273, MAE: 0.176531, EV: 0.840887 {'colsample_bytree': 0.6993755531774052, 'gamma': 0.3270012279362448, 'learning_rate': 0.4874862771406718, 'max_depth': 7.0, 'min_child_weight': 1.4278412053685892, 'n_estimators': 192.0, 'subsample': 0.7318165581394512}
No.1853, R2: 0.697442, MSE: 0.094819, MAE: 0.253266, EV: 0.716896 {'colsample_bytree': 0.6866495956999548, 'gamma': 0.3281286392817321, 'learning_rate': 0.4892678838412223, 'max_depth': 6.0, 'min_child_weight': 1.4296518641319347, 'n_estimators': 190.0, 'subsample': 0.7340522176869444}
No.1854, R2: 0.762344, MSE: 0.074479, MAE: 0.221905, EV: 0.762353 {'colsample_bytree': 0.6873414402017245, 'gamma': 0.3259042699527342, 'learning_rate': 0.48795135989089017, 'max_depth': 7.0, 'min_child_weight': 1.4274875797540505, 'n_estimators': 190.0, 'subsample': 0.7366632627293678}
No.1855, R2: 0.847350, MSE: 0.047839, MAE: 0.164145, EV: 0.850512 {'colsample_bytree': 0.6878279100987791, 'gamma': 0.32210886970678854, 'learning_rate': 0.4887181794476938, 'max_depth': 7.0, 'min_child_weight': 1.4328296358250716, 'n_estimators': 191.0, 'subsample': 0.7328617816590073}
No.1856, R2: 0.818787, MSE: 0.056790, MAE: 0.174108, EV: 0.834558 {'colsample_bytree': 0.6885854159233066, 'gamma': 0.31539706866681133, 'learning_rate': 0.48680500995449566, 'max_depth': 7.0, 'min_child_weight': 1.4288054460254098, 'n_estimators': 189.0, 'subsample': 0.7351866376475169}
No.1857, R2: 0.796073, MSE: 0.063908, MAE: 0.202007, EV: 0.796126 {'colsample_bytree': 0.6981260079865542, 'gamma': 0.3242515535069068, 'learning_rate': 0.48727274991191427, 'max_depth': 7.0, 'min_child_weight': 1.4312182869211914, 'n_estimators': 192.0, 'subsample': 0.7303039158128473}
No.1858, R2: 0.722744, MSE: 0.086889, MAE: 0.247280, EV: 0.734857 {'colsample_bytree': 0.6901575559636278, 'gamma': 0.3253520487491479, 'learning_rate': 0.48962157767625514, 'max_depth': 7.0, 'min_child_weight': 1.4300779740736163, 'n_estimators': 188.0, 'subsample': 0.7313624336164988}
No.1859, R2: 0.802588, MSE: 0.061867, MAE: 0.190451, EV: 0.804762 {'colsample_bytree': 0.6881728660772822, 'gamma': 0.32873227992958715, 'learning_rate': 0.4890153085215133, 'max_depth': 7.0, 'min_child_weight': 1.4284530093827397, 'n_estimators': 190.0, 'subsample': 0.738922605708269}
No.1860, R2: 0.691452, MSE: 0.096696, MAE: 0.249151, EV: 0.709060 {'colsample_bytree': 0.6893802960587117, 'gamma': 0.32298384549905934, 'learning_rate': 0.4883436564734032, 'max_depth': 7.0, 'min_child_weight': 1.4318593292224193, 'n_estimators': 189.0, 'subsample': 0.727955772091908}
No.1861, R2: 0.784976, MSE: 0.067386, MAE: 0.204206, EV: 0.787108 {'colsample_bytree': 0.6909246334900642, 'gamma': 0.3276446010152085, 'learning_rate': 0.4859863758758495, 'max_depth': 7.0, 'min_child_weight': 1.4304412449251123, 'n_estimators': 191.0, 'subsample': 0.7323010029242994}
No.1862, R2: 0.786303, MSE: 0.066970, MAE: 0.203445, EV: 0.787212 {'colsample_bytree': 0.6898025811051476, 'gamma': 0.32656850122843667, 'learning_rate': 0.4878151641022104, 'max_depth': 7.0, 'min_child_weight': 1.4295194549006578, 'n_estimators': 190.0, 'subsample': 0.7342490854184925}
No.1863, R2: 0.634895, MSE: 0.114420, MAE: 0.262786, EV: 0.646582 {'colsample_bytree': 0.6870893586777583, 'gamma': 0.3215010484371396, 'learning_rate': 0.4865617021627766, 'max_depth': 7.0, 'min_child_weight': 1.4272122816265282, 'n_estimators': 192.0, 'subsample': 0.7307755011354414}
No.1864, R2: 0.832508, MSE: 0.052490, MAE: 0.178526, EV: 0.841135 {'colsample_bytree': 0.6886942478448795, 'gamma': 0.32564183990925843, 'learning_rate': 0.4893140751426581, 'max_depth': 7.0, 'min_child_weight': 1.4290948024047614, 'n_estimators': 188.0, 'subsample': 0.7329269099577453}
No.1865, R2: 0.714535, MSE: 0.089462, MAE: 0.250034, EV: 0.732961 {'colsample_bytree': 0.6989944098394986, 'gamma': 0.32381459842916216, 'learning_rate': 0.4885679745611469, 'max_depth': 7.0, 'min_child_weight': 1.428025361870196, 'n_estimators': 191.0, 'subsample': 0.7315859305473632}
No.1866, R2: 0.815184, MSE: 0.057919, MAE: 0.176161, EV: 0.819938 {'colsample_bytree': 0.6891421837812977, 'gamma': 0.3249413855381922, 'learning_rate': 0.48698571362709125, 'max_depth': 7.0, 'min_child_weight': 1.4305778415018875, 'n_estimators': 189.0, 'subsample': 0.7335564063285412}
No.1867, R2: 0.838811, MSE: 0.050515, MAE: 0.187313, EV: 0.839027 {'colsample_bytree': 0.6877371093028625, 'gamma': 0.32728243541191715, 'learning_rate': 0.48384964621924553, 'max_depth': 7.0, 'min_child_weight': 1.4286065547473812, 'n_estimators': 189.0, 'subsample': 0.7292051164964686}
No.1868, R2: 0.778864, MSE: 0.069302, MAE: 0.227347, EV: 0.788192 {'colsample_bytree': 0.6904394380970627, 'gamma': 0.32841440272413247, 'learning_rate': 0.48540933912817064, 'max_depth': 7.0, 'min_child_weight': 1.4298115458063894, 'n_estimators': 190.0, 'subsample': 0.7359164374730959}
No.1869, R2: 0.793750, MSE: 0.064636, MAE: 0.200332, EV: 0.795592 {'colsample_bytree': 0.6882219239806111, 'gamma': 0.32927262999503787, 'learning_rate': 0.4874018052321161, 'max_depth': 7.0, 'min_child_weight': 1.4276974314843616, 'n_estimators': 188.0, 'subsample': 0.7350571549239974}
No.1870, R2: 0.647241, MSE: 0.110551, MAE: 0.291799, EV: 0.671307 {'colsample_bytree': 0.6861818552817587, 'gamma': 0.32641515527948467, 'learning_rate': 0.48818146695581643, 'max_depth': 7.0, 'min_child_weight': 1.431479473720855, 'n_estimators': 190.0, 'subsample': 0.7297577517358576}
No.1871, R2: 0.816474, MSE: 0.057515, MAE: 0.186178, EV: 0.826401 {'colsample_bytree': 0.6896461652014341, 'gamma': 0.3224597955421941, 'learning_rate': 0.48997867412443535, 'max_depth': 7.0, 'min_child_weight': 1.4293117098366628, 'n_estimators': 189.0, 'subsample': 0.7338836142620722}
