No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.926, R2: 0.839041, MSE: 0.050443, MAE: 0.187125, EV: 0.839169 {'colsample_bytree': 0.6888741238040847, 'gamma': 0.3259360091459435, 'learning_rate': 0.48589026118693224, 'max_depth': 7.0, 'min_child_weight': 1.4349651532505339, 'n_estimators': 196.0, 'subsample': 0.7292055519472854}
No.927, R2: 0.780710, MSE: 0.068723, MAE: 0.225238, EV: 0.781133 {'colsample_bytree': 0.6882618999068856, 'gamma': 0.30693366601873096, 'learning_rate': 0.48302027470891734, 'max_depth': 7.0, 'min_child_weight': 1.434269519932776, 'n_estimators': 199.0, 'subsample': 0.7240317411070013}
No.928, R2: 0.776696, MSE: 0.069981, MAE: 0.218804, EV: 0.778890 {'colsample_bytree': 0.6913028649684589, 'gamma': 0.3274481733488816, 'learning_rate': 0.48443645924008794, 'max_depth': 7.0, 'min_child_weight': 1.4326184787368725, 'n_estimators': 197.0, 'subsample': 0.725329635265151}
No.929, R2: 0.772332, MSE: 0.071349, MAE: 0.225055, EV: 0.772341 {'colsample_bytree': 0.6875676844492107, 'gamma': 0.32838523681416487, 'learning_rate': 0.48190159840295904, 'max_depth': 7.0, 'min_child_weight': 1.433595753261847, 'n_estimators': 195.0, 'subsample': 0.7232038586047602}
No.930, R2: 0.673149, MSE: 0.102432, MAE: 0.265432, EV: 0.694557 {'colsample_bytree': 0.685001160988319, 'gamma': 0.32654883786723665, 'learning_rate': 0.4833630486196427, 'max_depth': 7.0, 'min_child_weight': 1.4307665911845702, 'n_estimators': 194.0, 'subsample': 0.7330735733909902}
No.931, R2: 0.779492, MSE: 0.069105, MAE: 0.218249, EV: 0.781827 {'colsample_bytree': 0.6868634442256425, 'gamma': 0.3252479414913912, 'learning_rate': 0.4848742088624, 'max_depth': 7.0, 'min_child_weight': 1.4346097182758082, 'n_estimators': 198.0, 'subsample': 0.726819235769998}
No.932, R2: 0.722926, MSE: 0.086832, MAE: 0.239356, EV: 0.727149 {'colsample_bytree': 0.6898891595318389, 'gamma': 0.32905630679845477, 'learning_rate': 0.4806724711792052, 'max_depth': 7.0, 'min_child_weight': 1.433145664493876, 'n_estimators': 194.0, 'subsample': 0.7247784169026489}
No.933, R2: 0.744397, MSE: 0.080103, MAE: 0.235491, EV: 0.749142 {'colsample_bytree': 0.6891600354946344, 'gamma': 0.32766618185050855, 'learning_rate': 0.4840143942393722, 'max_depth': 7.0, 'min_child_weight': 1.4337504878218708, 'n_estimators': 195.0, 'subsample': 0.7224344740980723}
No.934, R2: 0.872623, MSE: 0.039919, MAE: 0.158796, EV: 0.872684 {'colsample_bytree': 0.6917232273246484, 'gamma': 0.3283561734313563, 'learning_rate': 0.4822703221957123, 'max_depth': 7.0, 'min_child_weight': 1.4299736306661226, 'n_estimators': 196.0, 'subsample': 0.7274503804228849}
No.935, R2: 0.775138, MSE: 0.070469, MAE: 0.209872, EV: 0.776888 {'colsample_bytree': 0.6908934141101452, 'gamma': 0.3271336537215202, 'learning_rate': 0.4813683010499023, 'max_depth': 7.0, 'min_child_weight': 1.4325105179235527, 'n_estimators': 197.0, 'subsample': 0.7296067152041931}
No.936, R2: 0.872697, MSE: 0.039895, MAE: 0.158821, EV: 0.872744 {'colsample_bytree': 0.6885952156223568, 'gamma': 0.3294672186355901, 'learning_rate': 0.48287722064236366, 'max_depth': 7.0, 'min_child_weight': 1.4351448528548945, 'n_estimators': 194.0, 'subsample': 0.726438685064229}
No.937, R2: 0.724688, MSE: 0.086280, MAE: 0.251176, EV: 0.726752 {'colsample_bytree': 0.6863710885741601, 'gamma': 0.32613198036715474, 'learning_rate': 0.48549480439111575, 'max_depth': 7.0, 'min_child_weight': 1.4350708653209177, 'n_estimators': 195.0, 'subsample': 0.7238298406329526}
No.938, R2: 0.596213, MSE: 0.126543, MAE: 0.295291, EV: 0.602429 {'colsample_bytree': 0.6871217128552118, 'gamma': 0.3160116888298834, 'learning_rate': 0.4829350362192812, 'max_depth': 7.0, 'min_child_weight': 1.4342619688131069, 'n_estimators': 197.0, 'subsample': 0.7259408293530155}
No.939, R2: 0.758734, MSE: 0.075610, MAE: 0.235080, EV: 0.760699 {'colsample_bytree': 0.6876490760421138, 'gamma': 0.3267849829699732, 'learning_rate': 0.4860999744793742, 'max_depth': 7.0, 'min_child_weight': 1.4305814127448624, 'n_estimators': 194.0, 'subsample': 0.7213632650340056}
No.940, R2: 0.771761, MSE: 0.071528, MAE: 0.222157, EV: 0.774282 {'colsample_bytree': 0.6879499970700673, 'gamma': 0.31860072393791716, 'learning_rate': 0.48409746181734353, 'max_depth': 7.0, 'min_child_weight': 1.4352720479484058, 'n_estimators': 196.0, 'subsample': 0.7231705436126123}
No.941, R2: 0.729858, MSE: 0.084659, MAE: 0.237416, EV: 0.734338 {'colsample_bytree': 0.6867054117010508, 'gamma': 0.3247275894670971, 'learning_rate': 0.4834508633958089, 'max_depth': 7.0, 'min_child_weight': 1.432029303683969, 'n_estimators': 193.0, 'subsample': 0.7247298596309}
No.942, R2: 0.776869, MSE: 0.069927, MAE: 0.218740, EV: 0.779025 {'colsample_bytree': 0.6873407789517214, 'gamma': 0.32940491606118605, 'learning_rate': 0.4851442547375839, 'max_depth': 7.0, 'min_child_weight': 1.4314110722516, 'n_estimators': 195.0, 'subsample': 0.725491571509806}
No.943, R2: 0.743080, MSE: 0.080516, MAE: 0.235707, EV: 0.749106 {'colsample_bytree': 0.6884045002693405, 'gamma': 0.3276080340576119, 'learning_rate': 0.48473691311297185, 'max_depth': 7.0, 'min_child_weight': 1.4334461043257687, 'n_estimators': 193.0, 'subsample': 0.7220785031784235}
No.944, R2: 0.767288, MSE: 0.072929, MAE: 0.216013, EV: 0.786020 {'colsample_bytree': 0.686078592718523, 'gamma': 0.3109063584909627, 'learning_rate': 0.48277949732936754, 'max_depth': 7.0, 'min_child_weight': 1.4295208667233361, 'n_estimators': 194.0, 'subsample': 0.726307526865528}
No.945, R2: 0.801757, MSE: 0.062127, MAE: 0.199390, EV: 0.802560 {'colsample_bytree': 0.688215147771138, 'gamma': 0.3258101114959828, 'learning_rate': 0.4836918518209579, 'max_depth': 7.0, 'min_child_weight': 1.4329870751344866, 'n_estimators': 195.0, 'subsample': 0.7423058163705419}
No.946, R2: 0.723807, MSE: 0.086556, MAE: 0.251383, EV: 0.729548 {'colsample_bytree': 0.6857211512871373, 'gamma': 0.3285623212889827, 'learning_rate': 0.48171819024857193, 'max_depth': 7.0, 'min_child_weight': 1.4339453604106, 'n_estimators': 199.0, 'subsample': 0.7240264039472625}
No.947, R2: 0.830707, MSE: 0.053055, MAE: 0.185646, EV: 0.832576 {'colsample_bytree': 0.6887852674551143, 'gamma': 0.32806507581665606, 'learning_rate': 0.4831822873628788, 'max_depth': 7.0, 'min_child_weight': 1.4348580858801128, 'n_estimators': 198.0, 'subsample': 0.7281849217930917}
No.948, R2: 0.755097, MSE: 0.076750, MAE: 0.223737, EV: 0.755440 {'colsample_bytree': 0.6870483844113773, 'gamma': 0.3265052175403908, 'learning_rate': 0.4845536135678204, 'max_depth': 7.0, 'min_child_weight': 1.4354224556097324, 'n_estimators': 196.0, 'subsample': 0.7244884941563844}
No.949, R2: 0.814587, MSE: 0.058106, MAE: 0.188423, EV: 0.814648 {'colsample_bytree': 0.6864751857552599, 'gamma': 0.329982746896178, 'learning_rate': 0.4801431576341556, 'max_depth': 7.0, 'min_child_weight': 1.4342765395012262, 'n_estimators': 197.0, 'subsample': 0.7266881162351047}
No.950, R2: 0.788681, MSE: 0.066225, MAE: 0.198430, EV: 0.799904 {'colsample_bytree': 0.6876303060946471, 'gamma': 0.3251123673623774, 'learning_rate': 0.48213190486982727, 'max_depth': 7.0, 'min_child_weight': 1.4324143605507602, 'n_estimators': 193.0, 'subsample': 0.7251741973005464}
No.951, R2: 0.774720, MSE: 0.070600, MAE: 0.210066, EV: 0.776814 {'colsample_bytree': 0.6880191562178849, 'gamma': 0.3292450482263023, 'learning_rate': 0.4809980796630512, 'max_depth': 7.0, 'min_child_weight': 1.4311033133235795, 'n_estimators': 194.0, 'subsample': 0.7287207665292456}
No.952, R2: 0.739797, MSE: 0.081545, MAE: 0.235004, EV: 0.743340 {'colsample_bytree': 0.6887113288064067, 'gamma': 0.32712648637143416, 'learning_rate': 0.48268235134315873, 'max_depth': 7.0, 'min_child_weight': 1.4319682922102415, 'n_estimators': 196.0, 'subsample': 0.7229578279203932}
No.953, R2: 0.772583, MSE: 0.071270, MAE: 0.211438, EV: 0.772780 {'colsample_bytree': 0.6867633732427797, 'gamma': 0.3280840965333506, 'learning_rate': 0.48379641039075505, 'max_depth': 7.0, 'min_child_weight': 1.4327570718404203, 'n_estimators': 198.0, 'subsample': 0.7260885742727219}
No.954, R2: 0.634130, MSE: 0.114660, MAE: 0.281617, EV: 0.688097 {'colsample_bytree': 0.6854646762891348, 'gamma': 0.328821559629318, 'learning_rate': 0.48426144352976863, 'max_depth': 7.0, 'min_child_weight': 1.433444093625313, 'n_estimators': 195.0, 'subsample': 0.7278482243654166}
No.955, R2: 0.768553, MSE: 0.072533, MAE: 0.220924, EV: 0.775602 {'colsample_bytree': 0.6882377085612937, 'gamma': 0.32998570206455935, 'learning_rate': 0.48059275362593473, 'max_depth': 7.0, 'min_child_weight': 1.4346042955370766, 'n_estimators': 195.0, 'subsample': 0.7253474779281995}
No.956, R2: 0.690722, MSE: 0.096924, MAE: 0.265847, EV: 0.693274 {'colsample_bytree': 0.68732964026555, 'gamma': 0.32561364889014344, 'learning_rate': 0.48162856949613553, 'max_depth': 7.0, 'min_child_weight': 1.4339024267249185, 'n_estimators': 194.0, 'subsample': 0.7235275811062175}
No.957, R2: 0.839594, MSE: 0.050269, MAE: 0.173958, EV: 0.839603 {'colsample_bytree': 0.6891460362999561, 'gamma': 0.32939350518055543, 'learning_rate': 0.48325057871707355, 'max_depth': 7.0, 'min_child_weight': 1.4317028747564968, 'n_estimators': 191.0, 'subsample': 0.7269944148033278}
No.958, R2: 0.697549, MSE: 0.094785, MAE: 0.255730, EV: 0.708415 {'colsample_bytree': 0.68855779973581, 'gamma': 0.3271671418954249, 'learning_rate': 0.4872170388924469, 'max_depth': 7.0, 'min_child_weight': 1.4351279873329958, 'n_estimators': 196.0, 'subsample': 0.7226058272092486}
No.959, R2: 0.691392, MSE: 0.096715, MAE: 0.255112, EV: 0.692285 {'colsample_bytree': 0.6894706068507986, 'gamma': 0.32998496612313766, 'learning_rate': 0.48547706692622683, 'max_depth': 7.0, 'min_child_weight': 1.4331994139008624, 'n_estimators': 193.0, 'subsample': 0.7212870602656972}
No.960, R2: 0.701784, MSE: 0.093458, MAE: 0.246638, EV: 0.728731 {'colsample_bytree': 0.6874504321111439, 'gamma': 0.30150769970024216, 'learning_rate': 0.48250240953365925, 'max_depth': 7.0, 'min_child_weight': 1.4303032127019712, 'n_estimators': 195.0, 'subsample': 0.7311174360459458}
No.961, R2: 0.712045, MSE: 0.090242, MAE: 0.246645, EV: 0.715237 {'colsample_bytree': 0.6857484981064307, 'gamma': 0.32871539824592266, 'learning_rate': 0.4812648989687681, 'max_depth': 7.0, 'min_child_weight': 1.4348443404609525, 'n_estimators': 194.0, 'subsample': 0.7200284118472577}
No.962, R2: 0.774388, MSE: 0.070704, MAE: 0.215426, EV: 0.775355 {'colsample_bytree': 0.687984878263693, 'gamma': 0.32633503021143895, 'learning_rate': 0.47963013653416375, 'max_depth': 7.0, 'min_child_weight': 1.4328172974602198, 'n_estimators': 197.0, 'subsample': 0.7301002930995838}
No.963, R2: 0.729905, MSE: 0.084645, MAE: 0.237277, EV: 0.734391 {'colsample_bytree': 0.6868958865153877, 'gamma': 0.3277158067015075, 'learning_rate': 0.482077240471252, 'max_depth': 7.0, 'min_child_weight': 1.43564261896807, 'n_estimators': 193.0, 'subsample': 0.7245440683303949}
No.964, R2: 0.753285, MSE: 0.077318, MAE: 0.217322, EV: 0.753456 {'colsample_bytree': 0.6895822145110855, 'gamma': 0.32438218875914404, 'learning_rate': 0.4835392914929912, 'max_depth': 7.0, 'min_child_weight': 1.4343053054827646, 'n_estimators': 192.0, 'subsample': 0.7263214765646874}
No.965, R2: 0.805251, MSE: 0.061032, MAE: 0.197699, EV: 0.805759 {'colsample_bytree': 0.6888203778618346, 'gamma': 0.3280989255484587, 'learning_rate': 0.486556047185183, 'max_depth': 7.0, 'min_child_weight': 1.4337524569739744, 'n_estimators': 194.0, 'subsample': 0.7290780997369444}
No.966, R2: 0.803084, MSE: 0.061711, MAE: 0.195220, EV: 0.804495 {'colsample_bytree': 0.6863028690140955, 'gamma': 0.32689914670550274, 'learning_rate': 0.4849204276218754, 'max_depth': 7.0, 'min_child_weight': 1.4323322866220511, 'n_estimators': 196.0, 'subsample': 0.7275745977345744}
No.967, R2: 0.777965, MSE: 0.069583, MAE: 0.210399, EV: 0.783778 {'colsample_bytree': 0.6878428009818536, 'gamma': 0.32999172040012303, 'learning_rate': 0.48279117512202663, 'max_depth': 7.0, 'min_child_weight': 1.431014897266749, 'n_estimators': 192.0, 'subsample': 0.7256707444690904}
No.968, R2: 0.585843, MSE: 0.129792, MAE: 0.303175, EV: 0.613289 {'colsample_bytree': 0.6883702287256076, 'gamma': 0.3026278432964285, 'learning_rate': 0.4803000600223994, 'max_depth': 7.0, 'min_child_weight': 1.4314476220717036, 'n_estimators': 197.0, 'subsample': 0.7283721871683482}
No.969, R2: 0.814844, MSE: 0.058026, MAE: 0.188314, EV: 0.814848 {'colsample_bytree': 0.6898705091907313, 'gamma': 0.32893477670359633, 'learning_rate': 0.4808912903902886, 'max_depth': 7.0, 'min_child_weight': 1.4331636828353362, 'n_estimators': 194.0, 'subsample': 0.726900223253425}
No.970, R2: 0.723610, MSE: 0.086618, MAE: 0.252615, EV: 0.726677 {'colsample_bytree': 0.6890105789061066, 'gamma': 0.3255937562557776, 'learning_rate': 0.4842904040025625, 'max_depth': 7.0, 'min_child_weight': 1.4354021993001025, 'n_estimators': 199.0, 'subsample': 0.7238742884700423}
No.971, R2: 0.775050, MSE: 0.070497, MAE: 0.209943, EV: 0.776943 {'colsample_bytree': 0.6895669653688408, 'gamma': 0.3293099977952024, 'learning_rate': 0.4818580353454552, 'max_depth': 7.0, 'min_child_weight': 1.4346281221413748, 'n_estimators': 200.0, 'subsample': 0.7297335224523879}
No.972, R2: 0.822831, MSE: 0.055523, MAE: 0.200957, EV: 0.828138 {'colsample_bytree': 0.6902142373149962, 'gamma': 0.32763213444668166, 'learning_rate': 0.48377206594391786, 'max_depth': 7.0, 'min_child_weight': 1.433549453917842, 'n_estimators': 191.0, 'subsample': 0.7324728920582343}
No.973, R2: 0.725069, MSE: 0.086160, MAE: 0.254230, EV: 0.725892 {'colsample_bytree': 0.6891857107292497, 'gamma': 0.32506624760983965, 'learning_rate': 0.4792589514515475, 'max_depth': 7.0, 'min_child_weight': 1.434138509817752, 'n_estimators': 193.0, 'subsample': 0.7219374091391908}
No.974, R2: 0.629523, MSE: 0.116104, MAE: 0.281571, EV: 0.664343 {'colsample_bytree': 0.6852883163451132, 'gamma': 0.3263170331421781, 'learning_rate': 0.4830357232165197, 'max_depth': 7.0, 'min_child_weight': 1.4319335477237183, 'n_estimators': 196.0, 'subsample': 0.7258909725027297}
No.975, R2: 0.768527, MSE: 0.072541, MAE: 0.220943, EV: 0.775560 {'colsample_bytree': 0.687248702401664, 'gamma': 0.32869211784250485, 'learning_rate': 0.48243968967892353, 'max_depth': 7.0, 'min_child_weight': 1.4326744052623201, 'n_estimators': 195.0, 'subsample': 0.7251519893971742}
No.976, R2: 0.838578, MSE: 0.050588, MAE: 0.181005, EV: 0.838723 {'colsample_bytree': 0.6885395296488864, 'gamma': 0.3281511198194674, 'learning_rate': 0.4813943103911764, 'max_depth': 7.0, 'min_child_weight': 1.4294566550554912, 'n_estimators': 198.0, 'subsample': 0.7305902577405597}
No.977, R2: 0.803731, MSE: 0.061508, MAE: 0.194995, EV: 0.804471 {'colsample_bytree': 0.6976298971288382, 'gamma': 0.3294663627003386, 'learning_rate': 0.48460971948496173, 'max_depth': 7.0, 'min_child_weight': 1.4362333847797006, 'n_estimators': 195.0, 'subsample': 0.7278850346055536}
No.978, R2: 0.775267, MSE: 0.070429, MAE: 0.209874, EV: 0.776959 {'colsample_bytree': 0.6876359975310918, 'gamma': 0.3273194080433553, 'learning_rate': 0.48227545404273714, 'max_depth': 7.0, 'min_child_weight': 1.43056137313958, 'n_estimators': 193.0, 'subsample': 0.7286930177683796}
No.979, R2: 0.785207, MSE: 0.067314, MAE: 0.222893, EV: 0.785810 {'colsample_bytree': 0.6866652955960805, 'gamma': 0.3266432206848019, 'learning_rate': 0.48108549030208225, 'max_depth': 7.0, 'min_child_weight': 1.4338560324408383, 'n_estimators': 194.0, 'subsample': 0.7266925909688892}
No.980, R2: 0.786615, MSE: 0.066873, MAE: 0.206334, EV: 0.790591 {'colsample_bytree': 0.6906879370641689, 'gamma': 0.32593603996047493, 'learning_rate': 0.47366777811274313, 'max_depth': 7.0, 'min_child_weight': 1.4217861531133027, 'n_estimators': 197.0, 'subsample': 0.7242856995942623}
No.981, R2: 0.771898, MSE: 0.071485, MAE: 0.224660, EV: 0.772668 {'colsample_bytree': 0.6882250885320873, 'gamma': 0.3285432188001421, 'learning_rate': 0.47993929400183494, 'max_depth': 7.0, 'min_child_weight': 1.435153039037381, 'n_estimators': 191.0, 'subsample': 0.7226866010675745}
No.982, R2: 0.804800, MSE: 0.061174, MAE: 0.208768, EV: 0.809582 {'colsample_bytree': 0.6894548576802995, 'gamma': 0.3244949347382077, 'learning_rate': 0.4856304345283614, 'max_depth': 7.0, 'min_child_weight': 1.4322164469549015, 'n_estimators': 192.0, 'subsample': 0.7392914314234075}
No.983, R2: 0.803639, MSE: 0.061537, MAE: 0.195094, EV: 0.804374 {'colsample_bytree': 0.6899765004735494, 'gamma': 0.32778506308775457, 'learning_rate': 0.48512134640092874, 'max_depth': 7.0, 'min_child_weight': 1.4356225396786526, 'n_estimators': 195.0, 'subsample': 0.7272484986948474}
No.984, R2: 0.745098, MSE: 0.079884, MAE: 0.227930, EV: 0.752126 {'colsample_bytree': 0.6860385175213715, 'gamma': 0.32910356700776067, 'learning_rate': 0.48355953414163266, 'max_depth': 7.0, 'min_child_weight': 1.4332721643691007, 'n_estimators': 194.0, 'subsample': 0.7317384297716976}
No.985, R2: 0.730049, MSE: 0.084600, MAE: 0.229525, EV: 0.731226 {'colsample_bytree': 0.6887302456017032, 'gamma': 0.3270420368101773, 'learning_rate': 0.48057972073250355, 'max_depth': 7.0, 'min_child_weight': 1.4348634026880547, 'n_estimators': 196.0, 'subsample': 0.735733404827372}
No.986, R2: 0.729871, MSE: 0.084655, MAE: 0.237375, EV: 0.734354 {'colsample_bytree': 0.690329190910885, 'gamma': 0.3240275152693797, 'learning_rate': 0.4830396409693741, 'max_depth': 7.0, 'min_child_weight': 1.434391316819714, 'n_estimators': 193.0, 'subsample': 0.7248203878440004}
No.987, R2: 0.830339, MSE: 0.053170, MAE: 0.177675, EV: 0.830547 {'colsample_bytree': 0.691160444625838, 'gamma': 0.3284463543557357, 'learning_rate': 0.48161329575047673, 'max_depth': 7.0, 'min_child_weight': 1.4314788555421458, 'n_estimators': 192.0, 'subsample': 0.7261821833530192}
No.988, R2: 0.838886, MSE: 0.050491, MAE: 0.187565, EV: 0.839207 {'colsample_bytree': 0.6869409928308363, 'gamma': 0.3253366893753929, 'learning_rate': 0.4860498008801712, 'max_depth': 7.0, 'min_child_weight': 1.4330216840098764, 'n_estimators': 195.0, 'subsample': 0.7294211014903844}
No.989, R2: 0.723731, MSE: 0.086580, MAE: 0.252427, EV: 0.726657 {'colsample_bytree': 0.6878024010549788, 'gamma': 0.32943980768929754, 'learning_rate': 0.48397803063425426, 'max_depth': 7.0, 'min_child_weight': 1.436453307505583, 'n_estimators': 196.0, 'subsample': 0.72355656976317}
No.990, R2: 0.774422, MSE: 0.070694, MAE: 0.210333, EV: 0.776933 {'colsample_bytree': 0.6898705111171199, 'gamma': 0.32765450591970013, 'learning_rate': 0.48203549303835047, 'max_depth': 7.0, 'min_child_weight': 1.4298803625699945, 'n_estimators': 198.0, 'subsample': 0.7284075813261361}
No.991, R2: 0.767506, MSE: 0.072861, MAE: 0.221020, EV: 0.775637 {'colsample_bytree': 0.6890073457688537, 'gamma': 0.3299366829059163, 'learning_rate': 0.4827683476278742, 'max_depth': 7.0, 'min_child_weight': 1.4358430270609104, 'n_estimators': 197.0, 'subsample': 0.7253818627774946}
No.992, R2: 0.775884, MSE: 0.070235, MAE: 0.205654, EV: 0.790514 {'colsample_bytree': 0.6916549126330888, 'gamma': 0.3299691794208622, 'learning_rate': 0.4808463729373124, 'max_depth': 7.0, 'min_child_weight': 1.4336743006956698, 'n_estimators': 193.0, 'subsample': 0.7208477439256243}
No.993, R2: 0.830375, MSE: 0.053159, MAE: 0.198155, EV: 0.830867 {'colsample_bytree': 0.6906931596035061, 'gamma': 0.32629357161935707, 'learning_rate': 0.4825851628518701, 'max_depth': 7.0, 'min_child_weight': 1.4317978166404235, 'n_estimators': 194.0, 'subsample': 0.7272903858610957}
No.994, R2: 0.870666, MSE: 0.040532, MAE: 0.159715, EV: 0.870691 {'colsample_bytree': 0.7013962931543809, 'gamma': 0.32491234505395394, 'learning_rate': 0.4832829752481638, 'max_depth': 7.0, 'min_child_weight': 1.4327103054968082, 'n_estimators': 195.0, 'subsample': 0.726419225588503}
No.995, R2: 0.774727, MSE: 0.070598, MAE: 0.209984, EV: 0.776698 {'colsample_bytree': 0.6892890854182722, 'gamma': 0.3289382341135139, 'learning_rate': 0.48003159377494653, 'max_depth': 7.0, 'min_child_weight': 1.4350292745897517, 'n_estimators': 192.0, 'subsample': 0.729067188865976}
No.996, R2: 0.675511, MSE: 0.101691, MAE: 0.275758, EV: 0.710302 {'colsample_bytree': 0.6881461482892932, 'gamma': 0.3116845780588443, 'learning_rate': 0.4843862007965833, 'max_depth': 7.0, 'min_child_weight': 1.434174064195952, 'n_estimators': 191.0, 'subsample': 0.7304323330343693}
No.997, R2: 0.860736, MSE: 0.043644, MAE: 0.162237, EV: 0.860795 {'colsample_bytree': 0.6885947501927959, 'gamma': 0.32817663290278104, 'learning_rate': 0.4813883725672887, 'max_depth': 7.0, 'min_child_weight': 1.431070535714418, 'n_estimators': 194.0, 'subsample': 0.7276426426197508}
No.998, R2: 0.659452, MSE: 0.106724, MAE: 0.269613, EV: 0.663681 {'colsample_bytree': 0.7047788730509479, 'gamma': 0.32683334918391616, 'learning_rate': 0.4880850985909868, 'max_depth': 7.0, 'min_child_weight': 1.4322253781745506, 'n_estimators': 195.0, 'subsample': 0.7231129867526559}
No.999, R2: 0.736473, MSE: 0.082586, MAE: 0.222816, EV: 0.757529 {'colsample_bytree': 0.6872995361118747, 'gamma': 0.329451890385941, 'learning_rate': 0.4819827016183268, 'max_depth': 7.0, 'min_child_weight': 1.4334174620192432, 'n_estimators': 196.0, 'subsample': 0.7464774555152719}
No.1000, R2: 0.727852, MSE: 0.085288, MAE: 0.243320, EV: 0.730193 {'colsample_bytree': 0.686427544287494, 'gamma': 0.3258403553157621, 'learning_rate': 0.47900138954863786, 'max_depth': 7.0, 'min_child_weight': 1.4345887772259307, 'n_estimators': 200.0, 'subsample': 0.7244743931470166}
No.1001, R2: 0.668881, MSE: 0.103769, MAE: 0.263192, EV: 0.697316 {'colsample_bytree': 0.6850706892954305, 'gamma': 0.3193594415121671, 'learning_rate': 0.4839781341307771, 'max_depth': 7.0, 'min_child_weight': 1.436069932147803, 'n_estimators': 193.0, 'subsample': 0.7280603890060768}
No.1002, R2: 0.793297, MSE: 0.064778, MAE: 0.193559, EV: 0.793320 {'colsample_bytree': 0.6912123553577463, 'gamma': 0.3276811183810944, 'learning_rate': 0.4816983001801875, 'max_depth': 7.0, 'min_child_weight': 1.435347151791608, 'n_estimators': 198.0, 'subsample': 0.7259436961401061}
No.1003, R2: 0.796923, MSE: 0.063642, MAE: 0.202114, EV: 0.797709 {'colsample_bytree': 0.6900336932070948, 'gamma': 0.3271901987096, 'learning_rate': 0.47956910265742936, 'max_depth': 7.0, 'min_child_weight': 1.4339320099400326, 'n_estimators': 192.0, 'subsample': 0.7311624837074296}
No.1004, R2: 0.670222, MSE: 0.103349, MAE: 0.276938, EV: 0.671309 {'colsample_bytree': 0.6905960846127438, 'gamma': 0.32855640201654024, 'learning_rate': 0.4804756086767337, 'max_depth': 7.0, 'min_child_weight': 1.432973675910996, 'n_estimators': 191.0, 'subsample': 0.7371540665560355}
No.1005, R2: 0.790146, MSE: 0.065766, MAE: 0.206496, EV: 0.792878 {'colsample_bytree': 0.7024175744113037, 'gamma': 0.32951010203388864, 'learning_rate': 0.4835211996749313, 'max_depth': 7.0, 'min_child_weight': 1.430603917825132, 'n_estimators': 194.0, 'subsample': 0.7339354911926326}
No.1006, R2: 0.731229, MSE: 0.084230, MAE: 0.237045, EV: 0.734643 {'colsample_bytree': 0.6895780791742556, 'gamma': 0.32614789623749385, 'learning_rate': 0.4824500923671496, 'max_depth': 7.0, 'min_child_weight': 1.4346460748107448, 'n_estimators': 197.0, 'subsample': 0.7249286553011807}
No.1007, R2: 0.606158, MSE: 0.123426, MAE: 0.292131, EV: 0.650553 {'colsample_bytree': 0.6857517301869697, 'gamma': 0.32805126557499964, 'learning_rate': 0.4851618245132496, 'max_depth': 7.0, 'min_child_weight': 1.436704402888871, 'n_estimators': 196.0, 'subsample': 0.7267083202156036}
No.1008, R2: 0.767322, MSE: 0.072919, MAE: 0.220981, EV: 0.773543 {'colsample_bytree': 0.6998783524614225, 'gamma': 0.31804519480144877, 'learning_rate': 0.4829301599002737, 'max_depth': 7.0, 'min_child_weight': 1.4324939127413427, 'n_estimators': 193.0, 'subsample': 0.7241344961370517}
No.1009, R2: 0.782452, MSE: 0.068177, MAE: 0.212680, EV: 0.783865 {'colsample_bytree': 0.69216396138258, 'gamma': 0.32351599172056916, 'learning_rate': 0.48465056615144037, 'max_depth': 7.0, 'min_child_weight': 1.4301872850581603, 'n_estimators': 199.0, 'subsample': 0.729731985808695}
No.1010, R2: 0.775651, MSE: 0.070309, MAE: 0.209767, EV: 0.776956 {'colsample_bytree': 0.6876420716649594, 'gamma': 0.3266973125609447, 'learning_rate': 0.4822326240875839, 'max_depth': 7.0, 'min_child_weight': 1.4355402069102507, 'n_estimators': 195.0, 'subsample': 0.7288352566592315}
No.1011, R2: 0.772678, MSE: 0.071240, MAE: 0.224457, EV: 0.772850 {'colsample_bytree': 0.6890773531954143, 'gamma': 0.3289264591361698, 'learning_rate': 0.48103726061553576, 'max_depth': 7.0, 'min_child_weight': 1.4315478615990433, 'n_estimators': 196.0, 'subsample': 0.7221989344456567}
No.1012, R2: 0.777086, MSE: 0.069859, MAE: 0.208681, EV: 0.782216 {'colsample_bytree': 0.6902646376839181, 'gamma': 0.3254606910336394, 'learning_rate': 0.48333166732340205, 'max_depth': 7.0, 'min_child_weight': 1.4334847848958854, 'n_estimators': 197.0, 'subsample': 0.7256768682679912}
No.1013, R2: 0.828130, MSE: 0.053862, MAE: 0.190243, EV: 0.828237 {'colsample_bytree': 0.691793968422426, 'gamma': 0.3274325877338838, 'learning_rate': 0.48041624647753023, 'max_depth': 7.0, 'min_child_weight': 1.434202901020317, 'n_estimators': 194.0, 'subsample': 0.7271642059611547}
