No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.820, R2: 0.766652, MSE: 0.073129, MAE: 0.221879, EV: 0.776030 {'colsample_bytree': 0.7002978446910304, 'gamma': 0.3140700093188178, 'learning_rate': 0.4761465423121812, 'max_depth': 7.0, 'min_child_weight': 1.4284896174715962, 'n_estimators': 185.0, 'subsample': 0.7376136875629399}
No.821, R2: 0.857971, MSE: 0.044510, MAE: 0.155362, EV: 0.861364 {'colsample_bytree': 0.6994502471547218, 'gamma': 0.3151167375483215, 'learning_rate': 0.4768468534051437, 'max_depth': 7.0, 'min_child_weight': 1.4268804008887335, 'n_estimators': 184.0, 'subsample': 0.7409384195863409}
No.822, R2: 0.704575, MSE: 0.092583, MAE: 0.249822, EV: 0.720422 {'colsample_bytree': 0.6995761607505213, 'gamma': 0.31678712911633367, 'learning_rate': 0.4753821772134321, 'max_depth': 7.0, 'min_child_weight': 1.4219701899273007, 'n_estimators': 187.0, 'subsample': 0.7436151309548049}
No.823, R2: 0.680217, MSE: 0.100217, MAE: 0.255413, EV: 0.680578 {'colsample_bytree': 0.6989505374172537, 'gamma': 0.3172003568973524, 'learning_rate': 0.4740273624475085, 'max_depth': 7.0, 'min_child_weight': 1.4288673182983531, 'n_estimators': 186.0, 'subsample': 0.7428949163718349}
No.824, R2: 0.786802, MSE: 0.066814, MAE: 0.203311, EV: 0.790627 {'colsample_bytree': 0.699699200365429, 'gamma': 0.31584269660648406, 'learning_rate': 0.4764702055608788, 'max_depth': 7.0, 'min_child_weight': 1.4266015441787225, 'n_estimators': 185.0, 'subsample': 0.7423185532624983}
No.825, R2: 0.731327, MSE: 0.084199, MAE: 0.238615, EV: 0.733861 {'colsample_bytree': 0.6978668941784528, 'gamma': 0.3155559915399655, 'learning_rate': 0.4757401702746604, 'max_depth': 7.0, 'min_child_weight': 1.4244324482735957, 'n_estimators': 183.0, 'subsample': 0.7418009218570458}
No.826, R2: 0.790020, MSE: 0.065805, MAE: 0.201435, EV: 0.790119 {'colsample_bytree': 0.699269928465506, 'gamma': 0.3149834760081138, 'learning_rate': 0.47465667584047827, 'max_depth': 7.0, 'min_child_weight': 1.4253730373849967, 'n_estimators': 184.0, 'subsample': 0.740805801460457}
No.827, R2: 0.778384, MSE: 0.069452, MAE: 0.208665, EV: 0.778795 {'colsample_bytree': 0.6982287163426724, 'gamma': 0.3166240155402529, 'learning_rate': 0.4769610583146601, 'max_depth': 7.0, 'min_child_weight': 1.4280596782560164, 'n_estimators': 185.0, 'subsample': 0.7411066098615139}
No.828, R2: 0.687033, MSE: 0.098080, MAE: 0.253333, EV: 0.687043 {'colsample_bytree': 0.7011582803134317, 'gamma': 0.31752644075195235, 'learning_rate': 0.4751236824839213, 'max_depth': 7.0, 'min_child_weight': 1.4296630662213572, 'n_estimators': 184.0, 'subsample': 0.7434252505308873}
No.829, R2: 0.776388, MSE: 0.070078, MAE: 0.223163, EV: 0.782918 {'colsample_bytree': 0.7016595267723188, 'gamma': 0.31528102864829705, 'learning_rate': 0.47865989596881797, 'max_depth': 7.0, 'min_child_weight': 1.4302454364904198, 'n_estimators': 182.0, 'subsample': 0.7427462600339094}
No.830, R2: 0.799994, MSE: 0.062680, MAE: 0.206612, EV: 0.802907 {'colsample_bytree': 0.6993034118248688, 'gamma': 0.3161806446786897, 'learning_rate': 0.4760276856350232, 'max_depth': 7.0, 'min_child_weight': 1.4234381413317643, 'n_estimators': 187.0, 'subsample': 0.7403192323331055}
No.831, R2: 0.763226, MSE: 0.074202, MAE: 0.223716, EV: 0.763720 {'colsample_bytree': 0.6985100085916562, 'gamma': 0.31402854582595036, 'learning_rate': 0.47661322627552033, 'max_depth': 7.0, 'min_child_weight': 1.4237365812352638, 'n_estimators': 186.0, 'subsample': 0.7415748854157344}
No.832, R2: 0.800967, MSE: 0.062375, MAE: 0.202401, EV: 0.802582 {'colsample_bytree': 0.7000267337715732, 'gamma': 0.31448749014316696, 'learning_rate': 0.478316859200647, 'max_depth': 7.0, 'min_child_weight': 1.429295679839916, 'n_estimators': 183.0, 'subsample': 0.7421918861562317}
No.833, R2: 0.801752, MSE: 0.062129, MAE: 0.202032, EV: 0.803035 {'colsample_bytree': 0.6977461566879608, 'gamma': 0.3160184271844712, 'learning_rate': 0.47765784210734136, 'max_depth': 7.0, 'min_child_weight': 1.4247483859072865, 'n_estimators': 185.0, 'subsample': 0.7412368256869464}
No.834, R2: 0.775352, MSE: 0.070402, MAE: 0.207262, EV: 0.784622 {'colsample_bytree': 0.6989248946794898, 'gamma': 0.3170709283235226, 'learning_rate': 0.47352544607101277, 'max_depth': 7.0, 'min_child_weight': 1.4305661504805618, 'n_estimators': 186.0, 'subsample': 0.7398569243394986}
No.835, R2: 0.793929, MSE: 0.064581, MAE: 0.212411, EV: 0.795660 {'colsample_bytree': 0.7008092558294321, 'gamma': 0.3126990122855582, 'learning_rate': 0.4762957127189426, 'max_depth': 7.0, 'min_child_weight': 1.4261181802184124, 'n_estimators': 185.0, 'subsample': 0.7441699826628639}
No.836, R2: 0.801863, MSE: 0.062094, MAE: 0.201953, EV: 0.803076 {'colsample_bytree': 0.6957642909158746, 'gamma': 0.3184279974882155, 'learning_rate': 0.47801255230627454, 'max_depth': 7.0, 'min_child_weight': 1.4306696643369379, 'n_estimators': 188.0, 'subsample': 0.7411657978139546}
No.837, R2: 0.754064, MSE: 0.077074, MAE: 0.219189, EV: 0.774976 {'colsample_bytree': 0.6974640362629706, 'gamma': 0.3151284991520933, 'learning_rate': 0.47703311435144474, 'max_depth': 7.0, 'min_child_weight': 1.4268671565778597, 'n_estimators': 184.0, 'subsample': 0.7389562130042003}
No.838, R2: 0.766370, MSE: 0.073217, MAE: 0.221958, EV: 0.775942 {'colsample_bytree': 0.6966314743386578, 'gamma': 0.313603421504789, 'learning_rate': 0.47760399881887805, 'max_depth': 7.0, 'min_child_weight': 1.4298977361557426, 'n_estimators': 183.0, 'subsample': 0.7382070192170893}
No.839, R2: 0.834709, MSE: 0.051801, MAE: 0.187520, EV: 0.839108 {'colsample_bytree': 0.6982647228357247, 'gamma': 0.31776200173919095, 'learning_rate': 0.47583704327970366, 'max_depth': 7.0, 'min_child_weight': 1.431191053787035, 'n_estimators': 187.0, 'subsample': 0.740498950138099}
No.840, R2: 0.777535, MSE: 0.069718, MAE: 0.223002, EV: 0.782895 {'colsample_bytree': 0.6996681053285052, 'gamma': 0.31444850177750233, 'learning_rate': 0.47887175967913514, 'max_depth': 7.0, 'min_child_weight': 1.4300920252915024, 'n_estimators': 186.0, 'subsample': 0.7434815606131177}
No.841, R2: 0.714430, MSE: 0.089495, MAE: 0.242513, EV: 0.715261 {'colsample_bytree': 0.6986372951604279, 'gamma': 0.31674059282248607, 'learning_rate': 0.4743983133437357, 'max_depth': 7.0, 'min_child_weight': 1.4291134315669094, 'n_estimators': 185.0, 'subsample': 0.7423477613472595}
No.842, R2: 0.817487, MSE: 0.057198, MAE: 0.189596, EV: 0.826070 {'colsample_bytree': 0.6961048910136769, 'gamma': 0.3122003642118307, 'learning_rate': 0.475409231656356, 'max_depth': 7.0, 'min_child_weight': 1.431698828537915, 'n_estimators': 182.0, 'subsample': 0.7397155580788232}
No.843, R2: 0.799782, MSE: 0.062746, MAE: 0.202958, EV: 0.802169 {'colsample_bytree': 0.7022453991539105, 'gamma': 0.3156803319092645, 'learning_rate': 0.47661138306908185, 'max_depth': 7.0, 'min_child_weight': 1.4314845866172798, 'n_estimators': 181.0, 'subsample': 0.742886310066532}
No.844, R2: 0.782794, MSE: 0.068070, MAE: 0.213944, EV: 0.783440 {'colsample_bytree': 0.7004805632533738, 'gamma': 0.31290158612566626, 'learning_rate': 0.4783564244075235, 'max_depth': 7.0, 'min_child_weight': 1.4240387869242086, 'n_estimators': 184.0, 'subsample': 0.7449327650327758}
No.845, R2: 0.785455, MSE: 0.067236, MAE: 0.196870, EV: 0.789598 {'colsample_bytree': 0.7014634818299696, 'gamma': 0.31501055736984884, 'learning_rate': 0.477402892025599, 'max_depth': 7.0, 'min_child_weight': 1.4278587138270948, 'n_estimators': 183.0, 'subsample': 0.7388004984002496}
No.846, R2: 0.742042, MSE: 0.080841, MAE: 0.226189, EV: 0.742345 {'colsample_bytree': 0.6979031176639007, 'gamma': 0.3133836314470837, 'learning_rate': 0.4749573389222674, 'max_depth': 7.0, 'min_child_weight': 1.428696849405532, 'n_estimators': 184.0, 'subsample': 0.7405623326249422}
No.847, R2: 0.785094, MSE: 0.067349, MAE: 0.204908, EV: 0.785166 {'colsample_bytree': 0.6990504008189476, 'gamma': 0.31077514011604757, 'learning_rate': 0.4791016533070056, 'max_depth': 7.0, 'min_child_weight': 1.4309719450683211, 'n_estimators': 185.0, 'subsample': 0.7417047766603316}
No.848, R2: 0.818559, MSE: 0.056861, MAE: 0.189468, EV: 0.823482 {'colsample_bytree': 0.6954893932055587, 'gamma': 0.3112734247552355, 'learning_rate': 0.4768585874324928, 'max_depth': 7.0, 'min_child_weight': 1.4208763367163344, 'n_estimators': 188.0, 'subsample': 0.7379100779029565}
No.849, R2: 0.846213, MSE: 0.048195, MAE: 0.173879, EV: 0.851147 {'colsample_bytree': 0.6972260406691919, 'gamma': 0.31380557895453964, 'learning_rate': 0.47809327151668135, 'max_depth': 7.0, 'min_child_weight': 1.4306510156396293, 'n_estimators': 187.0, 'subsample': 0.739302927114658}
No.850, R2: 0.734965, MSE: 0.083059, MAE: 0.227492, EV: 0.744524 {'colsample_bytree': 0.6966714066249194, 'gamma': 0.3144803657480335, 'learning_rate': 0.47606252021309836, 'max_depth': 7.0, 'min_child_weight': 1.4263088497200458, 'n_estimators': 186.0, 'subsample': 0.7368302525332917}
No.851, R2: 0.788585, MSE: 0.066255, MAE: 0.209919, EV: 0.797228 {'colsample_bytree': 0.7000475965052276, 'gamma': 0.3120440614374474, 'learning_rate': 0.478587064086722, 'max_depth': 7.0, 'min_child_weight': 1.4300213909952149, 'n_estimators': 187.0, 'subsample': 0.7401359101272645}
No.852, R2: 0.769247, MSE: 0.072315, MAE: 0.209354, EV: 0.771828 {'colsample_bytree': 0.6976287011070904, 'gamma': 0.3158328647721898, 'learning_rate': 0.4771632805812346, 'max_depth': 7.0, 'min_child_weight': 1.4294032271862693, 'n_estimators': 183.0, 'subsample': 0.7409337324128248}
No.853, R2: 0.773495, MSE: 0.070984, MAE: 0.225214, EV: 0.776677 {'colsample_bytree': 0.6993961099711923, 'gamma': 0.316836854049834, 'learning_rate': 0.47768696527215854, 'max_depth': 7.0, 'min_child_weight': 1.4312475788038173, 'n_estimators': 182.0, 'subsample': 0.7374634912434647}
No.854, R2: 0.823493, MSE: 0.055315, MAE: 0.186811, EV: 0.828369 {'colsample_bytree': 0.6963451837084876, 'gamma': 0.3129340717856974, 'learning_rate': 0.47553891739826926, 'max_depth': 7.0, 'min_child_weight': 1.4283564171787406, 'n_estimators': 184.0, 'subsample': 0.7383375456816226}
No.855, R2: 0.702778, MSE: 0.093146, MAE: 0.246943, EV: 0.717858 {'colsample_bytree': 0.6981504913862302, 'gamma': 0.31171589319603693, 'learning_rate': 0.47380160539378646, 'max_depth': 7.0, 'min_child_weight': 1.4321200927418183, 'n_estimators': 188.0, 'subsample': 0.736041593284651}
No.856, R2: 0.728215, MSE: 0.085174, MAE: 0.230363, EV: 0.766376 {'colsample_bytree': 0.6958265352303603, 'gamma': 0.31641712062203475, 'learning_rate': 0.47632850407485167, 'max_depth': 7.0, 'min_child_weight': 1.4215232906886157, 'n_estimators': 180.0, 'subsample': 0.7351484208856308}
No.857, R2: 0.800638, MSE: 0.062478, MAE: 0.202768, EV: 0.802181 {'colsample_bytree': 0.6987099161510968, 'gamma': 0.31534665106377086, 'learning_rate': 0.47665986371335045, 'max_depth': 7.0, 'min_child_weight': 1.4273593222866447, 'n_estimators': 186.0, 'subsample': 0.7424800372992467}
No.858, R2: 0.791416, MSE: 0.065368, MAE: 0.203699, EV: 0.792214 {'colsample_bytree': 0.697086133016174, 'gamma': 0.3101049958076847, 'learning_rate': 0.47808440419111137, 'max_depth': 7.0, 'min_child_weight': 1.4256667080975152, 'n_estimators': 185.0, 'subsample': 0.7434982719808062}
No.859, R2: 0.844031, MSE: 0.048879, MAE: 0.167302, EV: 0.846072 {'colsample_bytree': 0.6975389940998029, 'gamma': 0.3139192553050951, 'learning_rate': 0.4786140495613804, 'max_depth': 7.0, 'min_child_weight': 1.4225989148399958, 'n_estimators': 184.0, 'subsample': 0.7392544296336695}
No.860, R2: 0.710947, MSE: 0.090586, MAE: 0.242734, EV: 0.711577 {'colsample_bytree': 0.6991455658207779, 'gamma': 0.318076814019301, 'learning_rate': 0.47506367278235423, 'max_depth': 7.0, 'min_child_weight': 1.4316547501533219, 'n_estimators': 185.0, 'subsample': 0.7419389240946772}
No.861, R2: 0.846048, MSE: 0.048247, MAE: 0.174010, EV: 0.851030 {'colsample_bytree': 0.698399492213688, 'gamma': 0.3123812065169298, 'learning_rate': 0.4773275549940493, 'max_depth': 7.0, 'min_child_weight': 1.4309312889683028, 'n_estimators': 181.0, 'subsample': 0.7398543834892168}
No.862, R2: 0.722327, MSE: 0.087020, MAE: 0.250723, EV: 0.725642 {'colsample_bytree': 0.7009463222309475, 'gamma': 0.3147787244530331, 'learning_rate': 0.4741914412374575, 'max_depth': 7.0, 'min_child_weight': 1.4303688674559418, 'n_estimators': 187.0, 'subsample': 0.7445253738642144}
No.863, R2: 0.838662, MSE: 0.050562, MAE: 0.178083, EV: 0.840883 {'colsample_bytree': 0.7004356293789298, 'gamma': 0.3130774872373754, 'learning_rate': 0.4789987711979511, 'max_depth': 7.0, 'min_child_weight': 1.4321747317879867, 'n_estimators': 183.0, 'subsample': 0.7409356501668012}
No.864, R2: 0.798551, MSE: 0.063132, MAE: 0.193540, EV: 0.803081 {'colsample_bytree': 0.6999056859083227, 'gamma': 0.31117019426824144, 'learning_rate': 0.4777362456827269, 'max_depth': 7.0, 'min_child_weight': 1.4296164009249221, 'n_estimators': 185.0, 'subsample': 0.736928138607077}
No.865, R2: 0.721884, MSE: 0.087158, MAE: 0.239617, EV: 0.725680 {'colsample_bytree': 0.6967322375907609, 'gamma': 0.3155545349789536, 'learning_rate': 0.47571287011157326, 'max_depth': 7.0, 'min_child_weight': 1.4269520669474542, 'n_estimators': 182.0, 'subsample': 0.7466680534065745}
No.866, R2: 0.752785, MSE: 0.077474, MAE: 0.219689, EV: 0.775093 {'colsample_bytree': 0.695451305559495, 'gamma': 0.3172702648525652, 'learning_rate': 0.47606270239641396, 'max_depth': 7.0, 'min_child_weight': 1.4287341945069598, 'n_estimators': 189.0, 'subsample': 0.7387208650895737}
No.867, R2: 0.788562, MSE: 0.066262, MAE: 0.212152, EV: 0.790849 {'colsample_bytree': 0.6962377194029171, 'gamma': 0.31890554277007355, 'learning_rate': 0.4770371216582551, 'max_depth': 7.0, 'min_child_weight': 1.4317673088396081, 'n_estimators': 190.0, 'subsample': 0.7414040329799721}
No.868, R2: 0.781612, MSE: 0.068441, MAE: 0.214703, EV: 0.788781 {'colsample_bytree': 0.7025638165732199, 'gamma': 0.3141882245510584, 'learning_rate': 0.47462962027138217, 'max_depth': 7.0, 'min_child_weight': 1.4331734146510844, 'n_estimators': 184.0, 'subsample': 0.737794652857014}
No.869, R2: 0.786708, MSE: 0.066843, MAE: 0.213202, EV: 0.788673 {'colsample_bytree': 0.6979801272825585, 'gamma': 0.3135372909138977, 'learning_rate': 0.476468651693519, 'max_depth': 7.0, 'min_child_weight': 1.425002521699199, 'n_estimators': 186.0, 'subsample': 0.7430581729783898}
No.870, R2: 0.826837, MSE: 0.054267, MAE: 0.194168, EV: 0.827399 {'colsample_bytree': 0.6987883977506719, 'gamma': 0.3161466955163124, 'learning_rate': 0.4783109796521071, 'max_depth': 7.0, 'min_child_weight': 1.4305102365188052, 'n_estimators': 185.0, 'subsample': 0.7401660557087671}
No.871, R2: 0.747943, MSE: 0.078992, MAE: 0.223128, EV: 0.765020 {'colsample_bytree': 0.6995523893467043, 'gamma': 0.3123428648629118, 'learning_rate': 0.4790955609892857, 'max_depth': 7.0, 'min_child_weight': 1.4231247163726686, 'n_estimators': 188.0, 'subsample': 0.7343182601984671}
No.872, R2: 0.739093, MSE: 0.081765, MAE: 0.235128, EV: 0.747763 {'colsample_bytree': 0.6973311738322255, 'gamma': 0.3115616290215284, 'learning_rate': 0.47684971029188317, 'max_depth': 7.0, 'min_child_weight': 1.4312186662324642, 'n_estimators': 186.0, 'subsample': 0.7356320318213192}
No.873, R2: 0.765203, MSE: 0.073583, MAE: 0.226316, EV: 0.765242 {'colsample_bytree': 0.6958550717609205, 'gamma': 0.31485617062623034, 'learning_rate': 0.4777906684233435, 'max_depth': 7.0, 'min_child_weight': 1.4239129529924643, 'n_estimators': 183.0, 'subsample': 0.744036245639572}
No.874, R2: 0.820612, MSE: 0.056218, MAE: 0.188307, EV: 0.827171 {'colsample_bytree': 0.7017445370967924, 'gamma': 0.31039022119483667, 'learning_rate': 0.4752723018327618, 'max_depth': 7.0, 'min_child_weight': 1.4300056636860883, 'n_estimators': 187.0, 'subsample': 0.7394231465751232}
No.875, R2: 0.766885, MSE: 0.073056, MAE: 0.221349, EV: 0.772560 {'colsample_bytree': 0.6968709737371352, 'gamma': 0.31749424648330704, 'learning_rate': 0.4772774733674115, 'max_depth': 7.0, 'min_child_weight': 1.4323523193596588, 'n_estimators': 184.0, 'subsample': 0.7383967314764068}
No.876, R2: 0.700541, MSE: 0.093847, MAE: 0.252979, EV: 0.708673 {'colsample_bytree': 0.6951318593445003, 'gamma': 0.31444259808239017, 'learning_rate': 0.4792651289062941, 'max_depth': 7.0, 'min_child_weight': 1.4325769562211732, 'n_estimators': 189.0, 'subsample': 0.7363599177685775}
No.877, R2: 0.768687, MSE: 0.072491, MAE: 0.224473, EV: 0.769397 {'colsample_bytree': 0.6981015139503772, 'gamma': 0.31342490836480946, 'learning_rate': 0.4786115310163188, 'max_depth': 7.0, 'min_child_weight': 1.427642074241088, 'n_estimators': 186.0, 'subsample': 0.7373298395428746}
No.878, R2: 0.805552, MSE: 0.060938, MAE: 0.205913, EV: 0.808810 {'colsample_bytree': 0.6992610420498259, 'gamma': 0.31259103977628216, 'learning_rate': 0.4758427612368259, 'max_depth': 7.0, 'min_child_weight': 1.429181500309268, 'n_estimators': 183.0, 'subsample': 0.7406010011057989}
No.879, R2: 0.801311, MSE: 0.062267, MAE: 0.202319, EV: 0.802572 {'colsample_bytree': 0.6985393189691477, 'gamma': 0.3153040482741108, 'learning_rate': 0.47822949602346226, 'max_depth': 7.0, 'min_child_weight': 1.4280510487362066, 'n_estimators': 185.0, 'subsample': 0.7421124558923501}
No.880, R2: 0.745137, MSE: 0.079871, MAE: 0.235894, EV: 0.749254 {'colsample_bytree': 0.6998969125490696, 'gamma': 0.31648179120026987, 'learning_rate': 0.48907605241406404, 'max_depth': 7.0, 'min_child_weight': 1.4328732622321716, 'n_estimators': 181.0, 'subsample': 0.7413166520285237}
No.881, R2: 0.824185, MSE: 0.055099, MAE: 0.185831, EV: 0.830778 {'colsample_bytree': 0.6964588112880735, 'gamma': 0.3108582322322012, 'learning_rate': 0.4765686917173991, 'max_depth': 7.0, 'min_child_weight': 1.4260486579228007, 'n_estimators': 187.0, 'subsample': 0.739026846624146}
No.882, R2: 0.809432, MSE: 0.059722, MAE: 0.195749, EV: 0.812755 {'colsample_bytree': 0.7012361540409651, 'gamma': 0.3184064879033835, 'learning_rate': 0.47759863364700406, 'max_depth': 7.0, 'min_child_weight': 1.433462362636916, 'n_estimators': 182.0, 'subsample': 0.7400273271852849}
No.883, R2: 0.708141, MSE: 0.091465, MAE: 0.254210, EV: 0.708365 {'colsample_bytree': 0.6977802311141258, 'gamma': 0.31178427183197066, 'learning_rate': 0.4762296637809355, 'max_depth': 7.0, 'min_child_weight': 1.4244599822551167, 'n_estimators': 184.0, 'subsample': 0.7426670486830572}
No.884, R2: 0.765642, MSE: 0.073445, MAE: 0.222158, EV: 0.775870 {'colsample_bytree': 0.7004472494891881, 'gamma': 0.313871038443734, 'learning_rate': 0.4787817985783641, 'max_depth': 7.0, 'min_child_weight': 1.4315639025222353, 'n_estimators': 190.0, 'subsample': 0.7379647170266976}
No.885, R2: 0.742570, MSE: 0.080676, MAE: 0.229899, EV: 0.744587 {'colsample_bytree': 0.6954077524416598, 'gamma': 0.31304279254397427, 'learning_rate': 0.4754966823147412, 'max_depth': 7.0, 'min_child_weight': 1.4308280592800906, 'n_estimators': 186.0, 'subsample': 0.7454653717068221}
No.886, R2: 0.734926, MSE: 0.083071, MAE: 0.235721, EV: 0.738905 {'colsample_bytree': 0.6972569007411125, 'gamma': 0.3098306920731177, 'learning_rate': 0.4747119687319505, 'max_depth': 7.0, 'min_child_weight': 1.4320249965387368, 'n_estimators': 188.0, 'subsample': 0.7417870542733644}
No.887, R2: 0.755168, MSE: 0.076728, MAE: 0.226444, EV: 0.757641 {'colsample_bytree': 0.6986928441917466, 'gamma': 0.3193101433497828, 'learning_rate': 0.47719487193479226, 'max_depth': 7.0, 'min_child_weight': 1.429024120224962, 'n_estimators': 183.0, 'subsample': 0.7255928323797483}
No.888, R2: 0.712589, MSE: 0.090072, MAE: 0.245227, EV: 0.716313 {'colsample_bytree': 0.6958445310270145, 'gamma': 0.3157468031540051, 'learning_rate': 0.4795409600153402, 'max_depth': 7.0, 'min_child_weight': 1.428405546382181, 'n_estimators': 189.0, 'subsample': 0.7366976060460921}
No.889, R2: 0.846983, MSE: 0.047954, MAE: 0.173523, EV: 0.851150 {'colsample_bytree': 0.6963077540277548, 'gamma': 0.3144930783395114, 'learning_rate': 0.47810662866166326, 'max_depth': 7.0, 'min_child_weight': 1.4302205488039368, 'n_estimators': 185.0, 'subsample': 0.7395654434400305}
No.890, R2: 0.808794, MSE: 0.059922, MAE: 0.202586, EV: 0.811560 {'colsample_bytree': 0.6950760750182348, 'gamma': 0.31642483397341115, 'learning_rate': 0.4768941340512236, 'max_depth': 7.0, 'min_child_weight': 1.4270291333032057, 'n_estimators': 182.0, 'subsample': 0.7404729039497718}
No.891, R2: 0.709177, MSE: 0.091141, MAE: 0.248338, EV: 0.713338 {'colsample_bytree': 0.6962069582989994, 'gamma': 0.31703362229371373, 'learning_rate': 0.4783323721484687, 'max_depth': 7.0, 'min_child_weight': 1.427875818445785, 'n_estimators': 184.0, 'subsample': 0.743638912002934}
No.892, R2: 0.789970, MSE: 0.065821, MAE: 0.209570, EV: 0.796915 {'colsample_bytree': 0.6953878862313335, 'gamma': 0.3199941992284523, 'learning_rate': 0.47926629635459067, 'max_depth': 7.0, 'min_child_weight': 1.429349390248772, 'n_estimators': 187.0, 'subsample': 0.7384595739884995}
No.893, R2: 0.800080, MSE: 0.062653, MAE: 0.202773, EV: 0.802272 {'colsample_bytree': 0.6956959542584208, 'gamma': 0.3208488405506268, 'learning_rate': 0.47745895577798203, 'max_depth': 7.0, 'min_child_weight': 1.4287997495213938, 'n_estimators': 191.0, 'subsample': 0.7431517793983089}
No.894, R2: 0.835064, MSE: 0.051689, MAE: 0.187121, EV: 0.839072 {'colsample_bytree': 0.6966871326588394, 'gamma': 0.31735241466256736, 'learning_rate': 0.47799124014471306, 'max_depth': 7.0, 'min_child_weight': 1.4297479318503414, 'n_estimators': 186.0, 'subsample': 0.7409673400938089}
No.895, R2: 0.774860, MSE: 0.070556, MAE: 0.207506, EV: 0.784324 {'colsample_bytree': 0.696963997210435, 'gamma': 0.3182403311548378, 'learning_rate': 0.4738185783156969, 'max_depth': 7.0, 'min_child_weight': 1.4283081876312709, 'n_estimators': 183.0, 'subsample': 0.7396076892977167}
No.896, R2: 0.798621, MSE: 0.063110, MAE: 0.204990, EV: 0.799369 {'colsample_bytree': 0.6958797052081083, 'gamma': 0.31490641110413203, 'learning_rate': 0.47672550812762926, 'max_depth': 7.0, 'min_child_weight': 1.4303711425868735, 'n_estimators': 185.0, 'subsample': 0.7449186392045541}
No.897, R2: 0.775857, MSE: 0.070244, MAE: 0.220729, EV: 0.779373 {'colsample_bytree': 0.6960484602962533, 'gamma': 0.3178426224778865, 'learning_rate': 0.47879982353452355, 'max_depth': 7.0, 'min_child_weight': 1.4295421472212488, 'n_estimators': 190.0, 'subsample': 0.7423775676225743}
No.898, R2: 0.733862, MSE: 0.083405, MAE: 0.227587, EV: 0.766360 {'colsample_bytree': 0.69630223153837, 'gamma': 0.31585672520129215, 'learning_rate': 0.4761766142511165, 'max_depth': 7.0, 'min_child_weight': 1.4263187986055494, 'n_estimators': 188.0, 'subsample': 0.7351911009511791}
No.899, R2: 0.732173, MSE: 0.083934, MAE: 0.252494, EV: 0.738774 {'colsample_bytree': 0.69483701277755, 'gamma': 0.3143939955845326, 'learning_rate': 0.4751602748213186, 'max_depth': 7.0, 'min_child_weight': 1.4267876733850366, 'n_estimators': 184.0, 'subsample': 0.7374422968351115}
No.900, R2: 0.720607, MSE: 0.087559, MAE: 0.239747, EV: 0.722355 {'colsample_bytree': 0.6951969734769733, 'gamma': 0.3165614299268117, 'learning_rate': 0.47583418951507533, 'max_depth': 7.0, 'min_child_weight': 1.427412563198682, 'n_estimators': 185.0, 'subsample': 0.7417906946772609}
No.901, R2: 0.774580, MSE: 0.070644, MAE: 0.207676, EV: 0.784308 {'colsample_bytree': 0.6966968368517003, 'gamma': 0.31894295426017544, 'learning_rate': 0.47423861773749365, 'max_depth': 7.0, 'min_child_weight': 1.430102535969417, 'n_estimators': 187.0, 'subsample': 0.73880933305677}
No.902, R2: 0.839238, MSE: 0.050381, MAE: 0.187950, EV: 0.842855 {'colsample_bytree': 0.7034040144703282, 'gamma': 0.3150783770551884, 'learning_rate': 0.47799448135154315, 'max_depth': 7.0, 'min_child_weight': 1.4254494030819247, 'n_estimators': 188.0, 'subsample': 0.7399977422756391}
No.903, R2: 0.687977, MSE: 0.097785, MAE: 0.251407, EV: 0.688923 {'colsample_bytree': 0.6981100425632348, 'gamma': 0.31387533888247254, 'learning_rate': 0.4796960452960455, 'max_depth': 7.0, 'min_child_weight': 1.4283919984427196, 'n_estimators': 186.0, 'subsample': 0.7461981683063308}
No.904, R2: 0.693523, MSE: 0.096046, MAE: 0.259152, EV: 0.697721 {'colsample_bytree': 0.6973694119353347, 'gamma': 0.315610031110398, 'learning_rate': 0.47843205232299896, 'max_depth': 7.0, 'min_child_weight': 1.4287272179219896, 'n_estimators': 184.0, 'subsample': 0.7241463875220563}
No.905, R2: 0.691117, MSE: 0.096801, MAE: 0.266364, EV: 0.693359 {'colsample_bytree': 0.7020082004183351, 'gamma': 0.3145464313274825, 'learning_rate': 0.47340777239345655, 'max_depth': 7.0, 'min_child_weight': 1.4292887885018264, 'n_estimators': 181.0, 'subsample': 0.7412348661305808}
No.906, R2: 0.706956, MSE: 0.091837, MAE: 0.243486, EV: 0.715842 {'colsample_bytree': 0.694653023413667, 'gamma': 0.3169612599349345, 'learning_rate': 0.4773276819639867, 'max_depth': 7.0, 'min_child_weight': 1.4304299033115022, 'n_estimators': 180.0, 'subsample': 0.7362617884034823}
No.907, R2: 0.803840, MSE: 0.061475, MAE: 0.203246, EV: 0.803878 {'colsample_bytree': 0.6996216591318865, 'gamma': 0.3159749572874046, 'learning_rate': 0.4764493918525643, 'max_depth': 7.0, 'min_child_weight': 1.4276874105489301, 'n_estimators': 190.0, 'subsample': 0.7442991017616609}
