No.1, R2: 0.696212, MSE: 0.095204, MAE: 0.251551, EV: 0.696382 {'colsample_bytree': 0.6884103518280299, 'gamma': 0.302084193938201, 'learning_rate': 0.48323782712499336, 'max_depth': 8.0, 'min_child_weight': 1.4225933677094007, 'n_estimators': 188.0, 'subsample': 0.7426397955448151}
No.1420, R2: 0.764502, MSE: 0.073803, MAE: 0.230982, EV: 0.765367 {'colsample_bytree': 0.6870428792179368, 'gamma': 0.32526189223097757, 'learning_rate': 0.4796997869469782, 'max_depth': 7.0, 'min_child_weight': 1.4360132121316505, 'n_estimators': 182.0, 'subsample': 0.7308131388798539}
No.1421, R2: 0.669448, MSE: 0.103591, MAE: 0.269668, EV: 0.680570 {'colsample_bytree': 0.6885282691925311, 'gamma': 0.31488915495160463, 'learning_rate': 0.48746268935890136, 'max_depth': 7.0, 'min_child_weight': 1.4336834665860765, 'n_estimators': 180.0, 'subsample': 0.7253202037298064}
No.1422, R2: 0.870499, MSE: 0.040584, MAE: 0.159397, EV: 0.870584 {'colsample_bytree': 0.6951655323823606, 'gamma': 0.3240465397393987, 'learning_rate': 0.4824569422965167, 'max_depth': 7.0, 'min_child_weight': 1.420937538453813, 'n_estimators': 181.0, 'subsample': 0.7276688578437825}
No.1423, R2: 0.718118, MSE: 0.088339, MAE: 0.232642, EV: 0.724056 {'colsample_bytree': 0.687714186737507, 'gamma': 0.32311234510859793, 'learning_rate': 0.4814064923565108, 'max_depth': 7.0, 'min_child_weight': 1.4227796285792664, 'n_estimators': 182.0, 'subsample': 0.735535777845736}
No.1424, R2: 0.775737, MSE: 0.070281, MAE: 0.209607, EV: 0.776813 {'colsample_bytree': 0.6902474641926778, 'gamma': 0.327979529004696, 'learning_rate': 0.4809798760150512, 'max_depth': 7.0, 'min_child_weight': 1.4275750578192428, 'n_estimators': 184.0, 'subsample': 0.7288024911442165}
No.1425, R2: 0.737334, MSE: 0.082317, MAE: 0.242696, EV: 0.739995 {'colsample_bytree': 0.688178811710401, 'gamma': 0.3289131711189247, 'learning_rate': 0.4840827312078761, 'max_depth': 7.0, 'min_child_weight': 1.4218975675298995, 'n_estimators': 180.0, 'subsample': 0.7234082933841118}
No.1426, R2: 0.777477, MSE: 0.069736, MAE: 0.219799, EV: 0.777591 {'colsample_bytree': 0.7035325318970831, 'gamma': 0.32710565294267646, 'learning_rate': 0.4801658102612382, 'max_depth': 7.0, 'min_child_weight': 1.4213876418065194, 'n_estimators': 183.0, 'subsample': 0.7280655470304948}
No.1427, R2: 0.624695, MSE: 0.117617, MAE: 0.285950, EV: 0.658528 {'colsample_bytree': 0.6914749820728293, 'gamma': 0.31154301557467, 'learning_rate': 0.47897098576273917, 'max_depth': 7.0, 'min_child_weight': 1.4313865920416302, 'n_estimators': 181.0, 'subsample': 0.7265247085418607}
No.1428, R2: 0.814770, MSE: 0.058049, MAE: 0.175877, EV: 0.820267 {'colsample_bytree': 0.6897686801174153, 'gamma': 0.31342308789848156, 'learning_rate': 0.48363741379983227, 'max_depth': 7.0, 'min_child_weight': 1.4304008713854877, 'n_estimators': 182.0, 'subsample': 0.7317392682536449}
No.1429, R2: 0.797289, MSE: 0.063527, MAE: 0.211810, EV: 0.802300 {'colsample_bytree': 0.6874401108327608, 'gamma': 0.3263299656983919, 'learning_rate': 0.48923923611748577, 'max_depth': 7.0, 'min_child_weight': 1.4363536939687944, 'n_estimators': 181.0, 'subsample': 0.7363090490333543}
No.1430, R2: 0.793244, MSE: 0.064795, MAE: 0.203272, EV: 0.802407 {'colsample_bytree': 0.6981578369561126, 'gamma': 0.32567678560096763, 'learning_rate': 0.48172731194132523, 'max_depth': 7.0, 'min_child_weight': 1.4233061159413798, 'n_estimators': 182.0, 'subsample': 0.7251592647794057}
No.1431, R2: 0.796811, MSE: 0.063677, MAE: 0.210897, EV: 0.798271 {'colsample_bytree': 0.6893161547195179, 'gamma': 0.32998086162583223, 'learning_rate': 0.47830255778996994, 'max_depth': 7.0, 'min_child_weight': 1.4223648099835091, 'n_estimators': 183.0, 'subsample': 0.7271917426498368}
No.1432, R2: 0.773826, MSE: 0.070880, MAE: 0.216024, EV: 0.775491 {'colsample_bytree': 0.6888326047115106, 'gamma': 0.3221808816869489, 'learning_rate': 0.4808033872582278, 'max_depth': 7.0, 'min_child_weight': 1.4319965754481454, 'n_estimators': 180.0, 'subsample': 0.7300997558238173}
No.1433, R2: 0.650177, MSE: 0.109631, MAE: 0.271798, EV: 0.671882 {'colsample_bytree': 0.6859466420563765, 'gamma': 0.32832166151163183, 'learning_rate': 0.48271274183543755, 'max_depth': 7.0, 'min_child_weight': 1.420470301861742, 'n_estimators': 184.0, 'subsample': 0.7341907131519182}
No.1434, R2: 0.761960, MSE: 0.074599, MAE: 0.222113, EV: 0.763806 {'colsample_bytree': 0.7015182922811303, 'gamma': 0.3096229204331366, 'learning_rate': 0.4813938741660352, 'max_depth': 7.0, 'min_child_weight': 1.4345760111187433, 'n_estimators': 180.0, 'subsample': 0.7227998434338664}
No.1435, R2: 0.667559, MSE: 0.104183, MAE: 0.259629, EV: 0.685650 {'colsample_bytree': 0.6908974970120215, 'gamma': 0.3247297019073155, 'learning_rate': 0.4896274685727049, 'max_depth': 7.0, 'min_child_weight': 1.4382837362460315, 'n_estimators': 181.0, 'subsample': 0.7259581404130893}
No.1436, R2: 0.775099, MSE: 0.070482, MAE: 0.209898, EV: 0.776946 {'colsample_bytree': 0.6867424364743522, 'gamma': 0.3273735549375123, 'learning_rate': 0.4822008305788975, 'max_depth': 7.0, 'min_child_weight': 1.4296272216462964, 'n_estimators': 182.0, 'subsample': 0.7292705081092576}
No.1437, R2: 0.769560, MSE: 0.072218, MAE: 0.221684, EV: 0.769561 {'colsample_bytree': 0.688561005147306, 'gamma': 0.31448445973281464, 'learning_rate': 0.4798328151234382, 'max_depth': 7.0, 'min_child_weight': 1.4211215879028385, 'n_estimators': 181.0, 'subsample': 0.72447468400392}
No.1438, R2: 0.822749, MSE: 0.055549, MAE: 0.184275, EV: 0.824684 {'colsample_bytree': 0.687979850744371, 'gamma': 0.32941971928257063, 'learning_rate': 0.48784298241384144, 'max_depth': 7.0, 'min_child_weight': 1.4208129572278454, 'n_estimators': 183.0, 'subsample': 0.7348119768268109}
No.1439, R2: 0.737840, MSE: 0.082158, MAE: 0.247628, EV: 0.745166 {'colsample_bytree': 0.6854621851951164, 'gamma': 0.3266442408911794, 'learning_rate': 0.4805083265733976, 'max_depth': 7.0, 'min_child_weight': 1.4254474027069957, 'n_estimators': 180.0, 'subsample': 0.7283323185994869}
No.1440, R2: 0.695563, MSE: 0.095407, MAE: 0.237817, EV: 0.702878 {'colsample_bytree': 0.6968026806584553, 'gamma': 0.3235049896004115, 'learning_rate': 0.48649905501906526, 'max_depth': 7.0, 'min_child_weight': 1.4333295187683905, 'n_estimators': 183.0, 'subsample': 0.7240204246070312}
No.1441, R2: 0.818521, MSE: 0.056874, MAE: 0.196342, EV: 0.819704 {'colsample_bytree': 0.6901644690047207, 'gamma': 0.32164882888462665, 'learning_rate': 0.47774231516529775, 'max_depth': 7.0, 'min_child_weight': 1.422082713685051, 'n_estimators': 182.0, 'subsample': 0.726765497150948}
No.1442, R2: 0.823134, MSE: 0.055428, MAE: 0.200607, EV: 0.828061 {'colsample_bytree': 0.6872010058130004, 'gamma': 0.32515025359810695, 'learning_rate': 0.4832076174613718, 'max_depth': 7.0, 'min_child_weight': 1.4200073813350782, 'n_estimators': 181.0, 'subsample': 0.7324707391014383}
No.1443, R2: 0.695803, MSE: 0.095332, MAE: 0.245414, EV: 0.701260 {'colsample_bytree': 0.6891256402612991, 'gamma': 0.32408963979588495, 'learning_rate': 0.4769935948063968, 'max_depth': 7.0, 'min_child_weight': 1.4215463596481628, 'n_estimators': 185.0, 'subsample': 0.7247720817350906}
No.1444, R2: 0.797101, MSE: 0.063586, MAE: 0.212849, EV: 0.799430 {'colsample_bytree': 0.695310076748029, 'gamma': 0.32603149312575297, 'learning_rate': 0.47927455053025486, 'max_depth': 7.0, 'min_child_weight': 1.4352907782138484, 'n_estimators': 180.0, 'subsample': 0.7256281299865301}
No.1445, R2: 0.675489, MSE: 0.101698, MAE: 0.256049, EV: 0.692909 {'colsample_bytree': 0.6896168811634871, 'gamma': 0.32288057566342565, 'learning_rate': 0.4887962841620884, 'max_depth': 7.0, 'min_child_weight': 1.422969441122715, 'n_estimators': 182.0, 'subsample': 0.7274812163649743}
No.1446, R2: 0.796890, MSE: 0.063652, MAE: 0.202278, EV: 0.797625 {'colsample_bytree': 0.6905205436991959, 'gamma': 0.3283058840740364, 'learning_rate': 0.48110751491159964, 'max_depth': 7.0, 'min_child_weight': 1.4376724942195416, 'n_estimators': 181.0, 'subsample': 0.7312347917447549}
No.1447, R2: 0.775287, MSE: 0.070423, MAE: 0.209832, EV: 0.776919 {'colsample_bytree': 0.6883163542453891, 'gamma': 0.3275001275713449, 'learning_rate': 0.48191110713107377, 'max_depth': 7.0, 'min_child_weight': 1.4203517863946549, 'n_estimators': 183.0, 'subsample': 0.728499689359183}
No.1448, R2: 0.748506, MSE: 0.078816, MAE: 0.223660, EV: 0.755717 {'colsample_bytree': 0.6875981921012575, 'gamma': 0.31213245282465485, 'learning_rate': 0.4825336455478238, 'max_depth': 7.0, 'min_child_weight': 1.4200054685855878, 'n_estimators': 184.0, 'subsample': 0.7336279194973333}
No.1449, R2: 0.723799, MSE: 0.086558, MAE: 0.249795, EV: 0.731957 {'colsample_bytree': 0.6958864972034366, 'gamma': 0.32572845799392014, 'learning_rate': 0.4802564469301321, 'max_depth': 6.0, 'min_child_weight': 1.4357679610410692, 'n_estimators': 180.0, 'subsample': 0.7263223419440266}
No.1450, R2: 0.742115, MSE: 0.080818, MAE: 0.235829, EV: 0.749083 {'colsample_bytree': 0.6864824932814586, 'gamma': 0.32886915619640694, 'learning_rate': 0.4843889297052316, 'max_depth': 7.0, 'min_child_weight': 1.4308678787071147, 'n_estimators': 181.0, 'subsample': 0.7219838853368624}
No.1451, R2: 0.838714, MSE: 0.050545, MAE: 0.181493, EV: 0.838731 {'colsample_bytree': 0.6909820866394359, 'gamma': 0.3269342305669133, 'learning_rate': 0.4816001367409525, 'max_depth': 7.0, 'min_child_weight': 1.4367869210694704, 'n_estimators': 182.0, 'subsample': 0.7305209992363384}
No.1452, R2: 0.737753, MSE: 0.082185, MAE: 0.244990, EV: 0.745163 {'colsample_bytree': 0.6889127497701607, 'gamma': 0.32468318294987697, 'learning_rate': 0.48067372122927615, 'max_depth': 7.0, 'min_child_weight': 1.420780864595772, 'n_estimators': 180.0, 'subsample': 0.7236480809337457}
No.1453, R2: 0.771303, MSE: 0.071671, MAE: 0.223785, EV: 0.778909 {'colsample_bytree': 0.6878041630725557, 'gamma': 0.3127742825577539, 'learning_rate': 0.47875138457957833, 'max_depth': 7.0, 'min_child_weight': 1.4328555524133981, 'n_estimators': 181.0, 'subsample': 0.7251799877948354}
No.1454, R2: 0.614561, MSE: 0.120792, MAE: 0.286804, EV: 0.672672 {'colsample_bytree': 0.697360724217467, 'gamma': 0.3017332284790715, 'learning_rate': 0.4870312983408585, 'max_depth': 7.0, 'min_child_weight': 1.4323663741012067, 'n_estimators': 182.0, 'subsample': 0.729415346617441}
No.1455, R2: 0.796991, MSE: 0.063621, MAE: 0.210851, EV: 0.798448 {'colsample_bytree': 0.6897929874680431, 'gamma': 0.3279516133190561, 'learning_rate': 0.47965052090050986, 'max_depth': 7.0, 'min_child_weight': 1.421816800353101, 'n_estimators': 183.0, 'subsample': 0.7270325725490256}
No.1456, R2: 0.564906, MSE: 0.136354, MAE: 0.300443, EV: 0.572490 {'colsample_bytree': 0.6870421419650087, 'gamma': 0.3154494404125648, 'learning_rate': 0.48583676788431157, 'max_depth': 7.0, 'min_child_weight': 1.4210675616291275, 'n_estimators': 181.0, 'subsample': 0.7279574672995337}
No.1457, R2: 0.797989, MSE: 0.063308, MAE: 0.195920, EV: 0.798010 {'colsample_bytree': 0.6884626152555599, 'gamma': 0.3265420672884095, 'learning_rate': 0.4812544088860073, 'max_depth': 7.0, 'min_child_weight': 1.4200008438885436, 'n_estimators': 184.0, 'subsample': 0.7258452995927124}
No.1458, R2: 0.785044, MSE: 0.067365, MAE: 0.220923, EV: 0.785405 {'colsample_bytree': 0.6895067634994498, 'gamma': 0.32537782343723504, 'learning_rate': 0.48303652489279236, 'max_depth': 8.0, 'min_child_weight': 1.4341164114614753, 'n_estimators': 180.0, 'subsample': 0.7200368848871035}
No.1459, R2: 0.771886, MSE: 0.071488, MAE: 0.216379, EV: 0.777594 {'colsample_bytree': 0.69010994131331, 'gamma': 0.3108600622865581, 'learning_rate': 0.4835810937401314, 'max_depth': 7.0, 'min_child_weight': 1.4348084426030696, 'n_estimators': 182.0, 'subsample': 0.7330731879522959}
No.1460, R2: 0.775045, MSE: 0.070498, MAE: 0.208117, EV: 0.791302 {'colsample_bytree': 0.6916404451466625, 'gamma': 0.31383952068126475, 'learning_rate': 0.4821856656387093, 'max_depth': 7.0, 'min_child_weight': 1.422422006838808, 'n_estimators': 183.0, 'subsample': 0.7321336380201655}
No.1461, R2: 0.713252, MSE: 0.089864, MAE: 0.264267, EV: 0.729063 {'colsample_bytree': 0.6850284511455874, 'gamma': 0.3166538350588025, 'learning_rate': 0.4799996705254268, 'max_depth': 7.0, 'min_child_weight': 1.421365513731074, 'n_estimators': 180.0, 'subsample': 0.7243372515573409}
No.1462, R2: 0.820131, MSE: 0.056369, MAE: 0.191189, EV: 0.821621 {'colsample_bytree': 0.687996461623263, 'gamma': 0.32892332114542366, 'learning_rate': 0.488031696364887, 'max_depth': 7.0, 'min_child_weight': 1.4235920611949953, 'n_estimators': 182.0, 'subsample': 0.7275207332954149}
No.1463, R2: 0.742737, MSE: 0.080623, MAE: 0.232198, EV: 0.742755 {'colsample_bytree': 0.6963913308015058, 'gamma': 0.32034907951478914, 'learning_rate': 0.48082957553879707, 'max_depth': 7.0, 'min_child_weight': 1.4204573425725333, 'n_estimators': 181.0, 'subsample': 0.7302931115132796}
No.1464, R2: 0.725631, MSE: 0.085984, MAE: 0.253801, EV: 0.727116 {'colsample_bytree': 0.6891229426162138, 'gamma': 0.32359464836330004, 'learning_rate': 0.47934224026435096, 'max_depth': 7.0, 'min_child_weight': 1.423179605223767, 'n_estimators': 181.0, 'subsample': 0.7226592330264273}
No.1465, R2: 0.870328, MSE: 0.040638, MAE: 0.159820, EV: 0.870425 {'colsample_bytree': 0.6873706993315002, 'gamma': 0.3293845215550596, 'learning_rate': 0.481659925122745, 'max_depth': 7.0, 'min_child_weight': 1.436507701339842, 'n_estimators': 184.0, 'subsample': 0.7263950711953145}
No.1466, R2: 0.775142, MSE: 0.070468, MAE: 0.209925, EV: 0.776988 {'colsample_bytree': 0.6956061319661102, 'gamma': 0.3242658726864976, 'learning_rate': 0.48256872592507605, 'max_depth': 7.0, 'min_child_weight': 1.4227163721868672, 'n_estimators': 182.0, 'subsample': 0.7290620938567284}
No.1467, R2: 0.728288, MSE: 0.085152, MAE: 0.240300, EV: 0.748565 {'colsample_bytree': 0.6862061412258487, 'gamma': 0.3173553194807345, 'learning_rate': 0.48536400613259684, 'max_depth': 7.0, 'min_child_weight': 1.4221763915120562, 'n_estimators': 182.0, 'subsample': 0.7253110325327912}
No.1468, R2: 0.728747, MSE: 0.085008, MAE: 0.239812, EV: 0.734603 {'colsample_bytree': 0.6912334613811648, 'gamma': 0.32712774141161666, 'learning_rate': 0.476451223094514, 'max_depth': 7.0, 'min_child_weight': 1.4217282061730148, 'n_estimators': 183.0, 'subsample': 0.7234813506188849}
No.1469, R2: 0.764707, MSE: 0.073738, MAE: 0.214484, EV: 0.765009 {'colsample_bytree': 0.6906357499974695, 'gamma': 0.32256603672796086, 'learning_rate': 0.4883549299906835, 'max_depth': 7.0, 'min_child_weight': 1.4206117717785431, 'n_estimators': 181.0, 'subsample': 0.721201342918806}
No.1470, R2: 0.805092, MSE: 0.061082, MAE: 0.197707, EV: 0.805586 {'colsample_bytree': 0.6885594388181001, 'gamma': 0.32778932257056265, 'learning_rate': 0.4889440728834631, 'max_depth': 7.0, 'min_child_weight': 1.421035356957599, 'n_estimators': 194.0, 'subsample': 0.7281492093135081}
No.1471, R2: 0.747795, MSE: 0.079038, MAE: 0.231618, EV: 0.752879 {'colsample_bytree': 0.689275062408588, 'gamma': 0.32502161700736, 'learning_rate': 0.48762038150140796, 'max_depth': 7.0, 'min_child_weight': 1.437175699008669, 'n_estimators': 180.0, 'subsample': 0.7315090627903152}
No.1472, R2: 0.775966, MSE: 0.070210, MAE: 0.209731, EV: 0.776755 {'colsample_bytree': 0.6867906846719768, 'gamma': 0.32612314352551486, 'learning_rate': 0.48105387794033877, 'max_depth': 7.0, 'min_child_weight': 1.4291318887117725, 'n_estimators': 185.0, 'subsample': 0.7298799382075992}
No.1473, R2: 0.823945, MSE: 0.055174, MAE: 0.196222, EV: 0.830379 {'colsample_bytree': 0.6881707993890646, 'gamma': 0.3257202530390932, 'learning_rate': 0.4755325908533634, 'max_depth': 7.0, 'min_child_weight': 1.4354547040616408, 'n_estimators': 180.0, 'subsample': 0.7248277121035591}
No.1474, R2: 0.613541, MSE: 0.121112, MAE: 0.299303, EV: 0.633049 {'colsample_bytree': 0.6949197047692028, 'gamma': 0.31332019580330295, 'learning_rate': 0.4899763239494348, 'max_depth': 7.0, 'min_child_weight': 1.421480413103751, 'n_estimators': 181.0, 'subsample': 0.7271224382025744}
No.1475, R2: 0.753352, MSE: 0.077297, MAE: 0.216603, EV: 0.753776 {'colsample_bytree': 0.6876288144858931, 'gamma': 0.3266333539036958, 'learning_rate': 0.48029085378642844, 'max_depth': 7.0, 'min_child_weight': 1.4203029179618176, 'n_estimators': 183.0, 'subsample': 0.7308543479257835}
No.1476, R2: 0.651262, MSE: 0.109291, MAE: 0.269677, EV: 0.684405 {'colsample_bytree': 0.6889363883525624, 'gamma': 0.3100361707412277, 'learning_rate': 0.47866428850404025, 'max_depth': 7.0, 'min_child_weight': 1.4337637540506942, 'n_estimators': 182.0, 'subsample': 0.7260834685269552}
No.1477, R2: 0.774179, MSE: 0.070770, MAE: 0.210479, EV: 0.776930 {'colsample_bytree': 0.6899339948810619, 'gamma': 0.32848335053878863, 'learning_rate': 0.4820133463514645, 'max_depth': 7.0, 'min_child_weight': 1.4208222492555225, 'n_estimators': 180.0, 'subsample': 0.7284911728328064}
No.1478, R2: 0.767536, MSE: 0.072852, MAE: 0.221014, EV: 0.775638 {'colsample_bytree': 0.697635806615272, 'gamma': 0.3299738304275657, 'learning_rate': 0.4828897731242253, 'max_depth': 7.0, 'min_child_weight': 1.4200156922942964, 'n_estimators': 183.0, 'subsample': 0.7255012973741686}
No.1479, R2: 0.697737, MSE: 0.094726, MAE: 0.259695, EV: 0.702323 {'colsample_bytree': 0.6887176057681887, 'gamma': 0.32750085172414445, 'learning_rate': 0.4839852078585804, 'max_depth': 7.0, 'min_child_weight': 1.4316304271900793, 'n_estimators': 181.0, 'subsample': 0.7377601366787108}
No.1480, R2: 0.752338, MSE: 0.077615, MAE: 0.243757, EV: 0.752958 {'colsample_bytree': 0.6881847483480894, 'gamma': 0.32346735120598546, 'learning_rate': 0.48142861857997654, 'max_depth': 7.0, 'min_child_weight': 1.426986142205187, 'n_estimators': 181.0, 'subsample': 0.7446283349542282}
No.1481, R2: 0.701048, MSE: 0.093688, MAE: 0.259440, EV: 0.710907 {'colsample_bytree': 0.685562217971754, 'gamma': 0.32447260133715694, 'learning_rate': 0.477433875176034, 'max_depth': 7.0, 'min_child_weight': 1.436080488755985, 'n_estimators': 182.0, 'subsample': 0.7239930551180132}
No.1482, R2: 0.619739, MSE: 0.119170, MAE: 0.293250, EV: 0.619771 {'colsample_bytree': 0.6870985919114616, 'gamma': 0.3146682268622959, 'learning_rate': 0.4745721176242593, 'max_depth': 7.0, 'min_child_weight': 1.4348192058495886, 'n_estimators': 180.0, 'subsample': 0.7231348753206351}
No.1483, R2: 0.818527, MSE: 0.056872, MAE: 0.186371, EV: 0.823091 {'colsample_bytree': 0.6894815474824216, 'gamma': 0.32636625318817464, 'learning_rate': 0.48933081687257834, 'max_depth': 7.0, 'min_child_weight': 1.4251828020412183, 'n_estimators': 184.0, 'subsample': 0.7344325922053626}
No.1484, R2: 0.664307, MSE: 0.105203, MAE: 0.263231, EV: 0.697306 {'colsample_bytree': 0.6904007592651199, 'gamma': 0.3114691397290838, 'learning_rate': 0.4806552879607684, 'max_depth': 7.0, 'min_child_weight': 1.4286539562668634, 'n_estimators': 182.0, 'subsample': 0.727702446365564}
No.1485, R2: 0.818773, MSE: 0.056794, MAE: 0.196263, EV: 0.819758 {'colsample_bytree': 0.6864736572480173, 'gamma': 0.32810997368447703, 'learning_rate': 0.4780044894339751, 'max_depth': 7.0, 'min_child_weight': 1.4380436878670668, 'n_estimators': 183.0, 'subsample': 0.7267837591484709}
No.1486, R2: 0.744917, MSE: 0.079940, MAE: 0.230269, EV: 0.762458 {'colsample_bytree': 0.6967922740929953, 'gamma': 0.3251727815589092, 'learning_rate': 0.4797446451116144, 'max_depth': 7.0, 'min_child_weight': 1.422698639859418, 'n_estimators': 181.0, 'subsample': 0.7488201122841315}
No.1487, R2: 0.802447, MSE: 0.061911, MAE: 0.201639, EV: 0.804456 {'colsample_bytree': 0.6985925868144778, 'gamma': 0.3214476670710469, 'learning_rate': 0.48859448661567456, 'max_depth': 7.0, 'min_child_weight': 1.4219793933885532, 'n_estimators': 180.0, 'subsample': 0.7352861498815175}
No.1488, R2: 0.783307, MSE: 0.067909, MAE: 0.213328, EV: 0.783944 {'colsample_bytree': 0.6961834064280022, 'gamma': 0.32708210733427073, 'learning_rate': 0.48324437980975155, 'max_depth': 7.0, 'min_child_weight': 1.421243042794965, 'n_estimators': 185.0, 'subsample': 0.729253479013566}
No.1489, R2: 0.723994, MSE: 0.086497, MAE: 0.250804, EV: 0.734627 {'colsample_bytree': 0.6891894380887361, 'gamma': 0.3287952723719402, 'learning_rate': 0.4820905079497849, 'max_depth': 7.0, 'min_child_weight': 1.4398917541654115, 'n_estimators': 180.0, 'subsample': 0.7328218454646394}
No.1490, R2: 0.791337, MSE: 0.065393, MAE: 0.204219, EV: 0.802428 {'colsample_bytree': 0.6877927120351607, 'gamma': 0.3257731530995531, 'learning_rate': 0.4804587652364067, 'max_depth': 7.0, 'min_child_weight': 1.4384647775536865, 'n_estimators': 181.0, 'subsample': 0.725028246157668}
No.1491, R2: 0.756016, MSE: 0.076462, MAE: 0.215809, EV: 0.756534 {'colsample_bytree': 0.6898639632030237, 'gamma': 0.32952657084720466, 'learning_rate': 0.4847513238572444, 'max_depth': 7.0, 'min_child_weight': 1.434377268887595, 'n_estimators': 182.0, 'subsample': 0.7263281462771428}
No.1492, R2: 0.695926, MSE: 0.095294, MAE: 0.263786, EV: 0.696225 {'colsample_bytree': 0.688656279266918, 'gamma': 0.32211403872156086, 'learning_rate': 0.479040204867174, 'max_depth': 7.0, 'min_child_weight': 1.4204276856272824, 'n_estimators': 184.0, 'subsample': 0.7221415965268825}
No.1493, R2: 0.816687, MSE: 0.057448, MAE: 0.176598, EV: 0.819923 {'colsample_bytree': 0.6875316345621078, 'gamma': 0.3155960381220414, 'learning_rate': 0.487339327267883, 'max_depth': 7.0, 'min_child_weight': 1.4334710362250533, 'n_estimators': 195.0, 'subsample': 0.7336371507836043}
No.1494, R2: 0.774932, MSE: 0.070534, MAE: 0.215384, EV: 0.775902 {'colsample_bytree': 0.6894146619309617, 'gamma': 0.32401369375900146, 'learning_rate': 0.4810933390071218, 'max_depth': 7.0, 'min_child_weight': 1.4233743751424817, 'n_estimators': 183.0, 'subsample': 0.7287798548434578}
No.1495, R2: 0.654691, MSE: 0.108216, MAE: 0.265333, EV: 0.656768 {'colsample_bytree': 0.6908426077001523, 'gamma': 0.3248145700905079, 'learning_rate': 0.4824534634171464, 'max_depth': 7.0, 'min_child_weight': 1.4200076958143737, 'n_estimators': 180.0, 'subsample': 0.7320129064118428}
No.1496, R2: 0.690535, MSE: 0.096983, MAE: 0.265879, EV: 0.693250 {'colsample_bytree': 0.6882633391937267, 'gamma': 0.3229080177486522, 'learning_rate': 0.48176627929396587, 'max_depth': 7.0, 'min_child_weight': 1.4238249882388396, 'n_estimators': 181.0, 'subsample': 0.7241929762971239}
No.1497, R2: 0.766698, MSE: 0.073114, MAE: 0.221176, EV: 0.775360 {'colsample_bytree': 0.6902111179431245, 'gamma': 0.3299819171172761, 'learning_rate': 0.48002092758246473, 'max_depth': 7.0, 'min_child_weight': 1.4223077453963657, 'n_estimators': 182.0, 'subsample': 0.7257147550785643}
No.1498, R2: 0.595275, MSE: 0.126837, MAE: 0.296486, EV: 0.603334 {'colsample_bytree': 0.6872307639779324, 'gamma': 0.3140876083614578, 'learning_rate': 0.4814644711269351, 'max_depth': 7.0, 'min_child_weight': 1.4216729313153642, 'n_estimators': 181.0, 'subsample': 0.7274096232976714}
No.1499, R2: 0.683275, MSE: 0.099258, MAE: 0.244273, EV: 0.692410 {'colsample_bytree': 0.6879368994614077, 'gamma': 0.31806555130391206, 'learning_rate': 0.48652854397373896, 'max_depth': 7.0, 'min_child_weight': 1.420905795800491, 'n_estimators': 185.0, 'subsample': 0.726829077823947}
No.1500, R2: 0.813902, MSE: 0.058321, MAE: 0.194106, EV: 0.814264 {'colsample_bytree': 0.6888447676643008, 'gamma': 0.31623882894395705, 'learning_rate': 0.4795602738466479, 'max_depth': 7.0, 'min_child_weight': 1.4278303238164274, 'n_estimators': 182.0, 'subsample': 0.7299997594589867}
No.1501, R2: 0.569435, MSE: 0.134934, MAE: 0.283204, EV: 0.599237 {'colsample_bytree': 0.6911853217171134, 'gamma': 0.32772463808169455, 'learning_rate': 0.48101489376027823, 'max_depth': 6.0, 'min_child_weight': 1.4300378494103871, 'n_estimators': 180.0, 'subsample': 0.7311489613805634}
No.1502, R2: 0.764540, MSE: 0.073791, MAE: 0.215920, EV: 0.766892 {'colsample_bytree': 0.7027573245766102, 'gamma': 0.3033978499409681, 'learning_rate': 0.48354927786119456, 'max_depth': 7.0, 'min_child_weight': 1.4350706992821711, 'n_estimators': 183.0, 'subsample': 0.7207531190685107}
No.1503, R2: 0.777489, MSE: 0.069733, MAE: 0.223064, EV: 0.778757 {'colsample_bytree': 0.6952656907513223, 'gamma': 0.31230262750812526, 'learning_rate': 0.480580205270844, 'max_depth': 7.0, 'min_child_weight': 1.4263997655628922, 'n_estimators': 181.0, 'subsample': 0.7246539364239334}
No.1504, R2: 0.735130, MSE: 0.083008, MAE: 0.259222, EV: 0.749389 {'colsample_bytree': 0.6867606221700165, 'gamma': 0.3083860604183391, 'learning_rate': 0.48970619010126903, 'max_depth': 7.0, 'min_child_weight': 1.4357906977147823, 'n_estimators': 184.0, 'subsample': 0.7279262654849341}
No.1505, R2: 0.743047, MSE: 0.080526, MAE: 0.230399, EV: 0.746767 {'colsample_bytree': 0.6897378495518203, 'gamma': 0.3268398476567749, 'learning_rate': 0.48022048668419676, 'max_depth': 7.0, 'min_child_weight': 1.420000758482158, 'n_estimators': 182.0, 'subsample': 0.7231825147839405}
No.1506, R2: 0.720094, MSE: 0.087720, MAE: 0.247434, EV: 0.737402 {'colsample_bytree': 0.6861915909402544, 'gamma': 0.32544954872682663, 'learning_rate': 0.48281211010545044, 'max_depth': 7.0, 'min_child_weight': 1.432001762798299, 'n_estimators': 199.0, 'subsample': 0.736227704196497}
