No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.900, R2: 0.775223, MSE: 0.070443, MAE: 0.229869, EV: 0.788233 {'colsample_bytree': 0.6880699724703486, 'gamma': 0.327708373464946, 'learning_rate': 0.48562434966824425, 'max_depth': 7.0, 'min_child_weight': 1.4369197654254124, 'n_estimators': 191.0, 'subsample': 0.7361228366893199}
No.901, R2: 0.806082, MSE: 0.060772, MAE: 0.175478, EV: 0.809006 {'colsample_bytree': 0.6943679726050427, 'gamma': 0.3261016364792561, 'learning_rate': 0.48618655297623575, 'max_depth': 7.0, 'min_child_weight': 1.438349177644241, 'n_estimators': 194.0, 'subsample': 0.7318474402184888}
No.902, R2: 0.788172, MSE: 0.066385, MAE: 0.215056, EV: 0.788967 {'colsample_bytree': 0.6931980346057793, 'gamma': 0.3211052915365144, 'learning_rate': 0.484933329329001, 'max_depth': 7.0, 'min_child_weight': 1.439170114110535, 'n_estimators': 192.0, 'subsample': 0.7309136128959537}
No.903, R2: 0.785548, MSE: 0.067207, MAE: 0.203683, EV: 0.787225 {'colsample_bytree': 0.6916661255205221, 'gamma': 0.32706511990738724, 'learning_rate': 0.4875712784560473, 'max_depth': 7.0, 'min_child_weight': 1.439978319590387, 'n_estimators': 198.0, 'subsample': 0.7342608858002447}
No.904, R2: 0.746715, MSE: 0.079377, MAE: 0.219099, EV: 0.758759 {'colsample_bytree': 0.6900849502160855, 'gamma': 0.32493858190304753, 'learning_rate': 0.48937121133813166, 'max_depth': 7.0, 'min_child_weight': 1.4379511033759782, 'n_estimators': 195.0, 'subsample': 0.7302872084094862}
No.905, R2: 0.803419, MSE: 0.061606, MAE: 0.201374, EV: 0.804460 {'colsample_bytree': 0.6947354450876884, 'gamma': 0.3241657373260945, 'learning_rate': 0.4886535618819832, 'max_depth': 7.0, 'min_child_weight': 1.4366164717884655, 'n_estimators': 193.0, 'subsample': 0.7351360162697991}
No.906, R2: 0.785489, MSE: 0.067225, MAE: 0.203713, EV: 0.787018 {'colsample_bytree': 0.6924356794793972, 'gamma': 0.32813849447400484, 'learning_rate': 0.48807370695276675, 'max_depth': 7.0, 'min_child_weight': 1.43728007862863, 'n_estimators': 192.0, 'subsample': 0.7334134102024059}
No.907, R2: 0.743174, MSE: 0.080487, MAE: 0.214635, EV: 0.744553 {'colsample_bytree': 0.6909194176584442, 'gamma': 0.3267125005255754, 'learning_rate': 0.48963909263455047, 'max_depth': 7.0, 'min_child_weight': 1.4387590082402106, 'n_estimators': 190.0, 'subsample': 0.7325742503767438}
No.908, R2: 0.647033, MSE: 0.110616, MAE: 0.285603, EV: 0.660589 {'colsample_bytree': 0.6893851461444643, 'gamma': 0.3200378603985824, 'learning_rate': 0.48717322700022364, 'max_depth': 7.0, 'min_child_weight': 1.4394076902563877, 'n_estimators': 193.0, 'subsample': 0.7314661461457375}
No.909, R2: 0.720352, MSE: 0.087639, MAE: 0.235207, EV: 0.732912 {'colsample_bytree': 0.6940668749829613, 'gamma': 0.3229387474514407, 'learning_rate': 0.48923242467818073, 'max_depth': 7.0, 'min_child_weight': 1.4399897932228163, 'n_estimators': 194.0, 'subsample': 0.7291080667966071}
No.910, R2: 0.729663, MSE: 0.084721, MAE: 0.241447, EV: 0.742384 {'colsample_bytree': 0.6874398514219089, 'gamma': 0.3181011584537768, 'learning_rate': 0.48778955780256983, 'max_depth': 7.0, 'min_child_weight': 1.4376136116307532, 'n_estimators': 195.0, 'subsample': 0.728368919641625}
No.911, R2: 0.839640, MSE: 0.050255, MAE: 0.192069, EV: 0.840606 {'colsample_bytree': 0.6930348666560373, 'gamma': 0.32593902525799034, 'learning_rate': 0.486769103013847, 'max_depth': 7.0, 'min_child_weight': 1.4361009386416395, 'n_estimators': 192.0, 'subsample': 0.7299850827796137}
No.912, R2: 0.813247, MSE: 0.058526, MAE: 0.186980, EV: 0.826540 {'colsample_bytree': 0.693415378071973, 'gamma': 0.32202733691830066, 'learning_rate': 0.48999222504640766, 'max_depth': 7.0, 'min_child_weight': 1.4383681257807224, 'n_estimators': 191.0, 'subsample': 0.7343834622376259}
No.913, R2: 0.761306, MSE: 0.074804, MAE: 0.233834, EV: 0.762280 {'colsample_bytree': 0.692071200223918, 'gamma': 0.3235233452219085, 'learning_rate': 0.4889283740977412, 'max_depth': 7.0, 'min_child_weight': 1.4370376656493296, 'n_estimators': 199.0, 'subsample': 0.7317865913114662}
No.914, R2: 0.830786, MSE: 0.053030, MAE: 0.189085, EV: 0.837280 {'colsample_bytree': 0.6926261249886212, 'gamma': 0.3289973688351184, 'learning_rate': 0.4899811109030039, 'max_depth': 7.0, 'min_child_weight': 1.4380117417373894, 'n_estimators': 193.0, 'subsample': 0.7338216156665004}
No.915, R2: 0.799407, MSE: 0.062864, MAE: 0.207003, EV: 0.807675 {'colsample_bytree': 0.6883768081869235, 'gamma': 0.32533379906016807, 'learning_rate': 0.488459113849877, 'max_depth': 7.0, 'min_child_weight': 1.4364336673874114, 'n_estimators': 196.0, 'subsample': 0.7329773921087617}
No.916, R2: 0.773717, MSE: 0.070915, MAE: 0.222335, EV: 0.776054 {'colsample_bytree': 0.6904272772109339, 'gamma': 0.32782155451532297, 'learning_rate': 0.4873341369753041, 'max_depth': 7.0, 'min_child_weight': 1.4399972587273244, 'n_estimators': 198.0, 'subsample': 0.7308723829742725}
No.917, R2: 0.763772, MSE: 0.074031, MAE: 0.226118, EV: 0.765575 {'colsample_bytree': 0.6951520139743345, 'gamma': 0.3264214490603107, 'learning_rate': 0.4862057757614847, 'max_depth': 7.0, 'min_child_weight': 1.4388581150347999, 'n_estimators': 197.0, 'subsample': 0.7364535120426543}
No.918, R2: 0.749014, MSE: 0.078656, MAE: 0.231243, EV: 0.767768 {'colsample_bytree': 0.6889599518253233, 'gamma': 0.3299818163075866, 'learning_rate': 0.47879533926404766, 'max_depth': 7.0, 'min_child_weight': 1.4393515240199057, 'n_estimators': 200.0, 'subsample': 0.7354870515810232}
No.919, R2: 0.693420, MSE: 0.096079, MAE: 0.246780, EV: 0.708911 {'colsample_bytree': 0.6954396603844819, 'gamma': 0.32449574023398287, 'learning_rate': 0.4880710390408906, 'max_depth': 7.0, 'min_child_weight': 1.4376355084206145, 'n_estimators': 189.0, 'subsample': 0.7274277927272216}
No.920, R2: 0.834757, MSE: 0.051785, MAE: 0.178101, EV: 0.839774 {'colsample_bytree': 0.6942259014135476, 'gamma': 0.3271338855225465, 'learning_rate': 0.48998679355420677, 'max_depth': 7.0, 'min_child_weight': 1.4384494603690985, 'n_estimators': 196.0, 'subsample': 0.7321561725681964}
No.921, R2: 0.712916, MSE: 0.089969, MAE: 0.228395, EV: 0.713054 {'colsample_bytree': 0.6937693139194795, 'gamma': 0.3228527364214528, 'learning_rate': 0.48085324727569384, 'max_depth': 7.0, 'min_child_weight': 1.4396341551129235, 'n_estimators': 195.0, 'subsample': 0.7349413676563998}
No.922, R2: 0.803561, MSE: 0.061562, MAE: 0.213220, EV: 0.803581 {'colsample_bytree': 0.6916492700260112, 'gamma': 0.3285012111760531, 'learning_rate': 0.489614651909151, 'max_depth': 7.0, 'min_child_weight': 1.4369167331673132, 'n_estimators': 194.0, 'subsample': 0.7312905366714461}
No.923, R2: 0.739006, MSE: 0.081793, MAE: 0.248377, EV: 0.754722 {'colsample_bytree': 0.6914113119789834, 'gamma': 0.3187462547213452, 'learning_rate': 0.48540664559528246, 'max_depth': 7.0, 'min_child_weight': 1.4390777876124807, 'n_estimators': 191.0, 'subsample': 0.7298029826072312}
No.924, R2: 0.801996, MSE: 0.062052, MAE: 0.205359, EV: 0.807710 {'colsample_bytree': 0.6906523132157194, 'gamma': 0.32548541966125666, 'learning_rate': 0.48899097667516056, 'max_depth': 7.0, 'min_child_weight': 1.4379880184954243, 'n_estimators': 190.0, 'subsample': 0.7330304868815939}
No.925, R2: 0.805568, MSE: 0.060933, MAE: 0.197643, EV: 0.805832 {'colsample_bytree': 0.6930006036343044, 'gamma': 0.3238544176458586, 'learning_rate': 0.48775611592523305, 'max_depth': 7.0, 'min_child_weight': 1.4360144403745996, 'n_estimators': 189.0, 'subsample': 0.7287638159998905}
No.926, R2: 0.815566, MSE: 0.057800, MAE: 0.199782, EV: 0.822151 {'colsample_bytree': 0.6897169742164021, 'gamma': 0.32167845249741256, 'learning_rate': 0.48860803092104343, 'max_depth': 7.0, 'min_child_weight': 1.4373332312057736, 'n_estimators': 197.0, 'subsample': 0.7335499193121684}
No.927, R2: 0.789342, MSE: 0.066018, MAE: 0.204318, EV: 0.790191 {'colsample_bytree': 0.6920910457087496, 'gamma': 0.32635413934719815, 'learning_rate': 0.4870625887105144, 'max_depth': 7.0, 'min_child_weight': 1.4366135906376145, 'n_estimators': 193.0, 'subsample': 0.7324343137692318}
No.928, R2: 0.795832, MSE: 0.063984, MAE: 0.202031, EV: 0.795885 {'colsample_bytree': 0.6868051837413598, 'gamma': 0.3246094386982227, 'learning_rate': 0.4858563287425223, 'max_depth': 7.0, 'min_child_weight': 1.4385437564717756, 'n_estimators': 192.0, 'subsample': 0.7305554293874219}
No.929, R2: 0.785146, MSE: 0.067333, MAE: 0.203856, EV: 0.787284 {'colsample_bytree': 0.6947793883906402, 'gamma': 0.32742135138120215, 'learning_rate': 0.486480039135644, 'max_depth': 7.0, 'min_child_weight': 1.4395608670352293, 'n_estimators': 191.0, 'subsample': 0.7344815115559797}
No.930, R2: 0.726324, MSE: 0.085767, MAE: 0.243352, EV: 0.726601 {'colsample_bytree': 0.6892849966426421, 'gamma': 0.32064042574338186, 'learning_rate': 0.48930062753157055, 'max_depth': 7.0, 'min_child_weight': 1.4389198702461756, 'n_estimators': 194.0, 'subsample': 0.7359620863791062}
No.931, R2: 0.836420, MSE: 0.051264, MAE: 0.176407, EV: 0.840915 {'colsample_bytree': 0.6935675626466199, 'gamma': 0.32515638036534356, 'learning_rate': 0.4881740009931408, 'max_depth': 7.0, 'min_child_weight': 1.4376738994820955, 'n_estimators': 195.0, 'subsample': 0.7319843006360128}
No.932, R2: 0.664213, MSE: 0.105232, MAE: 0.276084, EV: 0.690705 {'colsample_bytree': 0.6901309931413567, 'gamma': 0.30978784629114203, 'learning_rate': 0.4875769730625493, 'max_depth': 7.0, 'min_child_weight': 1.4381132031322783, 'n_estimators': 193.0, 'subsample': 0.727790358044783}
No.933, R2: 0.803283, MSE: 0.061649, MAE: 0.213348, EV: 0.803470 {'colsample_bytree': 0.6912191781303106, 'gamma': 0.3290558020607281, 'learning_rate': 0.4885519777321192, 'max_depth': 7.0, 'min_child_weight': 1.4371942719542838, 'n_estimators': 195.0, 'subsample': 0.7312873131815234}
No.934, R2: 0.711938, MSE: 0.090275, MAE: 0.239900, EV: 0.722861 {'colsample_bytree': 0.6955662185537842, 'gamma': 0.3226536095857368, 'learning_rate': 0.4895460053714923, 'max_depth': 7.0, 'min_child_weight': 1.4356169468059434, 'n_estimators': 198.0, 'subsample': 0.7296425104007095}
No.935, R2: 0.833924, MSE: 0.052046, MAE: 0.178551, EV: 0.834320 {'colsample_bytree': 0.6950738993980321, 'gamma': 0.31728989984951583, 'learning_rate': 0.48884846054320785, 'max_depth': 7.0, 'min_child_weight': 1.4366118160252166, 'n_estimators': 199.0, 'subsample': 0.7326574389692315}
No.936, R2: 0.755733, MSE: 0.076551, MAE: 0.238093, EV: 0.758986 {'colsample_bytree': 0.6944944572898789, 'gamma': 0.3258328970767413, 'learning_rate': 0.47837088122869503, 'max_depth': 7.0, 'min_child_weight': 1.43855735794828, 'n_estimators': 192.0, 'subsample': 0.7339865931175271}
No.937, R2: 0.805658, MSE: 0.060905, MAE: 0.197473, EV: 0.805774 {'colsample_bytree': 0.6927295686750168, 'gamma': 0.328112671682144, 'learning_rate': 0.48683146971627445, 'max_depth': 7.0, 'min_child_weight': 1.4392092482821177, 'n_estimators': 190.0, 'subsample': 0.7290306324786789}
No.938, R2: 0.763139, MSE: 0.074230, MAE: 0.229905, EV: 0.763522 {'colsample_bytree': 0.6906284090622713, 'gamma': 0.3268928860617124, 'learning_rate': 0.4873260853245614, 'max_depth': 7.0, 'min_child_weight': 1.4362129512467503, 'n_estimators': 197.0, 'subsample': 0.7303755181305992}
No.939, R2: 0.822561, MSE: 0.055608, MAE: 0.185267, EV: 0.833247 {'colsample_bytree': 0.6885241169193679, 'gamma': 0.32963039871127536, 'learning_rate': 0.4892362749255116, 'max_depth': 7.0, 'min_child_weight': 1.4376682367227003, 'n_estimators': 194.0, 'subsample': 0.7349234644845525}
No.940, R2: 0.814011, MSE: 0.058287, MAE: 0.176025, EV: 0.820024 {'colsample_bytree': 0.6924089332524106, 'gamma': 0.3234287794538286, 'learning_rate': 0.48516508362484795, 'max_depth': 7.0, 'min_child_weight': 1.4381008759488094, 'n_estimators': 191.0, 'subsample': 0.7332494249923157}
No.941, R2: 0.870995, MSE: 0.040429, MAE: 0.156567, EV: 0.873460 {'colsample_bytree': 0.6938446613430718, 'gamma': 0.3239523636026671, 'learning_rate': 0.48799332205727847, 'max_depth': 7.0, 'min_child_weight': 1.437065420244436, 'n_estimators': 196.0, 'subsample': 0.7318751665398086}
No.942, R2: 0.690723, MSE: 0.096924, MAE: 0.249448, EV: 0.709088 {'colsample_bytree': 0.6939669232681941, 'gamma': 0.31956385721464836, 'learning_rate': 0.4857985726593471, 'max_depth': 7.0, 'min_child_weight': 1.435356413460606, 'n_estimators': 197.0, 'subsample': 0.7280333528031362}
No.943, R2: 0.849013, MSE: 0.047318, MAE: 0.184448, EV: 0.852160 {'colsample_bytree': 0.6958083557499377, 'gamma': 0.3208953915441142, 'learning_rate': 0.48441578671294155, 'max_depth': 7.0, 'min_child_weight': 1.4357637263542284, 'n_estimators': 196.0, 'subsample': 0.7308018328458574}
No.944, R2: 0.829476, MSE: 0.053440, MAE: 0.196797, EV: 0.830457 {'colsample_bytree': 0.6943474568456426, 'gamma': 0.3221252270366334, 'learning_rate': 0.4847704564303016, 'max_depth': 7.0, 'min_child_weight': 1.4370684584899773, 'n_estimators': 196.0, 'subsample': 0.7294040346165616}
No.945, R2: 0.719981, MSE: 0.087755, MAE: 0.238332, EV: 0.731569 {'colsample_bytree': 0.6949271995750018, 'gamma': 0.32019572875165725, 'learning_rate': 0.4862863005430027, 'max_depth': 7.0, 'min_child_weight': 1.4362433074695027, 'n_estimators': 197.0, 'subsample': 0.7286259427732261}
No.946, R2: 0.694540, MSE: 0.095728, MAE: 0.252932, EV: 0.709909 {'colsample_bytree': 0.6930626143884718, 'gamma': 0.321387371209783, 'learning_rate': 0.48662278166015105, 'max_depth': 7.0, 'min_child_weight': 1.4367882630722768, 'n_estimators': 198.0, 'subsample': 0.7301450030747227}
No.947, R2: 0.807292, MSE: 0.060393, MAE: 0.175504, EV: 0.809053 {'colsample_bytree': 0.6933731736067036, 'gamma': 0.32270410494487356, 'learning_rate': 0.4860376115640308, 'max_depth': 7.0, 'min_child_weight': 1.4374346875740107, 'n_estimators': 196.0, 'subsample': 0.7317468660899987}
No.948, R2: 0.638092, MSE: 0.113418, MAE: 0.261132, EV: 0.646731 {'colsample_bytree': 0.6946921359721621, 'gamma': 0.32137676167934587, 'learning_rate': 0.4854417215879514, 'max_depth': 7.0, 'min_child_weight': 1.435935907011292, 'n_estimators': 195.0, 'subsample': 0.7307993529030092}
No.949, R2: 0.666524, MSE: 0.104508, MAE: 0.274223, EV: 0.698217 {'colsample_bytree': 0.6952977224947157, 'gamma': 0.31937378835252744, 'learning_rate': 0.4871547812521638, 'max_depth': 7.0, 'min_child_weight': 1.4366206603202567, 'n_estimators': 197.0, 'subsample': 0.7312367270773596}
No.950, R2: 0.697068, MSE: 0.094936, MAE: 0.251583, EV: 0.710637 {'colsample_bytree': 0.6938967321959872, 'gamma': 0.3221776464948104, 'learning_rate': 0.48780584264417226, 'max_depth': 7.0, 'min_child_weight': 1.438683281004815, 'n_estimators': 196.0, 'subsample': 0.7299462434792209}
No.951, R2: 0.825633, MSE: 0.054645, MAE: 0.180703, EV: 0.826478 {'colsample_bytree': 0.6935510775182543, 'gamma': 0.3233357559905147, 'learning_rate': 0.4868854840377387, 'max_depth': 7.0, 'min_child_weight': 1.4371434923068285, 'n_estimators': 195.0, 'subsample': 0.7319138110696827}
No.952, R2: 0.815983, MSE: 0.057669, MAE: 0.176295, EV: 0.819977 {'colsample_bytree': 0.695924579106263, 'gamma': 0.3239674020323197, 'learning_rate': 0.48627143003183176, 'max_depth': 7.0, 'min_child_weight': 1.4382797546081074, 'n_estimators': 196.0, 'subsample': 0.733263333378064}
No.953, R2: 0.795555, MSE: 0.064071, MAE: 0.204585, EV: 0.795671 {'colsample_bytree': 0.6920531794429631, 'gamma': 0.3242286068849548, 'learning_rate': 0.4769187524620966, 'max_depth': 7.0, 'min_child_weight': 1.435477917676116, 'n_estimators': 198.0, 'subsample': 0.7270530348842373}
No.954, R2: 0.810876, MSE: 0.059269, MAE: 0.194248, EV: 0.814185 {'colsample_bytree': 0.6954752140367638, 'gamma': 0.3204274122325152, 'learning_rate': 0.48405595054978756, 'max_depth': 7.0, 'min_child_weight': 1.4395177621108066, 'n_estimators': 194.0, 'subsample': 0.7338664221108346}
No.955, R2: 0.824339, MSE: 0.055050, MAE: 0.199450, EV: 0.828314 {'colsample_bytree': 0.6927948896602792, 'gamma': 0.32189433213147356, 'learning_rate': 0.48516686762726374, 'max_depth': 7.0, 'min_child_weight': 1.4399632506454474, 'n_estimators': 199.0, 'subsample': 0.7323318190305175}
No.956, R2: 0.812527, MSE: 0.058752, MAE: 0.196407, EV: 0.818087 {'colsample_bytree': 0.694047174081458, 'gamma': 0.3224970109551025, 'learning_rate': 0.488070480540965, 'max_depth': 7.0, 'min_child_weight': 1.4399919243784303, 'n_estimators': 195.0, 'subsample': 0.7355102000965402}
No.957, R2: 0.801078, MSE: 0.062340, MAE: 0.200158, EV: 0.801082 {'colsample_bytree': 0.6945494476493008, 'gamma': 0.3210219411700547, 'learning_rate': 0.4835533917701186, 'max_depth': 7.0, 'min_child_weight': 1.4376794259485872, 'n_estimators': 196.0, 'subsample': 0.7288102988901344}
No.958, R2: 0.802479, MSE: 0.061901, MAE: 0.191493, EV: 0.804033 {'colsample_bytree': 0.6917811450894272, 'gamma': 0.31985677035859306, 'learning_rate': 0.48749826559129333, 'max_depth': 7.0, 'min_child_weight': 1.438838633534918, 'n_estimators': 200.0, 'subsample': 0.7327324682987072}
No.959, R2: 0.814132, MSE: 0.058249, MAE: 0.194252, EV: 0.814305 {'colsample_bytree': 0.6932599206539761, 'gamma': 0.3159716337250662, 'learning_rate': 0.4794750517197865, 'max_depth': 7.0, 'min_child_weight': 1.437955425431271, 'n_estimators': 197.0, 'subsample': 0.7295844988329145}
No.960, R2: 0.766011, MSE: 0.073330, MAE: 0.216888, EV: 0.768100 {'colsample_bytree': 0.6923718039519605, 'gamma': 0.32312047954966694, 'learning_rate': 0.4865283181445286, 'max_depth': 7.0, 'min_child_weight': 1.4365287033338598, 'n_estimators': 197.0, 'subsample': 0.7344914078848569}
No.961, R2: 0.753633, MSE: 0.077209, MAE: 0.226254, EV: 0.755379 {'colsample_bytree': 0.695126409039609, 'gamma': 0.32387328625931033, 'learning_rate': 0.4870268093384858, 'max_depth': 7.0, 'min_child_weight': 1.4359293543170424, 'n_estimators': 195.0, 'subsample': 0.7314132714828476}
No.962, R2: 0.776550, MSE: 0.070027, MAE: 0.216057, EV: 0.776632 {'colsample_bytree': 0.6914691771859127, 'gamma': 0.3245908125039635, 'learning_rate': 0.48573471194976736, 'max_depth': 7.0, 'min_child_weight': 1.4373026091905174, 'n_estimators': 198.0, 'subsample': 0.7277050648051717}
No.963, R2: 0.711003, MSE: 0.090569, MAE: 0.255381, EV: 0.752131 {'colsample_bytree': 0.6851562352593286, 'gamma': 0.32364620509885395, 'learning_rate': 0.48836659660428144, 'max_depth': 7.0, 'min_child_weight': 1.4390975312010141, 'n_estimators': 194.0, 'subsample': 0.736491082851851}
No.964, R2: 0.663292, MSE: 0.105521, MAE: 0.276458, EV: 0.696437 {'colsample_bytree': 0.6961214198507275, 'gamma': 0.3189070723219124, 'learning_rate': 0.48758938420745773, 'max_depth': 7.0, 'min_child_weight': 1.4383890424777017, 'n_estimators': 199.0, 'subsample': 0.7308025325891204}
No.965, R2: 0.795902, MSE: 0.063962, MAE: 0.202470, EV: 0.796085 {'colsample_bytree': 0.6942745146778679, 'gamma': 0.3249951004928043, 'learning_rate': 0.48795102615320396, 'max_depth': 7.0, 'min_child_weight': 1.4369226444791254, 'n_estimators': 195.0, 'subsample': 0.730226843402359}
No.966, R2: 0.815946, MSE: 0.057681, MAE: 0.176285, EV: 0.819952 {'colsample_bytree': 0.6929494726965691, 'gamma': 0.3215525876001311, 'learning_rate': 0.48670759938575814, 'max_depth': 7.0, 'min_child_weight': 1.436333987002539, 'n_estimators': 196.0, 'subsample': 0.7337522922156193}
No.967, R2: 0.825499, MSE: 0.054687, MAE: 0.186569, EV: 0.832229 {'colsample_bytree': 0.6911161071033135, 'gamma': 0.3225116488116645, 'learning_rate': 0.4872776116039459, 'max_depth': 7.0, 'min_child_weight': 1.435234420881426, 'n_estimators': 194.0, 'subsample': 0.7319923895202914}
No.968, R2: 0.815292, MSE: 0.057886, MAE: 0.176213, EV: 0.820039 {'colsample_bytree': 0.6956798316151511, 'gamma': 0.3231863788069684, 'learning_rate': 0.48481435929146277, 'max_depth': 7.0, 'min_child_weight': 1.4396083425486188, 'n_estimators': 193.0, 'subsample': 0.7330303983227915}
No.969, R2: 0.647899, MSE: 0.110345, MAE: 0.283890, EV: 0.659777 {'colsample_bytree': 0.6949653070797772, 'gamma': 0.3080110993202428, 'learning_rate': 0.48831724671949517, 'max_depth': 7.0, 'min_child_weight': 1.4376237136936834, 'n_estimators': 197.0, 'subsample': 0.7284845371717416}
No.970, R2: 0.774752, MSE: 0.070590, MAE: 0.215448, EV: 0.775782 {'colsample_bytree': 0.6934759595257591, 'gamma': 0.3243751083287169, 'learning_rate': 0.4800894497115413, 'max_depth': 7.0, 'min_child_weight': 1.4389686439205112, 'n_estimators': 196.0, 'subsample': 0.7291909584541922}
No.971, R2: 0.774606, MSE: 0.070636, MAE: 0.230290, EV: 0.788308 {'colsample_bytree': 0.6924061461378676, 'gamma': 0.3255729046249667, 'learning_rate': 0.4859566860486762, 'max_depth': 7.0, 'min_child_weight': 1.4381764984078185, 'n_estimators': 198.0, 'subsample': 0.7369359916586511}
No.972, R2: 0.856798, MSE: 0.044878, MAE: 0.165869, EV: 0.863054 {'colsample_bytree': 0.6937829549802597, 'gamma': 0.3249026397367743, 'learning_rate': 0.48999699379118616, 'max_depth': 7.0, 'min_child_weight': 1.4369510527252478, 'n_estimators': 194.0, 'subsample': 0.7351583772128453}
No.973, R2: 0.834021, MSE: 0.052016, MAE: 0.178722, EV: 0.834317 {'colsample_bytree': 0.6918425328501216, 'gamma': 0.3182269357039377, 'learning_rate': 0.48878825813372523, 'max_depth': 7.0, 'min_child_weight': 1.4392658952760602, 'n_estimators': 195.0, 'subsample': 0.7325054385144676}
No.974, R2: 0.647186, MSE: 0.110568, MAE: 0.281026, EV: 0.667944 {'colsample_bytree': 0.6901853822490192, 'gamma': 0.3025070754950971, 'learning_rate': 0.48783964234701305, 'max_depth': 7.0, 'min_child_weight': 1.4385900558406401, 'n_estimators': 193.0, 'subsample': 0.7313277998156722}
No.975, R2: 0.741897, MSE: 0.080887, MAE: 0.230806, EV: 0.757106 {'colsample_bytree': 0.6964898969779509, 'gamma': 0.3209535479133502, 'learning_rate': 0.47514501001584236, 'max_depth': 7.0, 'min_child_weight': 1.4374687905288313, 'n_estimators': 196.0, 'subsample': 0.7345008012035245}
No.976, R2: 0.653364, MSE: 0.108632, MAE: 0.284454, EV: 0.677570 {'colsample_bytree': 0.6945442811578217, 'gamma': 0.31123607798852637, 'learning_rate': 0.488478979557989, 'max_depth': 7.0, 'min_child_weight': 1.4378320126023787, 'n_estimators': 197.0, 'subsample': 0.7303640018366223}
No.977, R2: 0.815516, MSE: 0.057815, MAE: 0.176240, EV: 0.820008 {'colsample_bytree': 0.6880251989856183, 'gamma': 0.32197368347708777, 'learning_rate': 0.485448154252434, 'max_depth': 7.0, 'min_child_weight': 1.436136554563588, 'n_estimators': 200.0, 'subsample': 0.7338175576858035}
No.978, R2: 0.803141, MSE: 0.061693, MAE: 0.190952, EV: 0.804529 {'colsample_bytree': 0.690890482804124, 'gamma': 0.31682938781819353, 'learning_rate': 0.4890533904187622, 'max_depth': 7.0, 'min_child_weight': 1.43960663286462, 'n_estimators': 192.0, 'subsample': 0.7331955398780461}
No.979, R2: 0.870119, MSE: 0.040703, MAE: 0.157300, EV: 0.873417 {'colsample_bytree': 0.6896896126222848, 'gamma': 0.3236924235005932, 'learning_rate': 0.48741305710446065, 'max_depth': 7.0, 'min_child_weight': 1.4354615629143377, 'n_estimators': 198.0, 'subsample': 0.7317170115903313}
No.980, R2: 0.812367, MSE: 0.058802, MAE: 0.196584, EV: 0.817996 {'colsample_bytree': 0.6928999118993069, 'gamma': 0.3225534650199048, 'learning_rate': 0.48637571437971167, 'max_depth': 7.0, 'min_child_weight': 1.4382682748305151, 'n_estimators': 195.0, 'subsample': 0.7358176439838487}
No.981, R2: 0.764819, MSE: 0.073703, MAE: 0.227322, EV: 0.775099 {'colsample_bytree': 0.6956503124207127, 'gamma': 0.32430944674853834, 'learning_rate': 0.48801766262694357, 'max_depth': 7.0, 'min_child_weight': 1.4365628985759684, 'n_estimators': 194.0, 'subsample': 0.7309672289329984}
No.982, R2: 0.775157, MSE: 0.070463, MAE: 0.209795, EV: 0.776846 {'colsample_bytree': 0.6939362409341827, 'gamma': 0.3260252700661494, 'learning_rate': 0.4813152497051616, 'max_depth': 7.0, 'min_child_weight': 1.4372458191654078, 'n_estimators': 193.0, 'subsample': 0.7294017914352863}
No.983, R2: 0.788620, MSE: 0.066244, MAE: 0.204555, EV: 0.790202 {'colsample_bytree': 0.6948707921754228, 'gamma': 0.32503971675529436, 'learning_rate': 0.48688060655003507, 'max_depth': 7.0, 'min_child_weight': 1.4387443828103823, 'n_estimators': 194.0, 'subsample': 0.7325883718537497}
No.984, R2: 0.736098, MSE: 0.082704, MAE: 0.227333, EV: 0.741528 {'colsample_bytree': 0.6891209799621336, 'gamma': 0.3229897309534493, 'learning_rate': 0.4895830466130321, 'max_depth': 7.0, 'min_child_weight': 1.439238516563626, 'n_estimators': 192.0, 'subsample': 0.7281914467182129}
No.985, R2: 0.798790, MSE: 0.063057, MAE: 0.207312, EV: 0.807631 {'colsample_bytree': 0.6925484607006304, 'gamma': 0.3254851681928519, 'learning_rate': 0.4888652003147524, 'max_depth': 7.0, 'min_child_weight': 1.4349738214112955, 'n_estimators': 199.0, 'subsample': 0.7343115713594838}
No.986, R2: 0.689479, MSE: 0.097314, MAE: 0.250176, EV: 0.709079 {'colsample_bytree': 0.6942621463363468, 'gamma': 0.3206642426760857, 'learning_rate': 0.4876325013754, 'max_depth': 7.0, 'min_child_weight': 1.435841226356266, 'n_estimators': 196.0, 'subsample': 0.7273286774423643}
No.987, R2: 0.796783, MSE: 0.063686, MAE: 0.201979, EV: 0.796968 {'colsample_bytree': 0.6914927997597934, 'gamma': 0.3236022300827384, 'learning_rate': 0.488363671188541, 'max_depth': 7.0, 'min_child_weight': 1.4380447396043041, 'n_estimators': 197.0, 'subsample': 0.729852635829811}
