No.1, R2: 0.773287, MSE: 0.071049, MAE: 0.213965, EV: 0.786346 {'colsample_bytree': 0.6934698442525836, 'gamma': 0.3042866874349571, 'learning_rate': 0.47272959333393155, 'max_depth': 7.0, 'min_child_weight': 1.4217489616957062, 'n_estimators': 186.0, 'subsample': 0.7260356068724724}
No.1406, R2: 0.770331, MSE: 0.071976, MAE: 0.220452, EV: 0.772502 {'colsample_bytree': 0.6913120824603187, 'gamma': 0.3286244308576118, 'learning_rate': 0.4846245421154795, 'max_depth': 8.0, 'min_child_weight': 1.4230446924303863, 'n_estimators': 194.0, 'subsample': 0.7256056119892493}
No.1407, R2: 0.872635, MSE: 0.039915, MAE: 0.158802, EV: 0.872696 {'colsample_bytree': 0.6907046513866224, 'gamma': 0.3264311477313543, 'learning_rate': 0.4823694878482383, 'max_depth': 8.0, 'min_child_weight': 1.4259666907072588, 'n_estimators': 198.0, 'subsample': 0.7277829104114858}
No.1408, R2: 0.769851, MSE: 0.072126, MAE: 0.216649, EV: 0.772714 {'colsample_bytree': 0.6920798694758169, 'gamma': 0.32748904700247394, 'learning_rate': 0.483185449061758, 'max_depth': 7.0, 'min_child_weight': 1.4249795015445006, 'n_estimators': 196.0, 'subsample': 0.7224792734251496}
No.1409, R2: 0.772093, MSE: 0.071424, MAE: 0.224789, EV: 0.772345 {'colsample_bytree': 0.6900915762039322, 'gamma': 0.3293703870421326, 'learning_rate': 0.4819896601928354, 'max_depth': 8.0, 'min_child_weight': 1.4224141988137873, 'n_estimators': 194.0, 'subsample': 0.7232902393662428}
No.1410, R2: 0.724786, MSE: 0.086249, MAE: 0.245791, EV: 0.726320 {'colsample_bytree': 0.6929020827766226, 'gamma': 0.32999430189629186, 'learning_rate': 0.48593964320951494, 'max_depth': 8.0, 'min_child_weight': 1.423771496539485, 'n_estimators': 200.0, 'subsample': 0.724748375695564}
No.1411, R2: 0.830388, MSE: 0.053155, MAE: 0.198162, EV: 0.830880 {'colsample_bytree': 0.6941402869020814, 'gamma': 0.32515052335726274, 'learning_rate': 0.4828054917998681, 'max_depth': 8.0, 'min_child_weight': 1.4243374610084394, 'n_estimators': 197.0, 'subsample': 0.7273379360276733}
No.1412, R2: 0.833024, MSE: 0.052329, MAE: 0.187489, EV: 0.833028 {'colsample_bytree': 0.6933469531295451, 'gamma': 0.32835747977797386, 'learning_rate': 0.4850286647520722, 'max_depth': 8.0, 'min_child_weight': 1.4212507358602045, 'n_estimators': 195.0, 'subsample': 0.7302350717484273}
No.1413, R2: 0.772991, MSE: 0.071142, MAE: 0.212336, EV: 0.774318 {'colsample_bytree': 0.6924356853794491, 'gamma': 0.3272914807019934, 'learning_rate': 0.484268767956091, 'max_depth': 8.0, 'min_child_weight': 1.4234442691180804, 'n_estimators': 198.0, 'subsample': 0.726553331638756}
No.1414, R2: 0.839475, MSE: 0.050307, MAE: 0.191825, EV: 0.840248 {'colsample_bytree': 0.6910609693462907, 'gamma': 0.32876650851925343, 'learning_rate': 0.4853639292907755, 'max_depth': 8.0, 'min_child_weight': 1.4251678041415765, 'n_estimators': 199.0, 'subsample': 0.7293554699743464}
No.1415, R2: 0.709286, MSE: 0.091107, MAE: 0.253516, EV: 0.722151 {'colsample_bytree': 0.6917064192822482, 'gamma': 0.32946437615353913, 'learning_rate': 0.4814983223537883, 'max_depth': 8.0, 'min_child_weight': 1.422806594227858, 'n_estimators': 195.0, 'subsample': 0.7421571031511504}
No.1416, R2: 0.767259, MSE: 0.072938, MAE: 0.221039, EV: 0.775645 {'colsample_bytree': 0.6901452898924078, 'gamma': 0.3257619076943182, 'learning_rate': 0.48343291713471426, 'max_depth': 8.0, 'min_child_weight': 1.4217768816746674, 'n_estimators': 196.0, 'subsample': 0.7254026703456502}
No.1417, R2: 0.775525, MSE: 0.070348, MAE: 0.209665, EV: 0.776807 {'colsample_bytree': 0.6954463498112553, 'gamma': 0.32787127724603027, 'learning_rate': 0.48092620795993735, 'max_depth': 8.0, 'min_child_weight': 1.4246215869373138, 'n_estimators': 186.0, 'subsample': 0.7284215316200764}
No.1418, R2: 0.691601, MSE: 0.096649, MAE: 0.265597, EV: 0.693186 {'colsample_bytree': 0.6906929778463369, 'gamma': 0.3268056534429447, 'learning_rate': 0.48255231099697077, 'max_depth': 8.0, 'min_child_weight': 1.4222252812094685, 'n_estimators': 197.0, 'subsample': 0.7241239249720343}
No.1419, R2: 0.772457, MSE: 0.071310, MAE: 0.211359, EV: 0.772653 {'colsample_bytree': 0.6938410504845202, 'gamma': 0.329980433532828, 'learning_rate': 0.4821256655404836, 'max_depth': 8.0, 'min_child_weight': 1.4238873514246828, 'n_estimators': 194.0, 'subsample': 0.7258648443664977}
No.1420, R2: 0.793949, MSE: 0.064574, MAE: 0.204507, EV: 0.794448 {'colsample_bytree': 0.6898756491114049, 'gamma': 0.32996230300478413, 'learning_rate': 0.48386332537215526, 'max_depth': 8.0, 'min_child_weight': 1.4262179267495827, 'n_estimators': 198.0, 'subsample': 0.7279496924020217}
No.1421, R2: 0.872730, MSE: 0.039885, MAE: 0.158623, EV: 0.872738 {'colsample_bytree': 0.6927659287609598, 'gamma': 0.32645072000893827, 'learning_rate': 0.48283270413412244, 'max_depth': 8.0, 'min_child_weight': 1.4255671427591072, 'n_estimators': 195.0, 'subsample': 0.7267307278761047}
No.1422, R2: 0.730433, MSE: 0.084479, MAE: 0.237284, EV: 0.734355 {'colsample_bytree': 0.6945542381383785, 'gamma': 0.3252409742516821, 'learning_rate': 0.483024538706667, 'max_depth': 8.0, 'min_child_weight': 1.426214016216131, 'n_estimators': 196.0, 'subsample': 0.7245413836256971}
No.1423, R2: 0.722025, MSE: 0.087114, MAE: 0.253449, EV: 0.722412 {'colsample_bytree': 0.6950099090194911, 'gamma': 0.32485823198524544, 'learning_rate': 0.4846712420312868, 'max_depth': 8.0, 'min_child_weight': 1.4259306460215613, 'n_estimators': 199.0, 'subsample': 0.7397336997066064}
No.1424, R2: 0.723874, MSE: 0.086535, MAE: 0.252366, EV: 0.726750 {'colsample_bytree': 0.6943933525743404, 'gamma': 0.3257164941263552, 'learning_rate': 0.48547639922254404, 'max_depth': 7.0, 'min_child_weight': 1.426441096818604, 'n_estimators': 188.0, 'subsample': 0.7235490395444003}
No.1425, R2: 0.742792, MSE: 0.080606, MAE: 0.235733, EV: 0.749074 {'colsample_bytree': 0.6935500441445135, 'gamma': 0.3245346826638554, 'learning_rate': 0.4841467002774488, 'max_depth': 8.0, 'min_child_weight': 1.4268711046764553, 'n_estimators': 194.0, 'subsample': 0.7218163573450634}
No.1426, R2: 0.674653, MSE: 0.101960, MAE: 0.273595, EV: 0.685421 {'colsample_bytree': 0.6939279006306404, 'gamma': 0.3240603268065218, 'learning_rate': 0.4872910530227739, 'max_depth': 8.0, 'min_child_weight': 1.4259230620653807, 'n_estimators': 197.0, 'subsample': 0.7252140404068258}
No.1427, R2: 0.783016, MSE: 0.068001, MAE: 0.209098, EV: 0.783016 {'colsample_bytree': 0.6933176978759127, 'gamma': 0.3260667856335348, 'learning_rate': 0.48364784737861677, 'max_depth': 8.0, 'min_child_weight': 1.4255055210137821, 'n_estimators': 196.0, 'subsample': 0.726571464286561}
No.1428, R2: 0.744310, MSE: 0.080130, MAE: 0.229919, EV: 0.746987 {'colsample_bytree': 0.6928861158302169, 'gamma': 0.3250995545162477, 'learning_rate': 0.48302837630418644, 'max_depth': 8.0, 'min_child_weight': 1.425829868233192, 'n_estimators': 195.0, 'subsample': 0.7226170119754973}
No.1429, R2: 0.772482, MSE: 0.071302, MAE: 0.211584, EV: 0.772838 {'colsample_bytree': 0.6957156833627404, 'gamma': 0.32632139985794634, 'learning_rate': 0.4845768614866694, 'max_depth': 8.0, 'min_child_weight': 1.4255383029317827, 'n_estimators': 200.0, 'subsample': 0.7260637828314002}
No.1430, R2: 0.718236, MSE: 0.088302, MAE: 0.241995, EV: 0.722626 {'colsample_bytree': 0.6928444481194268, 'gamma': 0.3248604234311689, 'learning_rate': 0.483524072856235, 'max_depth': 6.0, 'min_child_weight': 1.4267905875159619, 'n_estimators': 197.0, 'subsample': 0.72413889183022}
No.1431, R2: 0.779421, MSE: 0.069127, MAE: 0.218205, EV: 0.781759 {'colsample_bytree': 0.6933992142948064, 'gamma': 0.32564018550200957, 'learning_rate': 0.4841353814410935, 'max_depth': 8.0, 'min_child_weight': 1.4261139374862186, 'n_estimators': 198.0, 'subsample': 0.7269805173795073}
No.1432, R2: 0.768659, MSE: 0.072500, MAE: 0.220852, EV: 0.775659 {'colsample_bytree': 0.6947709088762949, 'gamma': 0.32659947403275663, 'learning_rate': 0.48493106202209546, 'max_depth': 8.0, 'min_child_weight': 1.4265894120710005, 'n_estimators': 195.0, 'subsample': 0.7254618194047375}
No.1433, R2: 0.775380, MSE: 0.070393, MAE: 0.209904, EV: 0.777025 {'colsample_bytree': 0.6939596427068276, 'gamma': 0.325585078853349, 'learning_rate': 0.48285492635044497, 'max_depth': 8.0, 'min_child_weight': 1.425262195472565, 'n_estimators': 196.0, 'subsample': 0.7289249338650187}
No.1434, R2: 0.683063, MSE: 0.099325, MAE: 0.262048, EV: 0.684545 {'colsample_bytree': 0.6924966163752257, 'gamma': 0.3241361355716274, 'learning_rate': 0.48662096433639573, 'max_depth': 8.0, 'min_child_weight': 1.4264461298532003, 'n_estimators': 199.0, 'subsample': 0.7435716597058917}
No.1435, R2: 0.713481, MSE: 0.089792, MAE: 0.246893, EV: 0.715789 {'colsample_bytree': 0.6943457947241679, 'gamma': 0.3235437009073873, 'learning_rate': 0.48598751164814774, 'max_depth': 8.0, 'min_child_weight': 1.4256847419532326, 'n_estimators': 194.0, 'subsample': 0.7249113999490888}
No.1436, R2: 0.872601, MSE: 0.039926, MAE: 0.158708, EV: 0.872616 {'colsample_bytree': 0.6929343150900714, 'gamma': 0.32597046799373525, 'learning_rate': 0.4817885959117144, 'max_depth': 8.0, 'min_child_weight': 1.425366923222269, 'n_estimators': 197.0, 'subsample': 0.7276549314865226}
No.1437, R2: 0.740735, MSE: 0.081251, MAE: 0.234535, EV: 0.743304 {'colsample_bytree': 0.6936776147536742, 'gamma': 0.32669758525151055, 'learning_rate': 0.48332400692222394, 'max_depth': 8.0, 'min_child_weight': 1.4250431154570038, 'n_estimators': 195.0, 'subsample': 0.7229702346614293}
No.1438, R2: 0.768146, MSE: 0.072661, MAE: 0.226991, EV: 0.769513 {'colsample_bytree': 0.6921653756431492, 'gamma': 0.3247944098163917, 'learning_rate': 0.48390588723705996, 'max_depth': 8.0, 'min_child_weight': 1.4249178911695504, 'n_estimators': 196.0, 'subsample': 0.7262347711794377}
No.1439, R2: 0.775014, MSE: 0.070508, MAE: 0.210030, EV: 0.776928 {'colsample_bytree': 0.6926945620887272, 'gamma': 0.32715226364492594, 'learning_rate': 0.482386177990513, 'max_depth': 8.0, 'min_child_weight': 1.4255691889188742, 'n_estimators': 200.0, 'subsample': 0.7299293068157556}
No.1440, R2: 0.777318, MSE: 0.069786, MAE: 0.220211, EV: 0.777770 {'colsample_bytree': 0.6952023235671126, 'gamma': 0.3263363443487243, 'learning_rate': 0.4813258247195484, 'max_depth': 8.0, 'min_child_weight': 1.4264844522743556, 'n_estimators': 198.0, 'subsample': 0.7282377563819973}
No.1441, R2: 0.872610, MSE: 0.039923, MAE: 0.158604, EV: 0.872617 {'colsample_bytree': 0.6933628070741681, 'gamma': 0.32545955806575594, 'learning_rate': 0.4819443480665934, 'max_depth': 8.0, 'min_child_weight': 1.4260282709050067, 'n_estimators': 195.0, 'subsample': 0.7267269551126895}
No.1442, R2: 0.723667, MSE: 0.086600, MAE: 0.252554, EV: 0.726687 {'colsample_bytree': 0.6941316808934179, 'gamma': 0.3270908513408944, 'learning_rate': 0.4844429821310631, 'max_depth': 8.0, 'min_child_weight': 1.4246483103107124, 'n_estimators': 194.0, 'subsample': 0.7238245826563616}
No.1443, R2: 0.723632, MSE: 0.086611, MAE: 0.239237, EV: 0.727258 {'colsample_bytree': 0.6925290568434852, 'gamma': 0.3263943807761237, 'learning_rate': 0.4809646357076217, 'max_depth': 8.0, 'min_child_weight': 1.4251557074006191, 'n_estimators': 199.0, 'subsample': 0.7248327938609647}
No.1444, R2: 0.792345, MSE: 0.065077, MAE: 0.189960, EV: 0.792695 {'colsample_bytree': 0.6921879409561978, 'gamma': 0.3275104903031003, 'learning_rate': 0.4828124262314119, 'max_depth': 8.0, 'min_child_weight': 1.4262737112182158, 'n_estimators': 196.0, 'subsample': 0.725912121490966}
No.1445, R2: 0.740822, MSE: 0.081224, MAE: 0.233105, EV: 0.755271 {'colsample_bytree': 0.6961877725272035, 'gamma': 0.32438584947898436, 'learning_rate': 0.4854205202301177, 'max_depth': 8.0, 'min_child_weight': 1.427238361822229, 'n_estimators': 198.0, 'subsample': 0.7209828829085477}
No.1446, R2: 0.830414, MSE: 0.053146, MAE: 0.198176, EV: 0.830908 {'colsample_bytree': 0.6918090572435664, 'gamma': 0.32600593395177135, 'learning_rate': 0.48327441029848106, 'max_depth': 8.0, 'min_child_weight': 1.4244650990578593, 'n_estimators': 197.0, 'subsample': 0.727311540584341}
No.1447, R2: 0.783072, MSE: 0.067983, MAE: 0.209030, EV: 0.783086 {'colsample_bytree': 0.6953258476154296, 'gamma': 0.32303510627564197, 'learning_rate': 0.47497939459464045, 'max_depth': 8.0, 'min_child_weight': 1.4247647777411026, 'n_estimators': 197.0, 'subsample': 0.7286047038788199}
No.1448, R2: 0.765793, MSE: 0.073398, MAE: 0.220706, EV: 0.765951 {'colsample_bytree': 0.6932415075999037, 'gamma': 0.32508637284913783, 'learning_rate': 0.4837804754212422, 'max_depth': 8.0, 'min_child_weight': 1.4254159810171603, 'n_estimators': 194.0, 'subsample': 0.7308280194947864}
No.1449, R2: 0.732212, MSE: 0.083922, MAE: 0.236678, EV: 0.734951 {'colsample_bytree': 0.6945704038354753, 'gamma': 0.3269238826483546, 'learning_rate': 0.4815634902543949, 'max_depth': 8.0, 'min_child_weight': 1.4258133891862914, 'n_estimators': 195.0, 'subsample': 0.7244223461073457}
No.1450, R2: 0.769376, MSE: 0.072275, MAE: 0.216981, EV: 0.772226 {'colsample_bytree': 0.6965894719880711, 'gamma': 0.3276128722063738, 'learning_rate': 0.48225861834428413, 'max_depth': 8.0, 'min_child_weight': 1.4270289603054482, 'n_estimators': 196.0, 'subsample': 0.7232967347192093}
No.1451, R2: 0.830300, MSE: 0.053182, MAE: 0.198198, EV: 0.830875 {'colsample_bytree': 0.6935936651728866, 'gamma': 0.3280309149876044, 'learning_rate': 0.48273111877060537, 'max_depth': 8.0, 'min_child_weight': 1.4242077926191048, 'n_estimators': 200.0, 'subsample': 0.7278183807445904}
No.1452, R2: 0.786402, MSE: 0.066939, MAE: 0.205271, EV: 0.788928 {'colsample_bytree': 0.6915963444519996, 'gamma': 0.318244871489208, 'learning_rate': 0.484975042215094, 'max_depth': 7.0, 'min_child_weight': 1.4250255661533648, 'n_estimators': 196.0, 'subsample': 0.7255638699429865}
No.1453, R2: 0.779355, MSE: 0.069148, MAE: 0.218165, EV: 0.781695 {'colsample_bytree': 0.6928845478499931, 'gamma': 0.3264405220650233, 'learning_rate': 0.4834521464416414, 'max_depth': 8.0, 'min_child_weight': 1.4240832525494997, 'n_estimators': 198.0, 'subsample': 0.7267937724683068}
No.1454, R2: 0.838747, MSE: 0.050535, MAE: 0.190848, EV: 0.839105 {'colsample_bytree': 0.6939031406989726, 'gamma': 0.3272443486372741, 'learning_rate': 0.48418830845376687, 'max_depth': 8.0, 'min_child_weight': 1.4266130037422926, 'n_estimators': 194.0, 'subsample': 0.7295475786811695}
No.1455, R2: 0.830293, MSE: 0.053184, MAE: 0.177713, EV: 0.830457 {'colsample_bytree': 0.6919790300669149, 'gamma': 0.3256651016385543, 'learning_rate': 0.48114607686783334, 'max_depth': 8.0, 'min_child_weight': 1.4249435498219178, 'n_estimators': 197.0, 'subsample': 0.7262720550880966}
No.1456, R2: 0.775283, MSE: 0.070424, MAE: 0.215121, EV: 0.776012 {'colsample_bytree': 0.6923499393253748, 'gamma': 0.3236813815765663, 'learning_rate': 0.48207302543848274, 'max_depth': 8.0, 'min_child_weight': 1.4245833229168616, 'n_estimators': 195.0, 'subsample': 0.7289180517479228}
No.1457, R2: 0.743600, MSE: 0.080353, MAE: 0.235627, EV: 0.748996 {'colsample_bytree': 0.6949283538799663, 'gamma': 0.32779616569472647, 'learning_rate': 0.4831101080994381, 'max_depth': 8.0, 'min_child_weight': 1.4257206474572093, 'n_estimators': 199.0, 'subsample': 0.7220807116743982}
No.1458, R2: 0.691957, MSE: 0.096537, MAE: 0.265095, EV: 0.699405 {'colsample_bytree': 0.6931530768126379, 'gamma': 0.3164058470012303, 'learning_rate': 0.4814963811531423, 'max_depth': 6.0, 'min_child_weight': 1.4253153033220336, 'n_estimators': 196.0, 'subsample': 0.7274800277117831}
No.1459, R2: 0.767582, MSE: 0.072837, MAE: 0.221014, EV: 0.775633 {'colsample_bytree': 0.6912136893282228, 'gamma': 0.32835305225404865, 'learning_rate': 0.482520463308039, 'max_depth': 8.0, 'min_child_weight': 1.4243965489919879, 'n_estimators': 197.0, 'subsample': 0.7255195700338938}
No.1460, R2: 0.791771, MSE: 0.065257, MAE: 0.196073, EV: 0.799989 {'colsample_bytree': 0.6915717546843546, 'gamma': 0.3247269451910341, 'learning_rate': 0.48075917708499744, 'max_depth': 8.0, 'min_child_weight': 1.4239229015354813, 'n_estimators': 195.0, 'subsample': 0.7251118794185784}
No.1461, R2: 0.793979, MSE: 0.064565, MAE: 0.204556, EV: 0.794476 {'colsample_bytree': 0.6927296141309343, 'gamma': 0.3269003293393437, 'learning_rate': 0.4845902140971007, 'max_depth': 8.0, 'min_child_weight': 1.4261123012775605, 'n_estimators': 198.0, 'subsample': 0.7281594447876631}
No.1462, R2: 0.799086, MSE: 0.062964, MAE: 0.202604, EV: 0.799418 {'colsample_bytree': 0.6942207290233807, 'gamma': 0.3260353517727241, 'learning_rate': 0.47703138796414946, 'max_depth': 8.0, 'min_child_weight': 1.42682735296246, 'n_estimators': 195.0, 'subsample': 0.7269514576990358}
No.1463, R2: 0.631864, MSE: 0.115370, MAE: 0.274488, EV: 0.652497 {'colsample_bytree': 0.6920010080479605, 'gamma': 0.31950847820102435, 'learning_rate': 0.4836094522083116, 'max_depth': 8.0, 'min_child_weight': 1.4256978236370588, 'n_estimators': 199.0, 'subsample': 0.7262257735604173}
No.1464, R2: 0.691133, MSE: 0.096795, MAE: 0.265752, EV: 0.693249 {'colsample_bytree': 0.6931773401716871, 'gamma': 0.3274898406428548, 'learning_rate': 0.48177857357588866, 'max_depth': 8.0, 'min_child_weight': 1.4248307459658773, 'n_estimators': 200.0, 'subsample': 0.7239468838969465}
No.1465, R2: 0.754444, MSE: 0.076955, MAE: 0.220885, EV: 0.755209 {'colsample_bytree': 0.6923338329699731, 'gamma': 0.32539464960973286, 'learning_rate': 0.4829332207910599, 'max_depth': 8.0, 'min_child_weight': 1.4274449595170264, 'n_estimators': 194.0, 'subsample': 0.7290819227477059}
No.1466, R2: 0.730916, MSE: 0.084328, MAE: 0.237274, EV: 0.734324 {'colsample_bytree': 0.6937504137747665, 'gamma': 0.32827527916432986, 'learning_rate': 0.4837900427699911, 'max_depth': 8.0, 'min_child_weight': 1.424298018841509, 'n_estimators': 197.0, 'subsample': 0.7246738573112449}
No.1467, R2: 0.775025, MSE: 0.070505, MAE: 0.209976, EV: 0.776638 {'colsample_bytree': 0.6909677792708928, 'gamma': 0.32654111584493406, 'learning_rate': 0.48242756499456535, 'max_depth': 8.0, 'min_child_weight': 1.42380764184786, 'n_estimators': 196.0, 'subsample': 0.7302029101416235}
No.1468, R2: 0.790906, MSE: 0.065528, MAE: 0.207601, EV: 0.791958 {'colsample_bytree': 0.6917412104925192, 'gamma': 0.32856516309690675, 'learning_rate': 0.4843245192749618, 'max_depth': 8.0, 'min_child_weight': 1.4252118406160998, 'n_estimators': 196.0, 'subsample': 0.7273232063201461}
No.1469, R2: 0.794023, MSE: 0.064551, MAE: 0.204632, EV: 0.794517 {'colsample_bytree': 0.6945996989498706, 'gamma': 0.3275854159138304, 'learning_rate': 0.48572170220650407, 'max_depth': 8.0, 'min_child_weight': 1.4231965106999134, 'n_estimators': 198.0, 'subsample': 0.7281306735655588}
No.1470, R2: 0.858374, MSE: 0.044384, MAE: 0.174621, EV: 0.858384 {'colsample_bytree': 0.6959254648598784, 'gamma': 0.32705801393428185, 'learning_rate': 0.4820478268699315, 'max_depth': 8.0, 'min_child_weight': 1.4246577163717324, 'n_estimators': 194.0, 'subsample': 0.7260249039542067}
No.1471, R2: 0.830175, MSE: 0.053221, MAE: 0.198271, EV: 0.830965 {'colsample_bytree': 0.6926907753274574, 'gamma': 0.32429538873125596, 'learning_rate': 0.48329097119699693, 'max_depth': 8.0, 'min_child_weight': 1.4262974564493953, 'n_estimators': 195.0, 'subsample': 0.7268623567132676}
No.1472, R2: 0.742785, MSE: 0.080608, MAE: 0.233456, EV: 0.743695 {'colsample_bytree': 0.6913273231013377, 'gamma': 0.3289595592862934, 'learning_rate': 0.4852599310806583, 'max_depth': 8.0, 'min_child_weight': 1.4240697669206437, 'n_estimators': 197.0, 'subsample': 0.7234134733527932}
No.1473, R2: 0.765777, MSE: 0.073403, MAE: 0.213596, EV: 0.773956 {'colsample_bytree': 0.6923612071997338, 'gamma': 0.32607733207096595, 'learning_rate': 0.4810737849091204, 'max_depth': 8.0, 'min_child_weight': 1.4235415956342237, 'n_estimators': 199.0, 'subsample': 0.7252043731513548}
No.1474, R2: 0.688492, MSE: 0.097623, MAE: 0.250433, EV: 0.695928 {'colsample_bytree': 0.6915156006415029, 'gamma': 0.32236233161594224, 'learning_rate': 0.4839611723233396, 'max_depth': 8.0, 'min_child_weight': 1.425678564226289, 'n_estimators': 180.0, 'subsample': 0.7243892921851816}
No.1475, R2: 0.775738, MSE: 0.070281, MAE: 0.209852, EV: 0.777040 {'colsample_bytree': 0.6932222809454355, 'gamma': 0.327945897489958, 'learning_rate': 0.4827254801229494, 'max_depth': 7.0, 'min_child_weight': 1.423182114196076, 'n_estimators': 195.0, 'subsample': 0.7297734368246164}
No.1476, R2: 0.775239, MSE: 0.070438, MAE: 0.209815, EV: 0.776885 {'colsample_bytree': 0.6907012612267436, 'gamma': 0.3253286378839897, 'learning_rate': 0.48161542134610197, 'max_depth': 8.0, 'min_child_weight': 1.4253613047086953, 'n_estimators': 196.0, 'subsample': 0.7286669172703484}
No.1477, R2: 0.691054, MSE: 0.096820, MAE: 0.247225, EV: 0.699026 {'colsample_bytree': 0.693597607725673, 'gamma': 0.3267059602147623, 'learning_rate': 0.47787630927342967, 'max_depth': 8.0, 'min_child_weight': 1.424368380838086, 'n_estimators': 194.0, 'subsample': 0.7227082259960543}
No.1478, R2: 0.791608, MSE: 0.065308, MAE: 0.207336, EV: 0.792135 {'colsample_bytree': 0.6949047269269096, 'gamma': 0.32839581872952545, 'learning_rate': 0.4849469333088947, 'max_depth': 8.0, 'min_child_weight': 1.422568450933586, 'n_estimators': 188.0, 'subsample': 0.7275662440559614}
No.1479, R2: 0.828032, MSE: 0.053893, MAE: 0.190387, EV: 0.828226 {'colsample_bytree': 0.6920299828401819, 'gamma': 0.3272497049807268, 'learning_rate': 0.48037227563887686, 'max_depth': 8.0, 'min_child_weight': 1.4238354485769729, 'n_estimators': 198.0, 'subsample': 0.7264661449095865}
No.1480, R2: 0.657966, MSE: 0.107190, MAE: 0.262012, EV: 0.658959 {'colsample_bytree': 0.6911746799527154, 'gamma': 0.32876748766693015, 'learning_rate': 0.4864419005508854, 'max_depth': 8.0, 'min_child_weight': 1.4265230869073233, 'n_estimators': 197.0, 'subsample': 0.7256417550545405}
No.1481, R2: 0.792923, MSE: 0.064896, MAE: 0.206253, EV: 0.792969 {'colsample_bytree': 0.6940582966804886, 'gamma': 0.32770550066066023, 'learning_rate': 0.48223141095721306, 'max_depth': 8.0, 'min_child_weight': 1.4249010208166695, 'n_estimators': 196.0, 'subsample': 0.7215093329348227}
No.1482, R2: 0.785552, MSE: 0.067206, MAE: 0.208336, EV: 0.789369 {'colsample_bytree': 0.6904385186387231, 'gamma': 0.32105856751574785, 'learning_rate': 0.4831404911761496, 'max_depth': 8.0, 'min_child_weight': 1.422900659475996, 'n_estimators': 195.0, 'subsample': 0.7280644956517682}
No.1483, R2: 0.774955, MSE: 0.070527, MAE: 0.209926, EV: 0.776849 {'colsample_bytree': 0.6898013192398091, 'gamma': 0.3260855730412732, 'learning_rate': 0.4813407017231555, 'max_depth': 8.0, 'min_child_weight': 1.4271664386385592, 'n_estimators': 200.0, 'subsample': 0.7293143986410774}
No.1484, R2: 0.734315, MSE: 0.083263, MAE: 0.218970, EV: 0.737692 {'colsample_bytree': 0.6954686039752804, 'gamma': 0.32488654187064625, 'learning_rate': 0.4808002093621924, 'max_depth': 8.0, 'min_child_weight': 1.4260683326545671, 'n_estimators': 197.0, 'subsample': 0.7312051847862497}
No.1485, R2: 0.723677, MSE: 0.086597, MAE: 0.252553, EV: 0.726695 {'colsample_bytree': 0.6918001171345991, 'gamma': 0.32903149767981116, 'learning_rate': 0.48459323550631067, 'max_depth': 8.0, 'min_child_weight': 1.4243825284942513, 'n_estimators': 194.0, 'subsample': 0.7238199542861996}
No.1486, R2: 0.795191, MSE: 0.064185, MAE: 0.191745, EV: 0.795321 {'colsample_bytree': 0.6927467594942918, 'gamma': 0.3279304695914391, 'learning_rate': 0.48363924807325104, 'max_depth': 8.0, 'min_child_weight': 1.4212982870804103, 'n_estimators': 199.0, 'subsample': 0.7270673262070115}
No.1487, R2: 0.730161, MSE: 0.084564, MAE: 0.237247, EV: 0.734633 {'colsample_bytree': 0.6908254567581489, 'gamma': 0.32684036791824805, 'learning_rate': 0.4827102637445478, 'max_depth': 8.0, 'min_child_weight': 1.4234924994512212, 'n_estimators': 198.0, 'subsample': 0.7249467225155625}
No.1488, R2: 0.774476, MSE: 0.070677, MAE: 0.215551, EV: 0.778904 {'colsample_bytree': 0.6899620955765982, 'gamma': 0.3235043317621943, 'learning_rate': 0.4817872394098835, 'max_depth': 8.0, 'min_child_weight': 1.4251325103303647, 'n_estimators': 196.0, 'subsample': 0.7277357700909983}
No.1489, R2: 0.657917, MSE: 0.107205, MAE: 0.284046, EV: 0.675226 {'colsample_bytree': 0.692244466601466, 'gamma': 0.31224984882957185, 'learning_rate': 0.4840839184554758, 'max_depth': 8.0, 'min_child_weight': 1.4240289886274344, 'n_estimators': 195.0, 'subsample': 0.7261529189891756}
No.1490, R2: 0.814428, MSE: 0.058156, MAE: 0.196669, EV: 0.814477 {'colsample_bytree': 0.6913829448652583, 'gamma': 0.3256369524794277, 'learning_rate': 0.48311441172025044, 'max_depth': 8.0, 'min_child_weight': 1.4246955110089485, 'n_estimators': 194.0, 'subsample': 0.7286762763868706}
No.1491, R2: 0.730972, MSE: 0.084310, MAE: 0.237110, EV: 0.734388 {'colsample_bytree': 0.6942960101991723, 'gamma': 0.32842690631247057, 'learning_rate': 0.48216882359507873, 'max_depth': 8.0, 'min_child_weight': 1.425564354412497, 'n_estimators': 197.0, 'subsample': 0.7244638047767827}
No.1492, R2: 0.827187, MSE: 0.054158, MAE: 0.196465, EV: 0.827212 {'colsample_bytree': 0.6903316189367169, 'gamma': 0.32940043305964045, 'learning_rate': 0.48358833480767605, 'max_depth': 8.0, 'min_child_weight': 1.42310064099693, 'n_estimators': 196.0, 'subsample': 0.7304353358303813}
