No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.1041, R2: 0.839072, MSE: 0.050433, MAE: 0.192438, EV: 0.840096 {'colsample_bytree': 0.6886982276056683, 'gamma': 0.3259017517677951, 'learning_rate': 0.48674330331706395, 'max_depth': 7.0, 'min_child_weight': 1.4304216393469231, 'n_estimators': 182.0, 'subsample': 0.7306219172110205}
No.1042, R2: 0.765087, MSE: 0.073619, MAE: 0.234508, EV: 0.767669 {'colsample_bytree': 0.689553773025748, 'gamma': 0.3269326700359268, 'learning_rate': 0.48746104160294784, 'max_depth': 7.0, 'min_child_weight': 1.4328467896914738, 'n_estimators': 182.0, 'subsample': 0.7312911761430277}
No.1043, R2: 0.815699, MSE: 0.057758, MAE: 0.176254, EV: 0.819974 {'colsample_bytree': 0.6899643249215628, 'gamma': 0.32367819281714433, 'learning_rate': 0.48620776593398973, 'max_depth': 7.0, 'min_child_weight': 1.4318106066771565, 'n_estimators': 183.0, 'subsample': 0.7335394407597285}
No.1044, R2: 0.839600, MSE: 0.050268, MAE: 0.192136, EV: 0.840633 {'colsample_bytree': 0.6872867470436006, 'gamma': 0.32640184760526847, 'learning_rate': 0.4870015381188067, 'max_depth': 7.0, 'min_child_weight': 1.4308062303968143, 'n_estimators': 182.0, 'subsample': 0.729906365451179}
No.1045, R2: 0.786008, MSE: 0.067063, MAE: 0.203898, EV: 0.787083 {'colsample_bytree': 0.689064510746277, 'gamma': 0.32298013243931434, 'learning_rate': 0.4864956041442787, 'max_depth': 7.0, 'min_child_weight': 1.4329740922735106, 'n_estimators': 183.0, 'subsample': 0.7326167690223105}
No.1046, R2: 0.871987, MSE: 0.040118, MAE: 0.155903, EV: 0.873437 {'colsample_bytree': 0.6883721674940739, 'gamma': 0.3248095856311668, 'learning_rate': 0.4876784429428925, 'max_depth': 7.0, 'min_child_weight': 1.4319908687498841, 'n_estimators': 184.0, 'subsample': 0.7318250945662068}
No.1047, R2: 0.796006, MSE: 0.063930, MAE: 0.202476, EV: 0.796475 {'colsample_bytree': 0.6876146178301625, 'gamma': 0.3234787538787381, 'learning_rate': 0.4859055423473987, 'max_depth': 7.0, 'min_child_weight': 1.4321962395470635, 'n_estimators': 184.0, 'subsample': 0.7290978204330105}
No.1048, R2: 0.771167, MSE: 0.071714, MAE: 0.223399, EV: 0.776249 {'colsample_bytree': 0.6880411746174669, 'gamma': 0.32478782076661383, 'learning_rate': 0.48552199640609534, 'max_depth': 7.0, 'min_child_weight': 1.4300127304247823, 'n_estimators': 185.0, 'subsample': 0.7308675881234763}
No.1049, R2: 0.795463, MSE: 0.064100, MAE: 0.203026, EV: 0.795959 {'colsample_bytree': 0.6869683030031181, 'gamma': 0.3246486398095758, 'learning_rate': 0.48724487159270263, 'max_depth': 7.0, 'min_child_weight': 1.432536830034979, 'n_estimators': 184.0, 'subsample': 0.7301067690174753}
No.1050, R2: 0.621029, MSE: 0.118765, MAE: 0.272601, EV: 0.629577 {'colsample_bytree': 0.6873523951601519, 'gamma': 0.32250051552756925, 'learning_rate': 0.4866292997728688, 'max_depth': 7.0, 'min_child_weight': 1.431125279365212, 'n_estimators': 185.0, 'subsample': 0.7315960802103177}
No.1051, R2: 0.816548, MSE: 0.057492, MAE: 0.176518, EV: 0.819920 {'colsample_bytree': 0.6882076332142388, 'gamma': 0.32284326104255473, 'learning_rate': 0.4875284409066856, 'max_depth': 7.0, 'min_child_weight': 1.433212151453211, 'n_estimators': 184.0, 'subsample': 0.7329414061422574}
No.1052, R2: 0.816551, MSE: 0.057491, MAE: 0.176525, EV: 0.820004 {'colsample_bytree': 0.6866244829349594, 'gamma': 0.32412537062090196, 'learning_rate': 0.4870635917330899, 'max_depth': 7.0, 'min_child_weight': 1.4327016189549142, 'n_estimators': 184.0, 'subsample': 0.7341124065829272}
No.1053, R2: 0.652331, MSE: 0.108956, MAE: 0.271341, EV: 0.666027 {'colsample_bytree': 0.6885578979460871, 'gamma': 0.32134897228536735, 'learning_rate': 0.4876746259195278, 'max_depth': 7.0, 'min_child_weight': 1.4315546395907806, 'n_estimators': 185.0, 'subsample': 0.7311280070499436}
No.1054, R2: 0.829812, MSE: 0.053335, MAE: 0.194783, EV: 0.831763 {'colsample_bytree': 0.6876677828739064, 'gamma': 0.32590451220684896, 'learning_rate': 0.4860574761906565, 'max_depth': 7.0, 'min_child_weight': 1.4330593616623168, 'n_estimators': 184.0, 'subsample': 0.7295986876639858}
No.1055, R2: 0.785927, MSE: 0.067088, MAE: 0.203584, EV: 0.787015 {'colsample_bytree': 0.6871299001032376, 'gamma': 0.3265202863792255, 'learning_rate': 0.4881147022394342, 'max_depth': 7.0, 'min_child_weight': 1.4304490582631082, 'n_estimators': 183.0, 'subsample': 0.733392208459952}
No.1056, R2: 0.795373, MSE: 0.064128, MAE: 0.203210, EV: 0.796080 {'colsample_bytree': 0.6863539895778622, 'gamma': 0.32499056332810106, 'learning_rate': 0.4869132447295743, 'max_depth': 7.0, 'min_child_weight': 1.4321162751001153, 'n_estimators': 185.0, 'subsample': 0.7305679205645231}
No.1057, R2: 0.789597, MSE: 0.065938, MAE: 0.204145, EV: 0.790149 {'colsample_bytree': 0.6879932459150232, 'gamma': 0.32205992286541846, 'learning_rate': 0.48771461248348996, 'max_depth': 7.0, 'min_child_weight': 1.4313131157886279, 'n_estimators': 184.0, 'subsample': 0.7326737651003308}
No.1058, R2: 0.807754, MSE: 0.060248, MAE: 0.175881, EV: 0.809003 {'colsample_bytree': 0.7049626953891365, 'gamma': 0.3234928152756008, 'learning_rate': 0.4862944894242917, 'max_depth': 7.0, 'min_child_weight': 1.4293772912185563, 'n_estimators': 184.0, 'subsample': 0.7318361436771699}
No.1059, R2: 0.871719, MSE: 0.040202, MAE: 0.156223, EV: 0.873484 {'colsample_bytree': 0.6883618557648626, 'gamma': 0.3269782381803084, 'learning_rate': 0.48821390534316406, 'max_depth': 7.0, 'min_child_weight': 1.4307990478045085, 'n_estimators': 183.0, 'subsample': 0.7322029384387608}
No.1060, R2: 0.789945, MSE: 0.065829, MAE: 0.192072, EV: 0.790145 {'colsample_bytree': 0.6873531142940033, 'gamma': 0.3271462064668051, 'learning_rate': 0.4884523372318622, 'max_depth': 7.0, 'min_child_weight': 1.4298508108349286, 'n_estimators': 184.0, 'subsample': 0.7344496372458273}
No.1061, R2: 0.800752, MSE: 0.062442, MAE: 0.183977, EV: 0.803874 {'colsample_bytree': 0.6864014636037441, 'gamma': 0.3275723962635244, 'learning_rate': 0.4888661090942791, 'max_depth': 7.0, 'min_child_weight': 1.4308647403420403, 'n_estimators': 185.0, 'subsample': 0.7337712775338555}
No.1062, R2: 0.786151, MSE: 0.067018, MAE: 0.203505, EV: 0.787008 {'colsample_bytree': 0.6868056862781128, 'gamma': 0.32783746812076514, 'learning_rate': 0.48816821633884644, 'max_depth': 7.0, 'min_child_weight': 1.429573582769532, 'n_estimators': 185.0, 'subsample': 0.733103200996262}
No.1063, R2: 0.837246, MSE: 0.051005, MAE: 0.175998, EV: 0.841119 {'colsample_bytree': 0.6883127510651497, 'gamma': 0.32683046863041454, 'learning_rate': 0.48810780415676464, 'max_depth': 7.0, 'min_child_weight': 1.4305221817957114, 'n_estimators': 183.0, 'subsample': 0.7321218773672877}
No.1064, R2: 0.803893, MSE: 0.061458, MAE: 0.201207, EV: 0.804450 {'colsample_bytree': 0.6878700800280325, 'gamma': 0.3262011101690776, 'learning_rate': 0.48850101329534446, 'max_depth': 7.0, 'min_child_weight': 1.4309770693289245, 'n_estimators': 184.0, 'subsample': 0.734858222229427}
No.1065, R2: 0.864067, MSE: 0.042600, MAE: 0.166903, EV: 0.866595 {'colsample_bytree': 0.6871317208062852, 'gamma': 0.32799885847467836, 'learning_rate': 0.4890117158609716, 'max_depth': 7.0, 'min_child_weight': 1.4303299079027985, 'n_estimators': 183.0, 'subsample': 0.7325898511281864}
No.1066, R2: 0.795580, MSE: 0.064063, MAE: 0.203992, EV: 0.797207 {'colsample_bytree': 0.6885292358489833, 'gamma': 0.32751208713981567, 'learning_rate': 0.4878073276172135, 'max_depth': 7.0, 'min_child_weight': 1.4316973264128512, 'n_estimators': 185.0, 'subsample': 0.7310843966493266}
No.1067, R2: 0.742267, MSE: 0.080771, MAE: 0.217785, EV: 0.749586 {'colsample_bytree': 0.6859686004507491, 'gamma': 0.3264919500265249, 'learning_rate': 0.48870691716969394, 'max_depth': 7.0, 'min_child_weight': 1.4315832184357997, 'n_estimators': 185.0, 'subsample': 0.7341598435324498}
No.1068, R2: 0.763093, MSE: 0.074244, MAE: 0.229921, EV: 0.763524 {'colsample_bytree': 0.6876536999662406, 'gamma': 0.32587441007647683, 'learning_rate': 0.487196153691488, 'max_depth': 7.0, 'min_child_weight': 1.4301164589450857, 'n_estimators': 183.0, 'subsample': 0.7302942025732247}
No.1069, R2: 0.833632, MSE: 0.052138, MAE: 0.183385, EV: 0.833770 {'colsample_bytree': 0.6889511320658375, 'gamma': 0.32717015680501527, 'learning_rate': 0.47292945356206084, 'max_depth': 7.0, 'min_child_weight': 1.429156117035044, 'n_estimators': 184.0, 'subsample': 0.7292690016845134}
No.1070, R2: 0.856272, MSE: 0.045043, MAE: 0.183858, EV: 0.856440 {'colsample_bytree': 0.6895710883803745, 'gamma': 0.32540679455935045, 'learning_rate': 0.48675382784058346, 'max_depth': 7.0, 'min_child_weight': 1.4284394860605765, 'n_estimators': 183.0, 'subsample': 0.7284276415205211}
No.1071, R2: 0.786243, MSE: 0.066989, MAE: 0.203473, EV: 0.787013 {'colsample_bytree': 0.6866360339128614, 'gamma': 0.32682786369214234, 'learning_rate': 0.48815362843765037, 'max_depth': 7.0, 'min_child_weight': 1.429378312850428, 'n_estimators': 184.0, 'subsample': 0.7335191577755354}
No.1072, R2: 0.789281, MSE: 0.066037, MAE: 0.204269, EV: 0.790146 {'colsample_bytree': 0.688132913048196, 'gamma': 0.3258714633562241, 'learning_rate': 0.4877083277165317, 'max_depth': 7.0, 'min_child_weight': 1.432100498871195, 'n_estimators': 183.0, 'subsample': 0.7323623039171324}
No.1073, R2: 0.791191, MSE: 0.065439, MAE: 0.203660, EV: 0.791949 {'colsample_bytree': 0.6873800811446694, 'gamma': 0.3281688228112541, 'learning_rate': 0.4891693655164289, 'max_depth': 7.0, 'min_child_weight': 1.4300162994050267, 'n_estimators': 185.0, 'subsample': 0.7312249102964047}
No.1074, R2: 0.795854, MSE: 0.063977, MAE: 0.202911, EV: 0.796344 {'colsample_bytree': 0.6895931350247858, 'gamma': 0.3250487653711151, 'learning_rate': 0.4884904800401279, 'max_depth': 7.0, 'min_child_weight': 1.4289765503478817, 'n_estimators': 184.0, 'subsample': 0.7303943228573222}
No.1075, R2: 0.785972, MSE: 0.067074, MAE: 0.203640, EV: 0.787062 {'colsample_bytree': 0.6885659686889272, 'gamma': 0.3277199904314625, 'learning_rate': 0.487184826269482, 'max_depth': 7.0, 'min_child_weight': 1.4314487218767715, 'n_estimators': 183.0, 'subsample': 0.7331307717455123}
No.1076, R2: 0.838092, MSE: 0.050740, MAE: 0.193249, EV: 0.840350 {'colsample_bytree': 0.687799381403295, 'gamma': 0.32667603614729807, 'learning_rate': 0.486421408932002, 'max_depth': 7.0, 'min_child_weight': 1.433416540421639, 'n_estimators': 184.0, 'subsample': 0.7297515735482342}
No.1077, R2: 0.803944, MSE: 0.061442, MAE: 0.201171, EV: 0.804466 {'colsample_bytree': 0.6868274265354956, 'gamma': 0.3260205308456355, 'learning_rate': 0.4887336995001297, 'max_depth': 7.0, 'min_child_weight': 1.4310356141636047, 'n_estimators': 185.0, 'subsample': 0.7350242803992434}
No.1078, R2: 0.837096, MSE: 0.051052, MAE: 0.176174, EV: 0.840890 {'colsample_bytree': 0.6862853996082007, 'gamma': 0.32721462318785655, 'learning_rate': 0.4875974091926822, 'max_depth': 7.0, 'min_child_weight': 1.4322791842076463, 'n_estimators': 183.0, 'subsample': 0.7316541389913147}
No.1079, R2: 0.766599, MSE: 0.073145, MAE: 0.216531, EV: 0.768117 {'colsample_bytree': 0.6889450178338469, 'gamma': 0.32551911306682946, 'learning_rate': 0.4856807371361702, 'max_depth': 7.0, 'min_child_weight': 1.430758165774227, 'n_estimators': 184.0, 'subsample': 0.7344144466283635}
No.1080, R2: 0.788924, MSE: 0.066149, MAE: 0.204353, EV: 0.790130 {'colsample_bytree': 0.6904663898831098, 'gamma': 0.32464912371840476, 'learning_rate': 0.48799943569778426, 'max_depth': 7.0, 'min_child_weight': 1.4296664290996934, 'n_estimators': 182.0, 'subsample': 0.7324423529529814}
No.1081, R2: 0.718474, MSE: 0.088227, MAE: 0.227396, EV: 0.727646 {'colsample_bytree': 0.6857951828773702, 'gamma': 0.3241951794077996, 'learning_rate': 0.48894171753467464, 'max_depth': 7.0, 'min_child_weight': 1.4330200211511166, 'n_estimators': 183.0, 'subsample': 0.7334882489152443}
No.1082, R2: 0.773272, MSE: 0.071054, MAE: 0.222523, EV: 0.776123 {'colsample_bytree': 0.6898157725062133, 'gamma': 0.32760484943885276, 'learning_rate': 0.4867043086017644, 'max_depth': 7.0, 'min_child_weight': 1.4305613519147167, 'n_estimators': 182.0, 'subsample': 0.7308825177952392}
No.1083, R2: 0.820226, MSE: 0.056339, MAE: 0.191481, EV: 0.821384 {'colsample_bytree': 0.6882145292387877, 'gamma': 0.32673387209291593, 'learning_rate': 0.48828519960666483, 'max_depth': 7.0, 'min_child_weight': 1.4312179246461012, 'n_estimators': 183.0, 'subsample': 0.7288296723452571}
No.1084, R2: 0.832157, MSE: 0.052600, MAE: 0.178672, EV: 0.840996 {'colsample_bytree': 0.689234436032795, 'gamma': 0.3237667939681745, 'learning_rate': 0.4892946863586722, 'max_depth': 7.0, 'min_child_weight': 1.4301362684761163, 'n_estimators': 185.0, 'subsample': 0.7339133914301508}
No.1085, R2: 0.785476, MSE: 0.067229, MAE: 0.203759, EV: 0.787046 {'colsample_bytree': 0.6871424232955697, 'gamma': 0.328438634167289, 'learning_rate': 0.4874786608215508, 'max_depth': 7.0, 'min_child_weight': 1.4318101467973565, 'n_estimators': 182.0, 'subsample': 0.7329373268733748}
No.1086, R2: 0.813502, MSE: 0.058446, MAE: 0.195724, EV: 0.818047 {'colsample_bytree': 0.6885040298876607, 'gamma': 0.3249006635530778, 'learning_rate': 0.48697883084638727, 'max_depth': 7.0, 'min_child_weight': 1.4333413253659864, 'n_estimators': 184.0, 'subsample': 0.7354382082715248}
No.1087, R2: 0.750261, MSE: 0.078266, MAE: 0.231148, EV: 0.752886 {'colsample_bytree': 0.6875997193423515, 'gamma': 0.3255071312346129, 'learning_rate': 0.4879003719080847, 'max_depth': 7.0, 'min_child_weight': 1.4324147658261566, 'n_estimators': 183.0, 'subsample': 0.7315835264404533}
No.1088, R2: 0.821002, MSE: 0.056096, MAE: 0.190367, EV: 0.821664 {'colsample_bytree': 0.6889217082213844, 'gamma': 0.32907448047643484, 'learning_rate': 0.48851448581248286, 'max_depth': 7.0, 'min_child_weight': 1.4325567600682814, 'n_estimators': 184.0, 'subsample': 0.727566964724378}
No.1089, R2: 0.803144, MSE: 0.061692, MAE: 0.214791, EV: 0.803332 {'colsample_bytree': 0.6902810688192568, 'gamma': 0.32615616030061484, 'learning_rate': 0.4892197973092475, 'max_depth': 7.0, 'min_child_weight': 1.4307141481218755, 'n_estimators': 183.0, 'subsample': 0.7302189239232417}
No.1090, R2: 0.795830, MSE: 0.063985, MAE: 0.202779, EV: 0.796540 {'colsample_bytree': 0.6971961467830868, 'gamma': 0.32291833812234855, 'learning_rate': 0.48626348021854116, 'max_depth': 7.0, 'min_child_weight': 1.43281624226247, 'n_estimators': 185.0, 'subsample': 0.7293794953009042}
No.1091, R2: 0.837298, MSE: 0.050989, MAE: 0.171880, EV: 0.837563 {'colsample_bytree': 0.6880043272705748, 'gamma': 0.32719194857677314, 'learning_rate': 0.48533451543178346, 'max_depth': 7.0, 'min_child_weight': 1.4336585003479685, 'n_estimators': 182.0, 'subsample': 0.7319657164113224}
No.1092, R2: 0.763257, MSE: 0.074193, MAE: 0.215246, EV: 0.764085 {'colsample_bytree': 0.6868003106249666, 'gamma': 0.3251189624532028, 'learning_rate': 0.48731337278624276, 'max_depth': 7.0, 'min_child_weight': 1.4314265294786106, 'n_estimators': 182.0, 'subsample': 0.7307909480475248}
No.1093, R2: 0.872064, MSE: 0.040094, MAE: 0.155922, EV: 0.873581 {'colsample_bytree': 0.6897546058581775, 'gamma': 0.3280595017947556, 'learning_rate': 0.4887539674330594, 'max_depth': 7.0, 'min_child_weight': 1.4287361123158573, 'n_estimators': 184.0, 'subsample': 0.7324039889513749}
No.1094, R2: 0.824201, MSE: 0.055093, MAE: 0.180223, EV: 0.829252 {'colsample_bytree': 0.6908208656107371, 'gamma': 0.32946964733172285, 'learning_rate': 0.48944545194609945, 'max_depth': 7.0, 'min_child_weight': 1.4280559875062357, 'n_estimators': 185.0, 'subsample': 0.73487305263416}
No.1095, R2: 0.800753, MSE: 0.062442, MAE: 0.183968, EV: 0.803876 {'colsample_bytree': 0.6898072218737239, 'gamma': 0.32869033773505973, 'learning_rate': 0.4889386976549847, 'max_depth': 7.0, 'min_child_weight': 1.428836432930968, 'n_estimators': 185.0, 'subsample': 0.7339466105266081}
No.1096, R2: 0.831925, MSE: 0.052673, MAE: 0.182504, EV: 0.835449 {'colsample_bytree': 0.6911534411521021, 'gamma': 0.32943779397819833, 'learning_rate': 0.48955953898583193, 'max_depth': 7.0, 'min_child_weight': 1.4286348586305266, 'n_estimators': 185.0, 'subsample': 0.7329534001614327}
No.1097, R2: 0.796317, MSE: 0.063832, MAE: 0.199324, EV: 0.796443 {'colsample_bytree': 0.6904695753724516, 'gamma': 0.3281567654749977, 'learning_rate': 0.488600866427807, 'max_depth': 7.0, 'min_child_weight': 1.428269534098015, 'n_estimators': 184.0, 'subsample': 0.7335192979044289}
No.1098, R2: 0.837151, MSE: 0.051035, MAE: 0.174033, EV: 0.842830 {'colsample_bytree': 0.6900609515574384, 'gamma': 0.3281048979376604, 'learning_rate': 0.489284443026617, 'max_depth': 7.0, 'min_child_weight': 1.4296709583656302, 'n_estimators': 185.0, 'subsample': 0.7355359982886651}
No.1099, R2: 0.800037, MSE: 0.062666, MAE: 0.184347, EV: 0.803880 {'colsample_bytree': 0.6893315138062162, 'gamma': 0.32767054800148565, 'learning_rate': 0.4889615996206643, 'max_depth': 7.0, 'min_child_weight': 1.4278868311087587, 'n_estimators': 184.0, 'subsample': 0.7343524134317948}
No.1100, R2: 0.744429, MSE: 0.080093, MAE: 0.242365, EV: 0.745237 {'colsample_bytree': 0.6907193186840056, 'gamma': 0.3289348804597391, 'learning_rate': 0.48966020079315525, 'max_depth': 7.0, 'min_child_weight': 1.429050715947362, 'n_estimators': 184.0, 'subsample': 0.7359769203260329}
No.1101, R2: 0.853967, MSE: 0.045765, MAE: 0.170172, EV: 0.859454 {'colsample_bytree': 0.6897377069648154, 'gamma': 0.3268583780720275, 'learning_rate': 0.48827751227890304, 'max_depth': 7.0, 'min_child_weight': 1.4294318720320967, 'n_estimators': 185.0, 'subsample': 0.7324543793497773}
No.1102, R2: 0.785522, MSE: 0.067215, MAE: 0.218517, EV: 0.789021 {'colsample_bytree': 0.6901524467637531, 'gamma': 0.329536778629423, 'learning_rate': 0.4887289698578235, 'max_depth': 7.0, 'min_child_weight': 1.428938484386488, 'n_estimators': 184.0, 'subsample': 0.7313225122589313}
No.1103, R2: 0.820455, MSE: 0.056268, MAE: 0.190820, EV: 0.821021 {'colsample_bytree': 0.6906435333041869, 'gamma': 0.3283609282508275, 'learning_rate': 0.4880738411444724, 'max_depth': 7.0, 'min_child_weight': 1.4293444795611485, 'n_estimators': 185.0, 'subsample': 0.7281622702237078}
No.1104, R2: 0.802994, MSE: 0.061740, MAE: 0.214704, EV: 0.803685 {'colsample_bytree': 0.6893208678876523, 'gamma': 0.3274877297135398, 'learning_rate': 0.48918143561617927, 'max_depth': 7.0, 'min_child_weight': 1.428299642024743, 'n_estimators': 184.0, 'subsample': 0.7298646357532634}
No.1105, R2: 0.814630, MSE: 0.058093, MAE: 0.199618, EV: 0.819218 {'colsample_bytree': 0.6910942059031532, 'gamma': 0.3289558387190484, 'learning_rate': 0.48974752672885424, 'max_depth': 7.0, 'min_child_weight': 1.4273855466570085, 'n_estimators': 183.0, 'subsample': 0.7305185660809341}
No.1106, R2: 0.858019, MSE: 0.044495, MAE: 0.166822, EV: 0.862500 {'colsample_bytree': 0.6894525780961163, 'gamma': 0.3298287059249679, 'learning_rate': 0.48841697023634845, 'max_depth': 7.0, 'min_child_weight': 1.4301607592334245, 'n_estimators': 184.0, 'subsample': 0.7328203151431211}
No.1107, R2: 0.765929, MSE: 0.073355, MAE: 0.233999, EV: 0.767719 {'colsample_bytree': 0.6916393326323531, 'gamma': 0.32628193193728994, 'learning_rate': 0.4887414542443229, 'max_depth': 7.0, 'min_child_weight': 1.43022920594097, 'n_estimators': 183.0, 'subsample': 0.7314884188278198}
No.1108, R2: 0.786051, MSE: 0.067049, MAE: 0.203547, EV: 0.787210 {'colsample_bytree': 0.6883825049396115, 'gamma': 0.32774441293123174, 'learning_rate': 0.48788667762493115, 'max_depth': 7.0, 'min_child_weight': 1.4287869714355756, 'n_estimators': 186.0, 'subsample': 0.7346162065642037}
No.1109, R2: 0.810231, MSE: 0.059472, MAE: 0.204562, EV: 0.810910 {'colsample_bytree': 0.6890121744231615, 'gamma': 0.3267451091407975, 'learning_rate': 0.48930053294972664, 'max_depth': 7.0, 'min_child_weight': 1.4276940670113805, 'n_estimators': 185.0, 'subsample': 0.7286752946401832}
No.1110, R2: 0.749245, MSE: 0.078584, MAE: 0.230281, EV: 0.754851 {'colsample_bytree': 0.6903086501103947, 'gamma': 0.3286385170795153, 'learning_rate': 0.48020477702049297, 'max_depth': 7.0, 'min_child_weight': 1.4293820778527362, 'n_estimators': 184.0, 'subsample': 0.7322569365048932}
No.1111, R2: 0.831329, MSE: 0.052860, MAE: 0.182995, EV: 0.835458 {'colsample_bytree': 0.6877616971935541, 'gamma': 0.3272545368478903, 'learning_rate': 0.48968148714789295, 'max_depth': 7.0, 'min_child_weight': 1.4309754048236751, 'n_estimators': 183.0, 'subsample': 0.7333975314209645}
No.1112, R2: 0.730902, MSE: 0.084333, MAE: 0.227911, EV: 0.734067 {'colsample_bytree': 0.6898030282103823, 'gamma': 0.32990840143336636, 'learning_rate': 0.4883410447928728, 'max_depth': 7.0, 'min_child_weight': 1.4296530108979628, 'n_estimators': 186.0, 'subsample': 0.7308084527163904}
No.1113, R2: 0.731316, MSE: 0.084203, MAE: 0.241680, EV: 0.745523 {'colsample_bytree': 0.6862051313113965, 'gamma': 0.3260895120952853, 'learning_rate': 0.48883240661197214, 'max_depth': 7.0, 'min_child_weight': 1.4299010253987263, 'n_estimators': 183.0, 'subsample': 0.7363764174977224}
No.1114, R2: 0.820676, MSE: 0.056198, MAE: 0.190990, EV: 0.821340 {'colsample_bytree': 0.6874616820486867, 'gamma': 0.32809132298071614, 'learning_rate': 0.4878747967915856, 'max_depth': 7.0, 'min_child_weight': 1.4286609969899906, 'n_estimators': 184.0, 'subsample': 0.7294795918515496}
No.1115, R2: 0.786272, MSE: 0.066980, MAE: 0.203573, EV: 0.787090 {'colsample_bytree': 0.6884475620079007, 'gamma': 0.32650315203401525, 'learning_rate': 0.4871856868926382, 'max_depth': 7.0, 'min_child_weight': 1.4304702927422421, 'n_estimators': 185.0, 'subsample': 0.7338040912855878}
No.1116, R2: 0.803423, MSE: 0.061605, MAE: 0.213319, EV: 0.803534 {'colsample_bytree': 0.6913657315710082, 'gamma': 0.3290664413189718, 'learning_rate': 0.4891578928875629, 'max_depth': 7.0, 'min_child_weight': 1.4319471993593733, 'n_estimators': 183.0, 'subsample': 0.7314695548223774}
No.1117, R2: 0.742307, MSE: 0.080758, MAE: 0.217772, EV: 0.749632 {'colsample_bytree': 0.6857480822295399, 'gamma': 0.3272850062820906, 'learning_rate': 0.48758363132612775, 'max_depth': 7.0, 'min_child_weight': 1.4283923693327025, 'n_estimators': 185.0, 'subsample': 0.7353418926422544}
No.1118, R2: 0.745030, MSE: 0.079905, MAE: 0.228385, EV: 0.766437 {'colsample_bytree': 0.6871432881581222, 'gamma': 0.3256276494812509, 'learning_rate': 0.4899915818451515, 'max_depth': 7.0, 'min_child_weight': 1.4306462805983375, 'n_estimators': 184.0, 'subsample': 0.7301155069217917}
No.1119, R2: 0.807116, MSE: 0.060448, MAE: 0.175348, EV: 0.809147 {'colsample_bytree': 0.6888070577390721, 'gamma': 0.3280862412524821, 'learning_rate': 0.4868510298389779, 'max_depth': 7.0, 'min_child_weight': 1.4314282909734346, 'n_estimators': 183.0, 'subsample': 0.7321505199288749}
No.1120, R2: 0.834194, MSE: 0.051962, MAE: 0.179182, EV: 0.834298 {'colsample_bytree': 0.7027747520852633, 'gamma': 0.32425673633714663, 'learning_rate': 0.48838380536170345, 'max_depth': 7.0, 'min_child_weight': 1.4311430935473588, 'n_estimators': 184.0, 'subsample': 0.7328553067017602}
No.1121, R2: 0.822872, MSE: 0.055510, MAE: 0.184230, EV: 0.824721 {'colsample_bytree': 0.7005924047329172, 'gamma': 0.3294124485325003, 'learning_rate': 0.4881255919603775, 'max_depth': 7.0, 'min_child_weight': 1.4291153180226845, 'n_estimators': 186.0, 'subsample': 0.7343444444049155}
No.1122, R2: 0.752839, MSE: 0.077458, MAE: 0.240560, EV: 0.764953 {'colsample_bytree': 0.6892666434140049, 'gamma': 0.3259877536515742, 'learning_rate': 0.4895891741173384, 'max_depth': 7.0, 'min_child_weight': 1.4302078556516393, 'n_estimators': 183.0, 'subsample': 0.7290872112045083}
No.1123, R2: 0.807003, MSE: 0.060483, MAE: 0.198089, EV: 0.807123 {'colsample_bytree': 0.6880176436504608, 'gamma': 0.3299346532949933, 'learning_rate': 0.4889441587101016, 'max_depth': 7.0, 'min_child_weight': 1.4322071965665433, 'n_estimators': 182.0, 'subsample': 0.7311569871763106}
No.1124, R2: 0.762460, MSE: 0.074442, MAE: 0.214217, EV: 0.777557 {'colsample_bytree': 0.6866522457590374, 'gamma': 0.326781378363684, 'learning_rate': 0.4751396000095154, 'max_depth': 7.0, 'min_child_weight': 1.4316625857389795, 'n_estimators': 185.0, 'subsample': 0.7332136998210125}
No.1125, R2: 0.694223, MSE: 0.095827, MAE: 0.247982, EV: 0.709073 {'colsample_bytree': 0.690196690786932, 'gamma': 0.32365708038434826, 'learning_rate': 0.48729370725722404, 'max_depth': 7.0, 'min_child_weight': 1.4276577721648642, 'n_estimators': 184.0, 'subsample': 0.7277277067996111}
No.1126, R2: 0.807042, MSE: 0.060471, MAE: 0.175443, EV: 0.808992 {'colsample_bytree': 0.6906411821859244, 'gamma': 0.32772775678437255, 'learning_rate': 0.4866398502134952, 'max_depth': 7.0, 'min_child_weight': 1.4308526957283194, 'n_estimators': 183.0, 'subsample': 0.7318429153414602}
No.1127, R2: 0.679547, MSE: 0.100426, MAE: 0.245715, EV: 0.693755 {'colsample_bytree': 0.6854371726569127, 'gamma': 0.3285514084461259, 'learning_rate': 0.48869296772512605, 'max_depth': 7.0, 'min_child_weight': 1.432937067653166, 'n_estimators': 185.0, 'subsample': 0.7349590082308043}
