No.1, R2: 0.728949, MSE: 0.084944, MAE: 0.254705, EV: 0.745624 {'colsample_bytree': 0.6939626764824155, 'gamma': 0.3145861177303577, 'learning_rate': 0.48154360674831437, 'max_depth': 6.0, 'min_child_weight': 1.423095930066042, 'n_estimators': 180.0, 'subsample': 0.7476265609377157}
No.1643, R2: 0.719145, MSE: 0.088017, MAE: 0.228321, EV: 0.721247 {'colsample_bytree': 0.6969856633665468, 'gamma': 0.322553355134779, 'learning_rate': 0.4847584496307293, 'max_depth': 7.0, 'min_child_weight': 1.4273726986034374, 'n_estimators': 198.0, 'subsample': 0.7245316603460904}
No.1644, R2: 0.814234, MSE: 0.058217, MAE: 0.196504, EV: 0.814484 {'colsample_bytree': 0.6988301784296211, 'gamma': 0.32635699980542965, 'learning_rate': 0.48334691494146603, 'max_depth': 7.0, 'min_child_weight': 1.4269572347018629, 'n_estimators': 199.0, 'subsample': 0.7287483654752065}
No.1645, R2: 0.767960, MSE: 0.072719, MAE: 0.227043, EV: 0.769696 {'colsample_bytree': 0.6979958492132351, 'gamma': 0.3235783786967806, 'learning_rate': 0.48619891316543806, 'max_depth': 7.0, 'min_child_weight': 1.4281756387076134, 'n_estimators': 198.0, 'subsample': 0.7264920932374459}
No.1646, R2: 0.779861, MSE: 0.068989, MAE: 0.217903, EV: 0.781755 {'colsample_bytree': 0.6974903208980612, 'gamma': 0.3269268112202618, 'learning_rate': 0.48409656822096814, 'max_depth': 7.0, 'min_child_weight': 1.4296344490585873, 'n_estimators': 197.0, 'subsample': 0.7270766192354007}
No.1647, R2: 0.800394, MSE: 0.062554, MAE: 0.206930, EV: 0.805137 {'colsample_bytree': 0.696741665992335, 'gamma': 0.3248750938446945, 'learning_rate': 0.4826024180162185, 'max_depth': 7.0, 'min_child_weight': 1.426954684575419, 'n_estimators': 196.0, 'subsample': 0.7260643882827077}
No.1648, R2: 0.723672, MSE: 0.086598, MAE: 0.252608, EV: 0.726731 {'colsample_bytree': 0.6993759094741342, 'gamma': 0.3259015505478827, 'learning_rate': 0.48515491387415155, 'max_depth': 7.0, 'min_child_weight': 1.4282932761488092, 'n_estimators': 199.0, 'subsample': 0.7242030817898926}
No.1649, R2: 0.766750, MSE: 0.073098, MAE: 0.221102, EV: 0.775639 {'colsample_bytree': 0.6962840212280178, 'gamma': 0.324502220257526, 'learning_rate': 0.48299828256039656, 'max_depth': 7.0, 'min_child_weight': 1.4291296166851701, 'n_estimators': 200.0, 'subsample': 0.7255315779040933}
No.1650, R2: 0.776111, MSE: 0.070164, MAE: 0.215672, EV: 0.776475 {'colsample_bytree': 0.6985089463708891, 'gamma': 0.32320177684433604, 'learning_rate': 0.48359295515281225, 'max_depth': 7.0, 'min_child_weight': 1.4286575900569356, 'n_estimators': 195.0, 'subsample': 0.7278060852894782}
No.1651, R2: 0.777440, MSE: 0.069748, MAE: 0.220299, EV: 0.777892 {'colsample_bytree': 0.6954251669866662, 'gamma': 0.32808880170530175, 'learning_rate': 0.4824332945410181, 'max_depth': 7.0, 'min_child_weight': 1.4275826500537976, 'n_estimators': 198.0, 'subsample': 0.7283063652881223}
No.1652, R2: 0.776400, MSE: 0.070074, MAE: 0.215894, EV: 0.776544 {'colsample_bytree': 0.6989299029196899, 'gamma': 0.3222092803200032, 'learning_rate': 0.48450622110832986, 'max_depth': 7.0, 'min_child_weight': 1.4300190354584805, 'n_estimators': 200.0, 'subsample': 0.72724853866842}
No.1653, R2: 0.783761, MSE: 0.067767, MAE: 0.197681, EV: 0.784380 {'colsample_bytree': 0.697144660817365, 'gamma': 0.3267056516156679, 'learning_rate': 0.4837901640201334, 'max_depth': 7.0, 'min_child_weight': 1.4272388301953582, 'n_estimators': 197.0, 'subsample': 0.7266570228884707}
No.1654, R2: 0.766758, MSE: 0.073096, MAE: 0.221140, EV: 0.775570 {'colsample_bytree': 0.6977479724800049, 'gamma': 0.3274238014871892, 'learning_rate': 0.48313320789778375, 'max_depth': 7.0, 'min_child_weight': 1.4288707785266905, 'n_estimators': 199.0, 'subsample': 0.7250722269853542}
No.1655, R2: 0.796374, MSE: 0.063814, MAE: 0.210744, EV: 0.799077 {'colsample_bytree': 0.6984998991846892, 'gamma': 0.3256647139623077, 'learning_rate': 0.485537310106039, 'max_depth': 7.0, 'min_child_weight': 1.4277214003424024, 'n_estimators': 198.0, 'subsample': 0.7256805653659729}
No.1656, R2: 0.774842, MSE: 0.070562, MAE: 0.210080, EV: 0.776963 {'colsample_bytree': 0.6957461942114033, 'gamma': 0.3239967141110442, 'learning_rate': 0.48230458145184324, 'max_depth': 7.0, 'min_child_weight': 1.4268220941451633, 'n_estimators': 199.0, 'subsample': 0.7287259624265134}
No.1657, R2: 0.723741, MSE: 0.086577, MAE: 0.252424, EV: 0.726664 {'colsample_bytree': 0.6994685207637196, 'gamma': 0.3250353500442063, 'learning_rate': 0.48409251335283454, 'max_depth': 7.0, 'min_child_weight': 1.4271408814039503, 'n_estimators': 196.0, 'subsample': 0.723983013375873}
No.1658, R2: 0.782697, MSE: 0.068100, MAE: 0.203512, EV: 0.783565 {'colsample_bytree': 0.6961696063574097, 'gamma': 0.32882314154633085, 'learning_rate': 0.48284948379163367, 'max_depth': 7.0, 'min_child_weight': 1.4304666925043612, 'n_estimators': 200.0, 'subsample': 0.7260508481865112}
No.1659, R2: 0.719143, MSE: 0.088018, MAE: 0.228323, EV: 0.721245 {'colsample_bytree': 0.696770905734425, 'gamma': 0.3228337006860871, 'learning_rate': 0.48479674293832486, 'max_depth': 7.0, 'min_child_weight': 1.4294754095355218, 'n_estimators': 198.0, 'subsample': 0.7247123614639389}
No.1660, R2: 0.798469, MSE: 0.063158, MAE: 0.201492, EV: 0.798555 {'colsample_bytree': 0.6980577635027728, 'gamma': 0.32628834329344336, 'learning_rate': 0.48349476106104344, 'max_depth': 7.0, 'min_child_weight': 1.428166451316455, 'n_estimators': 197.0, 'subsample': 0.7275707519528791}
No.1661, R2: 0.774840, MSE: 0.070563, MAE: 0.210080, EV: 0.776960 {'colsample_bytree': 0.6977246296685119, 'gamma': 0.32734742805283396, 'learning_rate': 0.4823253406891595, 'max_depth': 7.0, 'min_child_weight': 1.430232321265386, 'n_estimators': 199.0, 'subsample': 0.7294045093255774}
No.1662, R2: 0.765174, MSE: 0.073592, MAE: 0.213053, EV: 0.765507 {'colsample_bytree': 0.6997681834790642, 'gamma': 0.323636697509365, 'learning_rate': 0.4843023937798845, 'max_depth': 7.0, 'min_child_weight': 1.426591883300294, 'n_estimators': 196.0, 'subsample': 0.7266799158232976}
No.1663, R2: 0.825845, MSE: 0.054578, MAE: 0.199710, EV: 0.825845 {'colsample_bytree': 0.6972033023514341, 'gamma': 0.32443406545808984, 'learning_rate': 0.4829093747177475, 'max_depth': 7.0, 'min_child_weight': 1.4278781656434203, 'n_estimators': 195.0, 'subsample': 0.7279682927654767}
No.1664, R2: 0.766658, MSE: 0.073127, MAE: 0.221147, EV: 0.775572 {'colsample_bytree': 0.6985937483041191, 'gamma': 0.32797138651479124, 'learning_rate': 0.48340376485721837, 'max_depth': 7.0, 'min_child_weight': 1.428538011853944, 'n_estimators': 200.0, 'subsample': 0.7251260616949943}
No.1665, R2: 0.691652, MSE: 0.096633, MAE: 0.265618, EV: 0.693241 {'colsample_bytree': 0.6965106046956738, 'gamma': 0.32523646517923954, 'learning_rate': 0.481939375960456, 'max_depth': 7.0, 'min_child_weight': 1.4266487943184734, 'n_estimators': 197.0, 'subsample': 0.7235958750231503}
No.1666, R2: 0.779412, MSE: 0.069130, MAE: 0.218182, EV: 0.781737 {'colsample_bytree': 0.6952424712010027, 'gamma': 0.3218328752262924, 'learning_rate': 0.4838996080750656, 'max_depth': 7.0, 'min_child_weight': 1.4270823491337397, 'n_estimators': 198.0, 'subsample': 0.7271398468882792}
No.1667, R2: 0.768535, MSE: 0.072539, MAE: 0.227159, EV: 0.769617 {'colsample_bytree': 0.6990641439214217, 'gamma': 0.32668710217717356, 'learning_rate': 0.48519400052616674, 'max_depth': 7.0, 'min_child_weight': 1.4274928258692132, 'n_estimators': 199.0, 'subsample': 0.7263839244135879}
No.1668, R2: 0.814403, MSE: 0.058164, MAE: 0.196642, EV: 0.814473 {'colsample_bytree': 0.6981321551333981, 'gamma': 0.32596230975672524, 'learning_rate': 0.4831165884465328, 'max_depth': 7.0, 'min_child_weight': 1.4288334305740071, 'n_estimators': 197.0, 'subsample': 0.7283986928482917}
No.1669, R2: 0.792283, MSE: 0.065096, MAE: 0.189918, EV: 0.792609 {'colsample_bytree': 0.6976274024881374, 'gamma': 0.3287166604738465, 'learning_rate': 0.48263035505042173, 'max_depth': 7.0, 'min_child_weight': 1.4273794364720338, 'n_estimators': 200.0, 'subsample': 0.7257724054926271}
No.1670, R2: 0.721232, MSE: 0.087363, MAE: 0.245631, EV: 0.722137 {'colsample_bytree': 0.6997719677951054, 'gamma': 0.32318436122500477, 'learning_rate': 0.4858304003359983, 'max_depth': 7.0, 'min_child_weight': 1.4266304541249317, 'n_estimators': 184.0, 'subsample': 0.7245046987067422}
No.1671, R2: 0.830801, MSE: 0.053025, MAE: 0.198064, EV: 0.831230 {'colsample_bytree': 0.6959717598024381, 'gamma': 0.3248398526913504, 'learning_rate': 0.4844120209494878, 'max_depth': 7.0, 'min_child_weight': 1.4294739767662341, 'n_estimators': 198.0, 'subsample': 0.7289534015265692}
No.1672, R2: 0.872609, MSE: 0.039923, MAE: 0.158794, EV: 0.872670 {'colsample_bytree': 0.694946058966709, 'gamma': 0.3255892704257741, 'learning_rate': 0.482169774376346, 'max_depth': 7.0, 'min_child_weight': 1.4280979714843622, 'n_estimators': 196.0, 'subsample': 0.7272361154728737}
No.1673, R2: 0.776940, MSE: 0.069905, MAE: 0.201103, EV: 0.777070 {'colsample_bytree': 0.6971150154357738, 'gamma': 0.3272438040560961, 'learning_rate': 0.4836378564481416, 'max_depth': 7.0, 'min_child_weight': 1.426223767358238, 'n_estimators': 199.0, 'subsample': 0.7261800509560761}
No.1674, R2: 0.767399, MSE: 0.072895, MAE: 0.221087, EV: 0.775549 {'colsample_bytree': 0.6989848399999472, 'gamma': 0.32807622211025567, 'learning_rate': 0.48173251365924674, 'max_depth': 7.0, 'min_child_weight': 1.4290683280696712, 'n_estimators': 197.0, 'subsample': 0.7251960693608217}
No.1675, R2: 0.691074, MSE: 0.096814, MAE: 0.265723, EV: 0.693182 {'colsample_bytree': 0.6984029584114502, 'gamma': 0.32420169200977944, 'learning_rate': 0.48259048289788964, 'max_depth': 7.0, 'min_child_weight': 1.4271086216954616, 'n_estimators': 200.0, 'subsample': 0.7240659345141073}
No.1676, R2: 0.794335, MSE: 0.064453, MAE: 0.204852, EV: 0.794838 {'colsample_bytree': 0.6955760979751637, 'gamma': 0.32944727323945255, 'learning_rate': 0.48682947541864774, 'max_depth': 7.0, 'min_child_weight': 1.4264274620299109, 'n_estimators': 198.0, 'subsample': 0.7283630190956504}
No.1677, R2: 0.784119, MSE: 0.067655, MAE: 0.205317, EV: 0.785993 {'colsample_bytree': 0.6967464520173375, 'gamma': 0.3224141943860156, 'learning_rate': 0.4831104818252501, 'max_depth': 7.0, 'min_child_weight': 1.4278329831080274, 'n_estimators': 199.0, 'subsample': 0.7266618121249859}
No.1678, R2: 0.810174, MSE: 0.059489, MAE: 0.205338, EV: 0.810243 {'colsample_bytree': 0.6993994202245465, 'gamma': 0.32668051456799874, 'learning_rate': 0.4778134404039721, 'max_depth': 7.0, 'min_child_weight': 1.429796571193651, 'n_estimators': 195.0, 'subsample': 0.7276675776169119}
No.1679, R2: 0.803599, MSE: 0.061550, MAE: 0.212185, EV: 0.806293 {'colsample_bytree': 0.697489942924349, 'gamma': 0.3237453061845711, 'learning_rate': 0.4849550784266161, 'max_depth': 7.0, 'min_child_weight': 1.4285291494564867, 'n_estimators': 198.0, 'subsample': 0.7291678168290769}
No.1680, R2: 0.801678, MSE: 0.062152, MAE: 0.202234, EV: 0.804594 {'colsample_bytree': 0.6963596151982955, 'gamma': 0.3260911260429331, 'learning_rate': 0.4838548007718006, 'max_depth': 7.0, 'min_child_weight': 1.4262980174240976, 'n_estimators': 196.0, 'subsample': 0.7257903622678769}
No.1681, R2: 0.780106, MSE: 0.068912, MAE: 0.217740, EV: 0.781768 {'colsample_bytree': 0.6998459443027496, 'gamma': 0.32467655901785497, 'learning_rate': 0.4842353412914434, 'max_depth': 7.0, 'min_child_weight': 1.427494614134077, 'n_estimators': 199.0, 'subsample': 0.7271178253811575}
No.1682, R2: 0.787844, MSE: 0.066487, MAE: 0.213843, EV: 0.807369 {'colsample_bytree': 0.6980664662341051, 'gamma': 0.3253023499734286, 'learning_rate': 0.4823457562718204, 'max_depth': 7.0, 'min_child_weight': 1.426750859473708, 'n_estimators': 197.0, 'subsample': 0.7487399464218135}
No.1683, R2: 0.730884, MSE: 0.084338, MAE: 0.237225, EV: 0.734348 {'colsample_bytree': 0.6988228193352959, 'gamma': 0.328439326465417, 'learning_rate': 0.48321820082124917, 'max_depth': 7.0, 'min_child_weight': 1.4291906811249806, 'n_estimators': 200.0, 'subsample': 0.724666715161482}
No.1684, R2: 0.765536, MSE: 0.073479, MAE: 0.221247, EV: 0.775623 {'colsample_bytree': 0.6973913251017685, 'gamma': 0.3275849397555775, 'learning_rate': 0.4818362837147884, 'max_depth': 7.0, 'min_child_weight': 1.4258366687651967, 'n_estimators': 198.0, 'subsample': 0.7253605626996699}
No.1685, R2: 0.796607, MSE: 0.063741, MAE: 0.213823, EV: 0.796724 {'colsample_bytree': 0.6959939119647021, 'gamma': 0.3231164258208876, 'learning_rate': 0.4846263859094945, 'max_depth': 7.0, 'min_child_weight': 1.4262234423135498, 'n_estimators': 199.0, 'subsample': 0.728158366211559}
No.1686, R2: 0.691073, MSE: 0.096814, MAE: 0.265717, EV: 0.693181 {'colsample_bytree': 0.6970076338757258, 'gamma': 0.3269086866039408, 'learning_rate': 0.48268731293038475, 'max_depth': 7.0, 'min_child_weight': 1.4396374674460681, 'n_estimators': 200.0, 'subsample': 0.7238330847215538}
No.1687, R2: 0.767584, MSE: 0.072837, MAE: 0.217545, EV: 0.772336 {'colsample_bytree': 0.6994389593583581, 'gamma': 0.32584442078360987, 'learning_rate': 0.4833879776060458, 'max_depth': 7.0, 'min_child_weight': 1.4282420888556162, 'n_estimators': 198.0, 'subsample': 0.723225864598773}
No.1688, R2: 0.768501, MSE: 0.072549, MAE: 0.227101, EV: 0.769521 {'colsample_bytree': 0.6951206574844058, 'gamma': 0.32429381777144256, 'learning_rate': 0.48399512849266313, 'max_depth': 7.0, 'min_child_weight': 1.4273376929292243, 'n_estimators': 197.0, 'subsample': 0.7264996312241435}
No.1689, R2: 0.774478, MSE: 0.070676, MAE: 0.215572, EV: 0.778907 {'colsample_bytree': 0.6944268782673989, 'gamma': 0.3215002738831577, 'learning_rate': 0.4820542439493375, 'max_depth': 7.0, 'min_child_weight': 1.4300855015780027, 'n_estimators': 196.0, 'subsample': 0.727594073145655}
No.1690, R2: 0.639689, MSE: 0.112917, MAE: 0.283087, EV: 0.644976 {'colsample_bytree': 0.6987999926467542, 'gamma': 0.30133281422464697, 'learning_rate': 0.481524456281413, 'max_depth': 7.0, 'min_child_weight': 1.426764005184912, 'n_estimators': 200.0, 'subsample': 0.7260434661404723}
No.1691, R2: 0.794095, MSE: 0.064528, MAE: 0.207158, EV: 0.795206 {'colsample_bytree': 0.7001218132023982, 'gamma': 0.3225317930402906, 'learning_rate': 0.4854177308981581, 'max_depth': 7.0, 'min_child_weight': 1.4288086972144118, 'n_estimators': 184.0, 'subsample': 0.7268373118620158}
No.1692, R2: 0.730732, MSE: 0.084386, MAE: 0.237211, EV: 0.734363 {'colsample_bytree': 0.698325807333393, 'gamma': 0.32506650665124553, 'learning_rate': 0.4827905130692415, 'max_depth': 7.0, 'min_child_weight': 1.4277378851805944, 'n_estimators': 199.0, 'subsample': 0.7248143119360286}
No.1693, R2: 0.777069, MSE: 0.069864, MAE: 0.208706, EV: 0.782198 {'colsample_bytree': 0.6955408882587055, 'gamma': 0.329020308167265, 'learning_rate': 0.4835918440801918, 'max_depth': 7.0, 'min_child_weight': 1.4259887168388898, 'n_estimators': 197.0, 'subsample': 0.7255795764404727}
No.1694, R2: 0.775670, MSE: 0.070303, MAE: 0.209779, EV: 0.776974 {'colsample_bytree': 0.6966043811762664, 'gamma': 0.3277461966431947, 'learning_rate': 0.4824012295119046, 'max_depth': 7.0, 'min_child_weight': 1.4272562202620824, 'n_estimators': 195.0, 'subsample': 0.728808151619631}
No.1695, R2: 0.755066, MSE: 0.076760, MAE: 0.223090, EV: 0.756076 {'colsample_bytree': 0.6976621363862023, 'gamma': 0.32632100057059454, 'learning_rate': 0.48609989687025273, 'max_depth': 7.0, 'min_child_weight': 1.430664308966225, 'n_estimators': 198.0, 'subsample': 0.7243383477291662}
No.1696, R2: 0.776399, MSE: 0.070074, MAE: 0.215905, EV: 0.776577 {'colsample_bytree': 0.6992158368544896, 'gamma': 0.32366619613249675, 'learning_rate': 0.48496591761478713, 'max_depth': 7.0, 'min_child_weight': 1.439114158766936, 'n_estimators': 199.0, 'subsample': 0.7276813753270172}
No.1697, R2: 0.779854, MSE: 0.068991, MAE: 0.217940, EV: 0.781779 {'colsample_bytree': 0.6963877272875922, 'gamma': 0.32562148022439596, 'learning_rate': 0.48434975894546883, 'max_depth': 7.0, 'min_child_weight': 1.4268774935788473, 'n_estimators': 200.0, 'subsample': 0.7270782150958764}
No.1698, R2: 0.774604, MSE: 0.070637, MAE: 0.210303, EV: 0.777080 {'colsample_bytree': 0.6969095743984687, 'gamma': 0.32859315197535655, 'learning_rate': 0.4830843009706686, 'max_depth': 7.0, 'min_child_weight': 1.426257071957042, 'n_estimators': 198.0, 'subsample': 0.7296061933450375}
No.1699, R2: 0.870441, MSE: 0.040602, MAE: 0.159619, EV: 0.870441 {'colsample_bytree': 0.6979932760190256, 'gamma': 0.3268377785120337, 'learning_rate': 0.4817605724675454, 'max_depth': 7.0, 'min_child_weight': 1.42946474214294, 'n_estimators': 199.0, 'subsample': 0.7261727283518165}
No.1700, R2: 0.767431, MSE: 0.072885, MAE: 0.221058, EV: 0.775574 {'colsample_bytree': 0.6985575961634091, 'gamma': 0.32429145671556353, 'learning_rate': 0.48357498859164544, 'max_depth': 7.0, 'min_child_weight': 1.4280926200437831, 'n_estimators': 197.0, 'subsample': 0.7252218859580529}
No.1701, R2: 0.813609, MSE: 0.058413, MAE: 0.197686, EV: 0.813798 {'colsample_bytree': 0.7001426696900281, 'gamma': 0.329385930400808, 'learning_rate': 0.4821980972767824, 'max_depth': 7.0, 'min_child_weight': 1.4255654590547548, 'n_estimators': 183.0, 'subsample': 0.7281148550717969}
No.1702, R2: 0.723738, MSE: 0.086578, MAE: 0.252427, EV: 0.726663 {'colsample_bytree': 0.695890394949376, 'gamma': 0.327277993085431, 'learning_rate': 0.4840792152459718, 'max_depth': 7.0, 'min_child_weight': 1.4264439432382245, 'n_estimators': 196.0, 'subsample': 0.7234713054507959}
No.1703, R2: 0.829130, MSE: 0.053549, MAE: 0.196969, EV: 0.830109 {'colsample_bytree': 0.6972831062505047, 'gamma': 0.3220097145340248, 'learning_rate': 0.48472638208027347, 'max_depth': 7.0, 'min_child_weight': 1.4284469547306118, 'n_estimators': 198.0, 'subsample': 0.7295391269686803}
No.1704, R2: 0.872782, MSE: 0.039869, MAE: 0.158758, EV: 0.872794 {'colsample_bytree': 0.6996069562256609, 'gamma': 0.3249963833695865, 'learning_rate': 0.48324696870851125, 'max_depth': 7.0, 'min_child_weight': 1.4259363310776665, 'n_estimators': 200.0, 'subsample': 0.7267390361716384}
No.1705, R2: 0.856217, MSE: 0.045060, MAE: 0.183842, EV: 0.856351 {'colsample_bytree': 0.6998803656878924, 'gamma': 0.32809223788392106, 'learning_rate': 0.4857952403012902, 'max_depth': 7.0, 'min_child_weight': 1.4258753669544388, 'n_estimators': 195.0, 'subsample': 0.7287376248244753}
No.1706, R2: 0.650447, MSE: 0.109546, MAE: 0.274244, EV: 0.677211 {'colsample_bytree': 0.7004691724277861, 'gamma': 0.32632114654321853, 'learning_rate': 0.48638532723466615, 'max_depth': 7.0, 'min_child_weight': 1.426830668903176, 'n_estimators': 200.0, 'subsample': 0.7258317443778479}
No.1707, R2: 0.776408, MSE: 0.070071, MAE: 0.215904, EV: 0.776553 {'colsample_bytree': 0.700071196762765, 'gamma': 0.3253756872220392, 'learning_rate': 0.4846306943989279, 'max_depth': 7.0, 'min_child_weight': 1.4261384205407206, 'n_estimators': 200.0, 'subsample': 0.727538987279968}
No.1708, R2: 0.755039, MSE: 0.076768, MAE: 0.223386, EV: 0.755721 {'colsample_bytree': 0.6995937538675738, 'gamma': 0.32755724457886076, 'learning_rate': 0.4842069152691746, 'max_depth': 7.0, 'min_child_weight': 1.4272224868440762, 'n_estimators': 200.0, 'subsample': 0.7243727219210719}
No.1709, R2: 0.746778, MSE: 0.079357, MAE: 0.222403, EV: 0.746974 {'colsample_bytree': 0.6997125143581114, 'gamma': 0.3289660339062483, 'learning_rate': 0.4852422526497271, 'max_depth': 7.0, 'min_child_weight': 1.4255817829862962, 'n_estimators': 200.0, 'subsample': 0.726589666901474}
No.1710, R2: 0.798963, MSE: 0.063003, MAE: 0.202210, EV: 0.799064 {'colsample_bytree': 0.700107016957254, 'gamma': 0.3267385874155615, 'learning_rate': 0.47726876486798314, 'max_depth': 7.0, 'min_child_weight': 1.4265011077742138, 'n_estimators': 200.0, 'subsample': 0.7281225962803886}
No.1711, R2: 0.755110, MSE: 0.076746, MAE: 0.223399, EV: 0.755790 {'colsample_bytree': 0.7006380758070085, 'gamma': 0.3259451137556805, 'learning_rate': 0.4854015945145429, 'max_depth': 7.0, 'min_child_weight': 1.4260043593211276, 'n_estimators': 200.0, 'subsample': 0.7249298466813264}
No.1712, R2: 0.727029, MSE: 0.085546, MAE: 0.244689, EV: 0.732479 {'colsample_bytree': 0.6994455055299432, 'gamma': 0.32996399048630615, 'learning_rate': 0.4867470685057109, 'max_depth': 7.0, 'min_child_weight': 1.4266677955923306, 'n_estimators': 200.0, 'subsample': 0.7228655483767463}
No.1713, R2: 0.769722, MSE: 0.072167, MAE: 0.220731, EV: 0.775648 {'colsample_bytree': 0.7000964033518686, 'gamma': 0.32487726502507924, 'learning_rate': 0.4837527845531502, 'max_depth': 7.0, 'min_child_weight': 1.4275044421114738, 'n_estimators': 184.0, 'subsample': 0.7255207970411544}
No.1714, R2: 0.774822, MSE: 0.070568, MAE: 0.210117, EV: 0.776738 {'colsample_bytree': 0.7004586208632512, 'gamma': 0.32836577621361424, 'learning_rate': 0.48333124647094167, 'max_depth': 7.0, 'min_child_weight': 1.4255635608456803, 'n_estimators': 200.0, 'subsample': 0.730129562889203}
No.1715, R2: 0.780194, MSE: 0.068885, MAE: 0.217784, EV: 0.781846 {'colsample_bytree': 0.6993311366595758, 'gamma': 0.3236409427458709, 'learning_rate': 0.4850743602971918, 'max_depth': 7.0, 'min_child_weight': 1.4271649419942618, 'n_estimators': 199.0, 'subsample': 0.727182708397398}
No.1716, R2: 0.768543, MSE: 0.072536, MAE: 0.227130, EV: 0.769552 {'colsample_bytree': 0.699816706864369, 'gamma': 0.3269501379564145, 'learning_rate': 0.484380345214982, 'max_depth': 7.0, 'min_child_weight': 1.4258818734599943, 'n_estimators': 195.0, 'subsample': 0.7262535707398436}
No.1717, R2: 0.829795, MSE: 0.053340, MAE: 0.198390, EV: 0.831189 {'colsample_bytree': 0.7008639277583671, 'gamma': 0.3254747307072487, 'learning_rate': 0.48370655676719754, 'max_depth': 7.0, 'min_child_weight': 1.4276856031953473, 'n_estimators': 185.0, 'subsample': 0.7288867200348655}
No.1718, R2: 0.723794, MSE: 0.086560, MAE: 0.252421, EV: 0.726712 {'colsample_bytree': 0.7002991420557336, 'gamma': 0.32622751244941506, 'learning_rate': 0.48486617863292925, 'max_depth': 7.0, 'min_child_weight': 1.4264103060328877, 'n_estimators': 196.0, 'subsample': 0.7239224328652752}
No.1719, R2: 0.799282, MSE: 0.062903, MAE: 0.202057, EV: 0.799385 {'colsample_bytree': 0.6996587875096403, 'gamma': 0.32786251466804484, 'learning_rate': 0.4768250561464692, 'max_depth': 7.0, 'min_child_weight': 1.4261076062976854, 'n_estimators': 199.0, 'subsample': 0.7269209672284136}
No.1720, R2: 0.793543, MSE: 0.064701, MAE: 0.203145, EV: 0.802380 {'colsample_bytree': 0.6990997113501243, 'gamma': 0.3240478768334823, 'learning_rate': 0.4830920584562031, 'max_depth': 7.0, 'min_child_weight': 1.4252800613715588, 'n_estimators': 183.0, 'subsample': 0.7251624979513859}
No.1721, R2: 0.650483, MSE: 0.109535, MAE: 0.274222, EV: 0.677221 {'colsample_bytree': 0.7008507463844537, 'gamma': 0.3272395470059497, 'learning_rate': 0.4859684251906587, 'max_depth': 7.0, 'min_child_weight': 1.4268343840994409, 'n_estimators': 200.0, 'subsample': 0.7258915352142614}
No.1722, R2: 0.796612, MSE: 0.063740, MAE: 0.213771, EV: 0.796730 {'colsample_bytree': 0.699182332746287, 'gamma': 0.3228092062664366, 'learning_rate': 0.48397342415259187, 'max_depth': 7.0, 'min_child_weight': 1.427755428375143, 'n_estimators': 199.0, 'subsample': 0.7279565753886471}
No.1723, R2: 0.839058, MSE: 0.050438, MAE: 0.187119, EV: 0.839173 {'colsample_bytree': 0.7005463025195523, 'gamma': 0.3247997169406322, 'learning_rate': 0.48556680121737544, 'max_depth': 7.0, 'min_child_weight': 1.4271033720747306, 'n_estimators': 200.0, 'subsample': 0.7295681412348168}
No.1724, R2: 0.693619, MSE: 0.096017, MAE: 0.246512, EV: 0.701480 {'colsample_bytree': 0.7000538405263746, 'gamma': 0.32326637255274615, 'learning_rate': 0.48291491792101066, 'max_depth': 7.0, 'min_child_weight': 1.4258014070417406, 'n_estimators': 196.0, 'subsample': 0.7245093466079396}
No.1725, R2: 0.795679, MSE: 0.064032, MAE: 0.201998, EV: 0.796672 {'colsample_bytree': 0.6996275815512011, 'gamma': 0.32944935542428516, 'learning_rate': 0.48465446506323206, 'max_depth': 7.0, 'min_child_weight': 1.425480982082742, 'n_estimators': 199.0, 'subsample': 0.7273475445524581}
No.1726, R2: 0.769129, MSE: 0.072352, MAE: 0.217030, EV: 0.772333 {'colsample_bytree': 0.6989119044108961, 'gamma': 0.3257742287416428, 'learning_rate': 0.48336232123414413, 'max_depth': 7.0, 'min_child_weight': 1.4264758098066361, 'n_estimators': 183.0, 'subsample': 0.72333368420424}
No.1727, R2: 0.829952, MSE: 0.053291, MAE: 0.198375, EV: 0.831227 {'colsample_bytree': 0.7003280251158417, 'gamma': 0.3264931485273159, 'learning_rate': 0.48438490288728786, 'max_depth': 7.0, 'min_child_weight': 1.4269630635841073, 'n_estimators': 184.0, 'subsample': 0.7285036720162916}
No.1728, R2: 0.773528, MSE: 0.070974, MAE: 0.212532, EV: 0.774274 {'colsample_bytree': 0.7009682520902693, 'gamma': 0.32839091783061675, 'learning_rate': 0.4840322552585064, 'max_depth': 7.0, 'min_child_weight': 1.4252814568067995, 'n_estimators': 197.0, 'subsample': 0.7262757380062927}
No.1729, R2: 0.766744, MSE: 0.073100, MAE: 0.221106, EV: 0.775636 {'colsample_bytree': 0.6997925094444655, 'gamma': 0.32507395150594964, 'learning_rate': 0.4827185959003052, 'max_depth': 7.0, 'min_child_weight': 1.4280910592592413, 'n_estimators': 200.0, 'subsample': 0.7255224030867757}
