No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.1219, R2: 0.611889, MSE: 0.121630, MAE: 0.283027, EV: 0.619217 {'colsample_bytree': 0.6953543949483937, 'gamma': 0.31645314713299294, 'learning_rate': 0.4829410746861216, 'max_depth': 7.0, 'min_child_weight': 1.4286640119041187, 'n_estimators': 191.0, 'subsample': 0.7267442285349203}
No.1220, R2: 0.729325, MSE: 0.084827, MAE: 0.250812, EV: 0.738152 {'colsample_bytree': 0.6957707681245692, 'gamma': 0.3287709163382955, 'learning_rate': 0.4824819801012474, 'max_depth': 7.0, 'min_child_weight': 1.437536085990778, 'n_estimators': 199.0, 'subsample': 0.7332440791805243}
No.1221, R2: 0.775865, MSE: 0.070242, MAE: 0.209717, EV: 0.776938 {'colsample_bytree': 0.6976596597649052, 'gamma': 0.3299937432241126, 'learning_rate': 0.4818127830616275, 'max_depth': 7.0, 'min_child_weight': 1.436883160745377, 'n_estimators': 187.0, 'subsample': 0.729677108884116}
No.1222, R2: 0.795806, MSE: 0.063992, MAE: 0.201737, EV: 0.802428 {'colsample_bytree': 0.6971359196846404, 'gamma': 0.327250357534687, 'learning_rate': 0.4804439431482909, 'max_depth': 7.0, 'min_child_weight': 1.4327877267726483, 'n_estimators': 185.0, 'subsample': 0.7251734786714056}
No.1223, R2: 0.783626, MSE: 0.067809, MAE: 0.228807, EV: 0.784165 {'colsample_bytree': 0.6966325932172032, 'gamma': 0.32568088150399027, 'learning_rate': 0.48337421143043774, 'max_depth': 7.0, 'min_child_weight': 1.438037333550133, 'n_estimators': 189.0, 'subsample': 0.7315761700957958}
No.1224, R2: 0.626148, MSE: 0.117161, MAE: 0.284029, EV: 0.651786 {'colsample_bytree': 0.6859801286592319, 'gamma': 0.3293909338691148, 'learning_rate': 0.4847531461982024, 'max_depth': 7.0, 'min_child_weight': 1.421927859065565, 'n_estimators': 193.0, 'subsample': 0.7260358186255745}
No.1225, R2: 0.802844, MSE: 0.061787, MAE: 0.195194, EV: 0.804402 {'colsample_bytree': 0.6969064856489735, 'gamma': 0.3283562588612528, 'learning_rate': 0.48384658855340745, 'max_depth': 7.0, 'min_child_weight': 1.434746111547607, 'n_estimators': 192.0, 'subsample': 0.7276830406727144}
No.1226, R2: 0.775127, MSE: 0.070473, MAE: 0.209960, EV: 0.777017 {'colsample_bytree': 0.6950777219054245, 'gamma': 0.3244982113657645, 'learning_rate': 0.4827852683402126, 'max_depth': 7.0, 'min_child_weight': 1.4392160310512103, 'n_estimators': 200.0, 'subsample': 0.7285073351645361}
No.1227, R2: 0.660342, MSE: 0.106445, MAE: 0.279093, EV: 0.666826 {'colsample_bytree': 0.686721209793188, 'gamma': 0.3289389538083681, 'learning_rate': 0.48086676581597754, 'max_depth': 7.0, 'min_child_weight': 1.4383076825772532, 'n_estimators': 199.0, 'subsample': 0.7237994509533892}
No.1228, R2: 0.872699, MSE: 0.039895, MAE: 0.158703, EV: 0.872711 {'colsample_bytree': 0.698082554028646, 'gamma': 0.32526796155541504, 'learning_rate': 0.4820916851822301, 'max_depth': 7.0, 'min_child_weight': 1.438753417567363, 'n_estimators': 200.0, 'subsample': 0.7267790023572871}
No.1229, R2: 0.731493, MSE: 0.084147, MAE: 0.236789, EV: 0.734960 {'colsample_bytree': 0.6991216797934529, 'gamma': 0.3243340249018018, 'learning_rate': 0.4813157236212186, 'max_depth': 7.0, 'min_child_weight': 1.4390281071527122, 'n_estimators': 200.0, 'subsample': 0.7244217089141437}
No.1230, R2: 0.746508, MSE: 0.079442, MAE: 0.228352, EV: 0.748231 {'colsample_bytree': 0.6973079168113886, 'gamma': 0.32343516038972964, 'learning_rate': 0.47985423650791725, 'max_depth': 7.0, 'min_child_weight': 1.4392381578141162, 'n_estimators': 199.0, 'subsample': 0.7224215686439662}
No.1231, R2: 0.723002, MSE: 0.086808, MAE: 0.238031, EV: 0.732806 {'colsample_bytree': 0.6990195255857568, 'gamma': 0.32513973127803675, 'learning_rate': 0.48100504583128034, 'max_depth': 7.0, 'min_child_weight': 1.4395013938017192, 'n_estimators': 190.0, 'subsample': 0.7217803097086238}
No.1232, R2: 0.782076, MSE: 0.068295, MAE: 0.211844, EV: 0.794472 {'colsample_bytree': 0.6979904660728528, 'gamma': 0.323049282955759, 'learning_rate': 0.47903340312405107, 'max_depth': 7.0, 'min_child_weight': 1.4387232606974505, 'n_estimators': 191.0, 'subsample': 0.7253505664735393}
No.1233, R2: 0.689724, MSE: 0.097237, MAE: 0.265922, EV: 0.690650 {'colsample_bytree': 0.6988213748029015, 'gamma': 0.32394617239407103, 'learning_rate': 0.4802321884093347, 'max_depth': 8.0, 'min_child_weight': 1.4399823634723017, 'n_estimators': 200.0, 'subsample': 0.7232997559310563}
No.1234, R2: 0.693595, MSE: 0.096024, MAE: 0.246481, EV: 0.701469 {'colsample_bytree': 0.6978802075708266, 'gamma': 0.3221294341054553, 'learning_rate': 0.48201192380549407, 'max_depth': 7.0, 'min_child_weight': 1.4387621020462864, 'n_estimators': 199.0, 'subsample': 0.7246340696757763}
No.1235, R2: 0.691015, MSE: 0.096833, MAE: 0.265790, EV: 0.693267 {'colsample_bytree': 0.7009055020994808, 'gamma': 0.3248694530815156, 'learning_rate': 0.4815553015139279, 'max_depth': 7.0, 'min_child_weight': 1.4378322704028494, 'n_estimators': 189.0, 'subsample': 0.724098864532415}
No.1236, R2: 0.796873, MSE: 0.063658, MAE: 0.210900, EV: 0.798369 {'colsample_bytree': 0.7005143565929421, 'gamma': 0.3238664567393181, 'learning_rate': 0.47951709428649314, 'max_depth': 7.0, 'min_child_weight': 1.4392614359535008, 'n_estimators': 193.0, 'subsample': 0.7263698771791708}
No.1237, R2: 0.769396, MSE: 0.072269, MAE: 0.217467, EV: 0.773979 {'colsample_bytree': 0.6983323421792845, 'gamma': 0.32282959599545147, 'learning_rate': 0.4807008192122208, 'max_depth': 7.0, 'min_child_weight': 1.4312887199761397, 'n_estimators': 200.0, 'subsample': 0.7257398410875266}
No.1238, R2: 0.872586, MSE: 0.039930, MAE: 0.158771, EV: 0.872636 {'colsample_bytree': 0.6982241889427856, 'gamma': 0.3250634613819484, 'learning_rate': 0.48191965332081205, 'max_depth': 7.0, 'min_child_weight': 1.4339876854700742, 'n_estimators': 198.0, 'subsample': 0.727069868988443}
No.1239, R2: 0.790076, MSE: 0.065788, MAE: 0.197207, EV: 0.799963 {'colsample_bytree': 0.6978367655545276, 'gamma': 0.3260094322757994, 'learning_rate': 0.4811761269158565, 'max_depth': 7.0, 'min_child_weight': 1.4399889274523539, 'n_estimators': 199.0, 'subsample': 0.7250440046400607}
No.1240, R2: 0.730653, MSE: 0.084411, MAE: 0.247090, EV: 0.739663 {'colsample_bytree': 0.6983481401417564, 'gamma': 0.325572607311194, 'learning_rate': 0.48238239597414034, 'max_depth': 6.0, 'min_child_weight': 1.439495985833916, 'n_estimators': 198.0, 'subsample': 0.7268959895287881}
No.1241, R2: 0.838365, MSE: 0.050655, MAE: 0.180733, EV: 0.842450 {'colsample_bytree': 0.6995259827741176, 'gamma': 0.317419603843252, 'learning_rate': 0.48039561881122306, 'max_depth': 7.0, 'min_child_weight': 1.4386218607660757, 'n_estimators': 199.0, 'subsample': 0.7408627786713746}
No.1242, R2: 0.756452, MSE: 0.076325, MAE: 0.234120, EV: 0.758146 {'colsample_bytree': 0.6985513418994287, 'gamma': 0.3241780331904206, 'learning_rate': 0.48173805819001453, 'max_depth': 7.0, 'min_child_weight': 1.4372820114604334, 'n_estimators': 200.0, 'subsample': 0.7228997684565184}
No.1243, R2: 0.810680, MSE: 0.059331, MAE: 0.197471, EV: 0.810687 {'colsample_bytree': 0.699376131813326, 'gamma': 0.3262905432198846, 'learning_rate': 0.48305417257950534, 'max_depth': 7.0, 'min_child_weight': 1.4331076818303599, 'n_estimators': 192.0, 'subsample': 0.7213191480259253}
No.1244, R2: 0.827988, MSE: 0.053907, MAE: 0.190380, EV: 0.828172 {'colsample_bytree': 0.6973232877506949, 'gamma': 0.3214756760546437, 'learning_rate': 0.47987033356640985, 'max_depth': 7.0, 'min_child_weight': 1.4380502391437742, 'n_estimators': 199.0, 'subsample': 0.7262329036329384}
No.1245, R2: 0.690743, MSE: 0.096918, MAE: 0.265848, EV: 0.693274 {'colsample_bytree': 0.7006133941427217, 'gamma': 0.3232881301449836, 'learning_rate': 0.48153176372422196, 'max_depth': 7.0, 'min_child_weight': 1.4399913316645692, 'n_estimators': 198.0, 'subsample': 0.7238059600153345}
No.1246, R2: 0.771355, MSE: 0.071655, MAE: 0.223695, EV: 0.775557 {'colsample_bytree': 0.6999376667651233, 'gamma': 0.31837969925084036, 'learning_rate': 0.4820645736610855, 'max_depth': 7.0, 'min_child_weight': 1.4390621935716212, 'n_estimators': 193.0, 'subsample': 0.7254699157069263}
No.1247, R2: 0.785346, MSE: 0.067270, MAE: 0.220679, EV: 0.785388 {'colsample_bytree': 0.6977745832560188, 'gamma': 0.3254811118348596, 'learning_rate': 0.48252370270257894, 'max_depth': 7.0, 'min_child_weight': 1.4249226078703698, 'n_estimators': 190.0, 'subsample': 0.7201111442923533}
No.1248, R2: 0.723680, MSE: 0.086596, MAE: 0.239258, EV: 0.727144 {'colsample_bytree': 0.7000666800165235, 'gamma': 0.3247850493658161, 'learning_rate': 0.4809237390173857, 'max_depth': 7.0, 'min_child_weight': 1.4396265990254593, 'n_estimators': 188.0, 'subsample': 0.724685555914099}
No.1249, R2: 0.827467, MSE: 0.054070, MAE: 0.191808, EV: 0.834214 {'colsample_bytree': 0.7016111818976106, 'gamma': 0.3262274251801788, 'learning_rate': 0.48349600731757203, 'max_depth': 7.0, 'min_child_weight': 1.436693493859898, 'n_estimators': 200.0, 'subsample': 0.7356172210660452}
No.1250, R2: 0.796752, MSE: 0.063696, MAE: 0.210913, EV: 0.798369 {'colsample_bytree': 0.6988614002773925, 'gamma': 0.32661154996225494, 'learning_rate': 0.47932733463191074, 'max_depth': 7.0, 'min_child_weight': 1.4375986253970583, 'n_estimators': 199.0, 'subsample': 0.7281179385223235}
No.1251, R2: 0.774634, MSE: 0.070627, MAE: 0.215615, EV: 0.778911 {'colsample_bytree': 0.6994723118831382, 'gamma': 0.3223722042702867, 'learning_rate': 0.48293793365432963, 'max_depth': 7.0, 'min_child_weight': 1.429852686042406, 'n_estimators': 200.0, 'subsample': 0.7271948215220535}
No.1252, R2: 0.772952, MSE: 0.071154, MAE: 0.212341, EV: 0.774280 {'colsample_bytree': 0.696463885233517, 'gamma': 0.32700267147125167, 'learning_rate': 0.4840686007056456, 'max_depth': 7.0, 'min_child_weight': 1.4320078413730188, 'n_estimators': 198.0, 'subsample': 0.7265747586654424}
No.1253, R2: 0.774449, MSE: 0.070685, MAE: 0.215749, EV: 0.775816 {'colsample_bytree': 0.7029823440743161, 'gamma': 0.32555541403692634, 'learning_rate': 0.48038336115167934, 'max_depth': 7.0, 'min_child_weight': 1.4386750265907458, 'n_estimators': 199.0, 'subsample': 0.7293357303412782}
No.1254, R2: 0.788730, MSE: 0.066210, MAE: 0.194550, EV: 0.788756 {'colsample_bytree': 0.6998406709143651, 'gamma': 0.3276252590402118, 'learning_rate': 0.48138674226799155, 'max_depth': 7.0, 'min_child_weight': 1.4382514173282535, 'n_estimators': 198.0, 'subsample': 0.7257564110322735}
No.1255, R2: 0.712774, MSE: 0.090014, MAE: 0.262623, EV: 0.712980 {'colsample_bytree': 0.698639636183523, 'gamma': 0.3244300572760667, 'learning_rate': 0.48224566828486254, 'max_depth': 7.0, 'min_child_weight': 1.4396416638852474, 'n_estimators': 200.0, 'subsample': 0.7219977780952014}
No.1256, R2: 0.839008, MSE: 0.050453, MAE: 0.181231, EV: 0.839067 {'colsample_bytree': 0.6975335390364666, 'gamma': 0.32656580306986904, 'learning_rate': 0.4837012910996699, 'max_depth': 7.0, 'min_child_weight': 1.4399996227453875, 'n_estimators': 199.0, 'subsample': 0.7304420308023125}
No.1257, R2: 0.775047, MSE: 0.070498, MAE: 0.215528, EV: 0.778910 {'colsample_bytree': 0.6970615495371915, 'gamma': 0.32095204216275663, 'learning_rate': 0.48268832282936824, 'max_depth': 7.0, 'min_child_weight': 1.4390492401788795, 'n_estimators': 193.0, 'subsample': 0.7276721502017733}
No.1258, R2: 0.765859, MSE: 0.073377, MAE: 0.227553, EV: 0.767552 {'colsample_bytree': 0.6995142764235593, 'gamma': 0.32724063225739647, 'learning_rate': 0.4843157644575347, 'max_depth': 7.0, 'min_child_weight': 1.4371159254767727, 'n_estimators': 200.0, 'subsample': 0.7234079655265494}
No.1259, R2: 0.808627, MSE: 0.059974, MAE: 0.190894, EV: 0.810543 {'colsample_bytree': 0.6982740365880017, 'gamma': 0.3197192455457488, 'learning_rate': 0.4831210609950583, 'max_depth': 7.0, 'min_child_weight': 1.4364054570774285, 'n_estimators': 199.0, 'subsample': 0.7249199059459134}
No.1260, R2: 0.774268, MSE: 0.070742, MAE: 0.215963, EV: 0.775904 {'colsample_bytree': 0.6975128444987355, 'gamma': 0.3253726039413467, 'learning_rate': 0.48110787629396484, 'max_depth': 7.0, 'min_child_weight': 1.437828182479367, 'n_estimators': 198.0, 'subsample': 0.7287979039887612}
No.1261, R2: 0.717690, MSE: 0.088473, MAE: 0.244967, EV: 0.723508 {'colsample_bytree': 0.6967747414952885, 'gamma': 0.32354648561873134, 'learning_rate': 0.48067741195707153, 'max_depth': 7.0, 'min_child_weight': 1.439382173150319, 'n_estimators': 192.0, 'subsample': 0.7240325297274818}
No.1262, R2: 0.870266, MSE: 0.040657, MAE: 0.159340, EV: 0.870443 {'colsample_bytree': 0.6989201562903299, 'gamma': 0.32611093657859114, 'learning_rate': 0.4817680757575911, 'max_depth': 7.0, 'min_child_weight': 1.438541048364449, 'n_estimators': 191.0, 'subsample': 0.7261244514512476}
No.1263, R2: 0.777459, MSE: 0.069742, MAE: 0.219943, EV: 0.777632 {'colsample_bytree': 0.6985306494402828, 'gamma': 0.3278910500277864, 'learning_rate': 0.4800907560339854, 'max_depth': 7.0, 'min_child_weight': 1.4356774290003975, 'n_estimators': 200.0, 'subsample': 0.7283479056005543}
No.1264, R2: 0.872605, MSE: 0.039924, MAE: 0.158810, EV: 0.872655 {'colsample_bytree': 0.6975158984983639, 'gamma': 0.32670018569586956, 'learning_rate': 0.48222404880990244, 'max_depth': 7.0, 'min_child_weight': 1.439001073059503, 'n_estimators': 198.0, 'subsample': 0.7267329584538992}
No.1265, R2: 0.810591, MSE: 0.059359, MAE: 0.197739, EV: 0.810643 {'colsample_bytree': 0.7022088529346663, 'gamma': 0.32503239228550995, 'learning_rate': 0.4832138542192469, 'max_depth': 7.0, 'min_child_weight': 1.4381908534673453, 'n_estimators': 199.0, 'subsample': 0.7210072654942562}
No.1266, R2: 0.759395, MSE: 0.075403, MAE: 0.233785, EV: 0.766050 {'colsample_bytree': 0.6961593394561554, 'gamma': 0.31237468148709613, 'learning_rate': 0.47868258239905936, 'max_depth': 7.0, 'min_child_weight': 1.4395391567809914, 'n_estimators': 200.0, 'subsample': 0.7253486648496045}
No.1267, R2: 0.727215, MSE: 0.085488, MAE: 0.238311, EV: 0.733148 {'colsample_bytree': 0.6968957561708892, 'gamma': 0.3143478086671927, 'learning_rate': 0.48276887703253546, 'max_depth': 7.0, 'min_child_weight': 1.4376528405196598, 'n_estimators': 198.0, 'subsample': 0.7365736313661686}
No.1268, R2: 0.795847, MSE: 0.063979, MAE: 0.201970, EV: 0.796855 {'colsample_bytree': 0.6955431573906511, 'gamma': 0.32741327575939033, 'learning_rate': 0.4851774031096283, 'max_depth': 7.0, 'min_child_weight': 1.4280465937526987, 'n_estimators': 200.0, 'subsample': 0.7274822795531851}
No.1269, R2: 0.831547, MSE: 0.052791, MAE: 0.173984, EV: 0.835655 {'colsample_bytree': 0.6964675585357366, 'gamma': 0.3260232391154739, 'learning_rate': 0.48363555225580906, 'max_depth': 7.0, 'min_child_weight': 1.4384511388950771, 'n_estimators': 199.0, 'subsample': 0.7299475693850609}
No.1270, R2: 0.744980, MSE: 0.079920, MAE: 0.231626, EV: 0.747403 {'colsample_bytree': 0.697975274212631, 'gamma': 0.32817679803590266, 'learning_rate': 0.4848203112608459, 'max_depth': 7.0, 'min_child_weight': 1.4324200990083393, 'n_estimators': 199.0, 'subsample': 0.7243929177733707}
No.1271, R2: 0.839047, MSE: 0.050441, MAE: 0.186610, EV: 0.839058 {'colsample_bytree': 0.6999885100958739, 'gamma': 0.3269491199120593, 'learning_rate': 0.484281648057124, 'max_depth': 7.0, 'min_child_weight': 1.4396610014368592, 'n_estimators': 198.0, 'subsample': 0.7291873754202058}
No.1272, R2: 0.788763, MSE: 0.066199, MAE: 0.194802, EV: 0.788764 {'colsample_bytree': 0.6956774099428377, 'gamma': 0.3277323129263993, 'learning_rate': 0.4814333709442869, 'max_depth': 7.0, 'min_child_weight': 1.4388958497603144, 'n_estimators': 200.0, 'subsample': 0.7259462300818535}
No.1273, R2: 0.739662, MSE: 0.081587, MAE: 0.235020, EV: 0.743371 {'colsample_bytree': 0.695071628255018, 'gamma': 0.3285248575010218, 'learning_rate': 0.482115360447518, 'max_depth': 7.0, 'min_child_weight': 1.4399815375126959, 'n_estimators': 199.0, 'subsample': 0.7228967546667823}
No.1274, R2: 0.820466, MSE: 0.056264, MAE: 0.203693, EV: 0.821596 {'colsample_bytree': 0.7003806405706787, 'gamma': 0.32416596002775405, 'learning_rate': 0.47817737382420705, 'max_depth': 8.0, 'min_child_weight': 1.4372213966951684, 'n_estimators': 197.0, 'subsample': 0.7270073030441511}
No.1275, R2: 0.796535, MSE: 0.063764, MAE: 0.210965, EV: 0.798391 {'colsample_bytree': 0.6991976873704384, 'gamma': 0.32585533538033645, 'learning_rate': 0.4794977011057654, 'max_depth': 7.0, 'min_child_weight': 1.4392397776542203, 'n_estimators': 198.0, 'subsample': 0.7279366567622978}
No.1276, R2: 0.693078, MSE: 0.096186, MAE: 0.246641, EV: 0.701582 {'colsample_bytree': 0.6960942584508231, 'gamma': 0.31920705734055804, 'learning_rate': 0.4809344951992687, 'max_depth': 7.0, 'min_child_weight': 1.433545123381133, 'n_estimators': 194.0, 'subsample': 0.7248371170430726}
No.1277, R2: 0.870587, MSE: 0.040557, MAE: 0.159579, EV: 0.870590 {'colsample_bytree': 0.6971237723210905, 'gamma': 0.32720532918542533, 'learning_rate': 0.4826630599088936, 'max_depth': 7.0, 'min_child_weight': 1.4366504086721084, 'n_estimators': 193.0, 'subsample': 0.7263236652888052}
No.1278, R2: 0.743810, MSE: 0.080287, MAE: 0.235577, EV: 0.749141 {'colsample_bytree': 0.6982486173075718, 'gamma': 0.32796742482576013, 'learning_rate': 0.4839985607328545, 'max_depth': 7.0, 'min_child_weight': 1.4379414298495732, 'n_estimators': 200.0, 'subsample': 0.7222717100086404}
No.1279, R2: 0.686898, MSE: 0.098123, MAE: 0.244469, EV: 0.687022 {'colsample_bytree': 0.7011222579183448, 'gamma': 0.3267815348091752, 'learning_rate': 0.4817596636755352, 'max_depth': 7.0, 'min_child_weight': 1.4343814822062533, 'n_estimators': 199.0, 'subsample': 0.7321575036121492}
No.1280, R2: 0.690609, MSE: 0.096960, MAE: 0.265777, EV: 0.693124 {'colsample_bytree': 0.6965242719242098, 'gamma': 0.32307017637098534, 'learning_rate': 0.4834456688497192, 'max_depth': 7.0, 'min_child_weight': 1.4262162613659235, 'n_estimators': 198.0, 'subsample': 0.7235469559006674}
No.1281, R2: 0.858009, MSE: 0.044498, MAE: 0.168433, EV: 0.858530 {'colsample_bytree': 0.695358839304694, 'gamma': 0.3205281741741932, 'learning_rate': 0.4806951420053659, 'max_depth': 7.0, 'min_child_weight': 1.4399976792605536, 'n_estimators': 200.0, 'subsample': 0.7287149868848406}
No.1282, R2: 0.552126, MSE: 0.140359, MAE: 0.311488, EV: 0.568659 {'colsample_bytree': 0.6975958023770427, 'gamma': 0.3159744419398612, 'learning_rate': 0.4857517816802187, 'max_depth': 7.0, 'min_child_weight': 1.4359052513224664, 'n_estimators': 192.0, 'subsample': 0.7273340311657611}
No.1283, R2: 0.767413, MSE: 0.072890, MAE: 0.221076, EV: 0.775560 {'colsample_bytree': 0.7003477865507373, 'gamma': 0.3247886954834482, 'learning_rate': 0.4824671357402709, 'max_depth': 7.0, 'min_child_weight': 1.4352957814987255, 'n_estimators': 197.0, 'subsample': 0.7253103294281877}
No.1284, R2: 0.768271, MSE: 0.072621, MAE: 0.225006, EV: 0.771690 {'colsample_bytree': 0.6995932320735166, 'gamma': 0.3286127798265878, 'learning_rate': 0.47979532317833495, 'max_depth': 7.0, 'min_child_weight': 1.4386620449020833, 'n_estimators': 191.0, 'subsample': 0.7309031181855706}
No.1285, R2: 0.761225, MSE: 0.074830, MAE: 0.220727, EV: 0.775876 {'colsample_bytree': 0.6958082919825445, 'gamma': 0.32946108815302594, 'learning_rate': 0.4812676124449169, 'max_depth': 7.0, 'min_child_weight': 1.4396520399653403, 'n_estimators': 199.0, 'subsample': 0.7482815565471534}
No.1286, R2: 0.723017, MSE: 0.086804, MAE: 0.250882, EV: 0.725460 {'colsample_bytree': 0.6947614896330673, 'gamma': 0.322571882293724, 'learning_rate': 0.48460531162928555, 'max_depth': 6.0, 'min_child_weight': 1.439995800014373, 'n_estimators': 198.0, 'subsample': 0.7281689631611743}
No.1287, R2: 0.872774, MSE: 0.039871, MAE: 0.158736, EV: 0.872780 {'colsample_bytree': 0.698695291395733, 'gamma': 0.3275763814545342, 'learning_rate': 0.4831441921083357, 'max_depth': 7.0, 'min_child_weight': 1.439140621478109, 'n_estimators': 199.0, 'subsample': 0.7266406970897172}
No.1288, R2: 0.724380, MSE: 0.086376, MAE: 0.251703, EV: 0.726786 {'colsample_bytree': 0.7006836438010966, 'gamma': 0.32901358062489444, 'learning_rate': 0.4860506971248336, 'max_depth': 7.0, 'min_child_weight': 1.4392995759206506, 'n_estimators': 197.0, 'subsample': 0.7237893470133104}
No.1289, R2: 0.782348, MSE: 0.068210, MAE: 0.212641, EV: 0.783853 {'colsample_bytree': 0.7016461225448095, 'gamma': 0.3281337000198102, 'learning_rate': 0.4852977418037532, 'max_depth': 7.0, 'min_child_weight': 1.4399947672046784, 'n_estimators': 198.0, 'subsample': 0.7296326509453215}
No.1290, R2: 0.657957, MSE: 0.107193, MAE: 0.262032, EV: 0.658946 {'colsample_bytree': 0.70190212271621, 'gamma': 0.32952348317011204, 'learning_rate': 0.4870741711522325, 'max_depth': 7.0, 'min_child_weight': 1.4396296631193173, 'n_estimators': 197.0, 'subsample': 0.7256457293891234}
No.1291, R2: 0.755102, MSE: 0.076748, MAE: 0.223665, EV: 0.755508 {'colsample_bytree': 0.701250214519066, 'gamma': 0.32738430949221375, 'learning_rate': 0.48495769450814213, 'max_depth': 7.0, 'min_child_weight': 1.4309349680936405, 'n_estimators': 197.0, 'subsample': 0.724594913674379}
No.1292, R2: 0.746533, MSE: 0.079434, MAE: 0.222307, EV: 0.747011 {'colsample_bytree': 0.6993935965524313, 'gamma': 0.32879334635573854, 'learning_rate': 0.48562883335839685, 'max_depth': 7.0, 'min_child_weight': 1.4391974773945804, 'n_estimators': 198.0, 'subsample': 0.7263334955009053}
No.1293, R2: 0.742764, MSE: 0.080615, MAE: 0.235738, EV: 0.749088 {'colsample_bytree': 0.7026941847344583, 'gamma': 0.3299962288186865, 'learning_rate': 0.4843523789330319, 'max_depth': 7.0, 'min_child_weight': 1.4399849353026026, 'n_estimators': 198.0, 'subsample': 0.7216633907462496}
No.1294, R2: 0.727957, MSE: 0.085255, MAE: 0.244570, EV: 0.732474 {'colsample_bytree': 0.6944743332403691, 'gamma': 0.3299890159536231, 'learning_rate': 0.4862040303550035, 'max_depth': 7.0, 'min_child_weight': 1.4382194101756072, 'n_estimators': 197.0, 'subsample': 0.7228687981020377}
No.1295, R2: 0.794212, MSE: 0.064492, MAE: 0.204601, EV: 0.794697 {'colsample_bytree': 0.6943420966281891, 'gamma': 0.3278131107072086, 'learning_rate': 0.48640848303049344, 'max_depth': 7.0, 'min_child_weight': 1.4303428041953314, 'n_estimators': 198.0, 'subsample': 0.7276885796918122}
No.1296, R2: 0.671848, MSE: 0.102839, MAE: 0.268448, EV: 0.680599 {'colsample_bytree': 0.7008045916667234, 'gamma': 0.31152292248203783, 'learning_rate': 0.486701967260687, 'max_depth': 7.0, 'min_child_weight': 1.4390727004033559, 'n_estimators': 199.0, 'subsample': 0.7251843780827603}
No.1297, R2: 0.723585, MSE: 0.086626, MAE: 0.252618, EV: 0.726655 {'colsample_bytree': 0.6997735607610176, 'gamma': 0.3284597728213639, 'learning_rate': 0.4839441260101829, 'max_depth': 7.0, 'min_child_weight': 1.4399950792264355, 'n_estimators': 199.0, 'subsample': 0.7241294364976656}
No.1298, R2: 0.830459, MSE: 0.053132, MAE: 0.198147, EV: 0.830957 {'colsample_bytree': 0.6983695409220487, 'gamma': 0.32670483221784136, 'learning_rate': 0.48315952843850624, 'max_depth': 7.0, 'min_child_weight': 1.4387578312151275, 'n_estimators': 200.0, 'subsample': 0.7269365254575694}
No.1299, R2: 0.872731, MSE: 0.039885, MAE: 0.158749, EV: 0.872742 {'colsample_bytree': 0.698741363489904, 'gamma': 0.3273655510508501, 'learning_rate': 0.48286479547806305, 'max_depth': 7.0, 'min_child_weight': 1.4393778395545598, 'n_estimators': 200.0, 'subsample': 0.7264977862063143}
No.1300, R2: 0.776053, MSE: 0.070183, MAE: 0.210667, EV: 0.776734 {'colsample_bytree': 0.6999185357546384, 'gamma': 0.32764781480858535, 'learning_rate': 0.48353646973482645, 'max_depth': 7.0, 'min_child_weight': 1.4396033300265092, 'n_estimators': 199.0, 'subsample': 0.7258950007080724}
No.1301, R2: 0.783693, MSE: 0.067788, MAE: 0.201226, EV: 0.783797 {'colsample_bytree': 0.7012462384359709, 'gamma': 0.32829739888861126, 'learning_rate': 0.48394304397721816, 'max_depth': 7.0, 'min_child_weight': 1.439482252207887, 'n_estimators': 199.0, 'subsample': 0.7267776345369613}
No.1302, R2: 0.776004, MSE: 0.070198, MAE: 0.210652, EV: 0.776683 {'colsample_bytree': 0.7000630798268176, 'gamma': 0.3272283608137518, 'learning_rate': 0.48308390505680027, 'max_depth': 7.0, 'min_child_weight': 1.4392025320507282, 'n_estimators': 199.0, 'subsample': 0.7258911534510535}
No.1303, R2: 0.804310, MSE: 0.061327, MAE: 0.188607, EV: 0.804824 {'colsample_bytree': 0.6986568272617731, 'gamma': 0.32909384327172897, 'learning_rate': 0.48361944609309665, 'max_depth': 7.0, 'min_child_weight': 1.439567976835469, 'n_estimators': 200.0, 'subsample': 0.7273084742469677}
No.1304, R2: 0.870622, MSE: 0.040546, MAE: 0.159620, EV: 0.870623 {'colsample_bytree': 0.7005078433456159, 'gamma': 0.32633327116102073, 'learning_rate': 0.4828601525520314, 'max_depth': 7.0, 'min_child_weight': 1.4392921292129617, 'n_estimators': 200.0, 'subsample': 0.7264321138735511}
No.1305, R2: 0.785931, MSE: 0.067087, MAE: 0.187011, EV: 0.786536 {'colsample_bytree': 0.6987045141213838, 'gamma': 0.32802798253203524, 'learning_rate': 0.48340506017520035, 'max_depth': 7.0, 'min_child_weight': 1.4389681567308321, 'n_estimators': 200.0, 'subsample': 0.7278590740300535}
