No.1, R2: 0.725000, MSE: 0.086182, MAE: 0.242048, EV: 0.731129 {'colsample_bytree': 0.7003563564224038, 'gamma': 0.31023357085373027, 'learning_rate': 0.4840697467301176, 'max_depth': 8.0, 'min_child_weight': 1.433958324116483, 'n_estimators': 199.0, 'subsample': 0.7391933126739907}
No.1683, R2: 0.772316, MSE: 0.071354, MAE: 0.224871, EV: 0.772448 {'colsample_bytree': 0.7016732806301506, 'gamma': 0.32950342231692187, 'learning_rate': 0.4844000645135121, 'max_depth': 7.0, 'min_child_weight': 1.436445708354352, 'n_estimators': 197.0, 'subsample': 0.7232396535537459}
No.1684, R2: 0.773621, MSE: 0.070945, MAE: 0.215785, EV: 0.774994 {'colsample_bytree': 0.704140855413378, 'gamma': 0.32777864553249386, 'learning_rate': 0.4736720930287456, 'max_depth': 7.0, 'min_child_weight': 1.437150286674239, 'n_estimators': 199.0, 'subsample': 0.7294657702329325}
No.1685, R2: 0.790483, MSE: 0.065661, MAE: 0.204124, EV: 0.790573 {'colsample_bytree': 0.7028488286402375, 'gamma': 0.32232600658054267, 'learning_rate': 0.48347048761853856, 'max_depth': 7.0, 'min_child_weight': 1.4382216295525116, 'n_estimators': 198.0, 'subsample': 0.7274375440529092}
No.1686, R2: 0.737827, MSE: 0.082162, MAE: 0.238130, EV: 0.742015 {'colsample_bytree': 0.7046611733314926, 'gamma': 0.3299590784377903, 'learning_rate': 0.48306223908470985, 'max_depth': 7.0, 'min_child_weight': 1.4354622150855985, 'n_estimators': 200.0, 'subsample': 0.7255363410735093}
No.1687, R2: 0.755152, MSE: 0.076733, MAE: 0.223637, EV: 0.755557 {'colsample_bytree': 0.7019562478932854, 'gamma': 0.32471397409273356, 'learning_rate': 0.48525265740194007, 'max_depth': 7.0, 'min_child_weight': 1.4339921427671665, 'n_estimators': 197.0, 'subsample': 0.7246731136750174}
No.1688, R2: 0.774789, MSE: 0.070579, MAE: 0.210120, EV: 0.776927 {'colsample_bytree': 0.7036266002064867, 'gamma': 0.3265596806230273, 'learning_rate': 0.48237443895834464, 'max_depth': 7.0, 'min_child_weight': 1.4361412733351715, 'n_estimators': 199.0, 'subsample': 0.7299690882565706}
No.1689, R2: 0.776943, MSE: 0.069904, MAE: 0.201104, EV: 0.777074 {'colsample_bytree': 0.7026592446026803, 'gamma': 0.3286471911739513, 'learning_rate': 0.48366685603334103, 'max_depth': 7.0, 'min_child_weight': 1.4370393047434666, 'n_estimators': 196.0, 'subsample': 0.7262537750833906}
No.1690, R2: 0.801295, MSE: 0.062272, MAE: 0.200095, EV: 0.804125 {'colsample_bytree': 0.7042695572584832, 'gamma': 0.32406189529404394, 'learning_rate': 0.48296227954809456, 'max_depth': 7.0, 'min_child_weight': 1.4381263455568203, 'n_estimators': 198.0, 'subsample': 0.7282209469689032}
No.1691, R2: 0.872657, MSE: 0.039908, MAE: 0.158705, EV: 0.872672 {'colsample_bytree': 0.7030765442433683, 'gamma': 0.32621461155951487, 'learning_rate': 0.4818055155017076, 'max_depth': 7.0, 'min_child_weight': 1.4375298157044278, 'n_estimators': 197.0, 'subsample': 0.7269644537573445}
No.1692, R2: 0.729107, MSE: 0.084895, MAE: 0.239691, EV: 0.734587 {'colsample_bytree': 0.7005256253722085, 'gamma': 0.32744991777002236, 'learning_rate': 0.4776588932980881, 'max_depth': 7.0, 'min_child_weight': 1.4368083907447204, 'n_estimators': 200.0, 'subsample': 0.7238751490923949}
No.1693, R2: 0.796608, MSE: 0.063741, MAE: 0.210737, EV: 0.798800 {'colsample_bytree': 0.7014186974602958, 'gamma': 0.3269805883376661, 'learning_rate': 0.4840864064280466, 'max_depth': 7.0, 'min_child_weight': 1.437780468040581, 'n_estimators': 199.0, 'subsample': 0.7256708348753909}
No.1694, R2: 0.830819, MSE: 0.053019, MAE: 0.198063, EV: 0.831238 {'colsample_bytree': 0.7023252188703636, 'gamma': 0.3255850634139256, 'learning_rate': 0.48455926406892064, 'max_depth': 7.0, 'min_child_weight': 1.4383971011877015, 'n_estimators': 196.0, 'subsample': 0.7287694669946134}
No.1695, R2: 0.824802, MSE: 0.054905, MAE: 0.188364, EV: 0.825335 {'colsample_bytree': 0.7033057772851703, 'gamma': 0.32897546550525125, 'learning_rate': 0.4826734718519579, 'max_depth': 7.0, 'min_child_weight': 1.4358836938316095, 'n_estimators': 198.0, 'subsample': 0.7278606264782201}
No.1696, R2: 0.790183, MSE: 0.065754, MAE: 0.197186, EV: 0.799896 {'colsample_bytree': 0.7046362647287135, 'gamma': 0.32494221299285936, 'learning_rate': 0.48225298096108676, 'max_depth': 7.0, 'min_child_weight': 1.4372647194649073, 'n_estimators': 197.0, 'subsample': 0.725052615779827}
No.1697, R2: 0.872754, MSE: 0.039877, MAE: 0.158834, EV: 0.872802 {'colsample_bytree': 0.7035213824494161, 'gamma': 0.3282566535107011, 'learning_rate': 0.4833100891061169, 'max_depth': 7.0, 'min_child_weight': 1.4363776785729918, 'n_estimators': 198.0, 'subsample': 0.7266775122957888}
No.1698, R2: 0.795940, MSE: 0.063950, MAE: 0.201941, EV: 0.796849 {'colsample_bytree': 0.7011688298278047, 'gamma': 0.3289942319639439, 'learning_rate': 0.4850675331420835, 'max_depth': 7.0, 'min_child_weight': 1.4348326439684917, 'n_estimators': 200.0, 'subsample': 0.7276110543913276}
No.1699, R2: 0.839202, MSE: 0.050392, MAE: 0.192083, EV: 0.840162 {'colsample_bytree': 0.7018297981262577, 'gamma': 0.3294952141489224, 'learning_rate': 0.4858409256039395, 'max_depth': 7.0, 'min_child_weight': 1.4354265223178448, 'n_estimators': 200.0, 'subsample': 0.7291315973950749}
No.1700, R2: 0.789425, MSE: 0.065992, MAE: 0.199283, EV: 0.789479 {'colsample_bytree': 0.7024564319902471, 'gamma': 0.32958750233300577, 'learning_rate': 0.4837601139359125, 'max_depth': 7.0, 'min_child_weight': 1.4343428214614438, 'n_estimators': 199.0, 'subsample': 0.7303106239358751}
No.1701, R2: 0.795652, MSE: 0.064041, MAE: 0.201973, EV: 0.796645 {'colsample_bytree': 0.7020874203395907, 'gamma': 0.3299251575357015, 'learning_rate': 0.4843167107488929, 'max_depth': 7.0, 'min_child_weight': 1.4349530063599945, 'n_estimators': 199.0, 'subsample': 0.7271752105987388}
No.1702, R2: 0.793373, MSE: 0.064755, MAE: 0.213262, EV: 0.794789 {'colsample_bytree': 0.7027629313675309, 'gamma': 0.3283383141997246, 'learning_rate': 0.4832413546925527, 'max_depth': 7.0, 'min_child_weight': 1.4341894477025563, 'n_estimators': 200.0, 'subsample': 0.7282183145915881}
No.1703, R2: 0.746828, MSE: 0.079341, MAE: 0.222448, EV: 0.747004 {'colsample_bytree': 0.7007070068558939, 'gamma': 0.328444728965865, 'learning_rate': 0.4855579107857924, 'max_depth': 7.0, 'min_child_weight': 1.4352030194412162, 'n_estimators': 199.0, 'subsample': 0.7261891146441025}
No.1704, R2: 0.775296, MSE: 0.070420, MAE: 0.223819, EV: 0.775655 {'colsample_bytree': 0.7015839671908374, 'gamma': 0.32944472981497064, 'learning_rate': 0.4814680809667166, 'max_depth': 7.0, 'min_child_weight': 1.4355004397019098, 'n_estimators': 200.0, 'subsample': 0.7229250028333267}
No.1705, R2: 0.723645, MSE: 0.086607, MAE: 0.252611, EV: 0.726707 {'colsample_bytree': 0.70313883292579, 'gamma': 0.32796338537914416, 'learning_rate': 0.4847665204561048, 'max_depth': 7.0, 'min_child_weight': 1.4358493050109618, 'n_estimators': 199.0, 'subsample': 0.7241360164275433}
No.1706, R2: 0.783640, MSE: 0.067805, MAE: 0.201089, EV: 0.783792 {'colsample_bytree': 0.703611555003803, 'gamma': 0.328876153405234, 'learning_rate': 0.48384323756339087, 'max_depth': 7.0, 'min_child_weight': 1.4362967418915145, 'n_estimators': 200.0, 'subsample': 0.7267895162895464}
No.1707, R2: 0.776908, MSE: 0.069915, MAE: 0.208652, EV: 0.782256 {'colsample_bytree': 0.7021550115276468, 'gamma': 0.32835750589554985, 'learning_rate': 0.48272720807915015, 'max_depth': 7.0, 'min_child_weight': 1.4343871011451281, 'n_estimators': 199.0, 'subsample': 0.725654078798121}
No.1708, R2: 0.744583, MSE: 0.080045, MAE: 0.231819, EV: 0.747026 {'colsample_bytree': 0.701103451896687, 'gamma': 0.32942676326963033, 'learning_rate': 0.483525295274703, 'max_depth': 7.0, 'min_child_weight': 1.434685219703312, 'n_estimators': 199.0, 'subsample': 0.7248542907751285}
No.1709, R2: 0.872631, MSE: 0.039916, MAE: 0.158780, EV: 0.872681 {'colsample_bytree': 0.702732083205022, 'gamma': 0.3276941631765966, 'learning_rate': 0.48224861562203014, 'max_depth': 7.0, 'min_child_weight': 1.4350648814070819, 'n_estimators': 198.0, 'subsample': 0.7275021469436564}
No.1710, R2: 0.838727, MSE: 0.050541, MAE: 0.176927, EV: 0.838781 {'colsample_bytree': 0.7037056202664382, 'gamma': 0.32995924685023287, 'learning_rate': 0.48425692025684114, 'max_depth': 7.0, 'min_child_weight': 1.435649312467876, 'n_estimators': 200.0, 'subsample': 0.7284504358362028}
No.1711, R2: 0.870655, MSE: 0.040535, MAE: 0.159618, EV: 0.870655 {'colsample_bytree': 0.7032538951920071, 'gamma': 0.32900509140087164, 'learning_rate': 0.4830581540671606, 'max_depth': 7.0, 'min_child_weight': 1.436412909716246, 'n_estimators': 199.0, 'subsample': 0.7264097891614918}
No.1712, R2: 0.774453, MSE: 0.070684, MAE: 0.210308, EV: 0.776931 {'colsample_bytree': 0.7025094503147546, 'gamma': 0.32796368666084275, 'learning_rate': 0.4817501448674135, 'max_depth': 7.0, 'min_child_weight': 1.436675695509439, 'n_estimators': 198.0, 'subsample': 0.7298063466123127}
No.1713, R2: 0.772525, MSE: 0.071288, MAE: 0.211581, EV: 0.772883 {'colsample_bytree': 0.7040747218027411, 'gamma': 0.32873829924406034, 'learning_rate': 0.4848867726162583, 'max_depth': 7.0, 'min_child_weight': 1.4361497767943192, 'n_estimators': 200.0, 'subsample': 0.725997881242091}
No.1714, R2: 0.723405, MSE: 0.086682, MAE: 0.252855, EV: 0.726659 {'colsample_bytree': 0.7017365368261838, 'gamma': 0.32761661878816517, 'learning_rate': 0.48400467193679536, 'max_depth': 7.0, 'min_child_weight': 1.4337614478007208, 'n_estimators': 198.0, 'subsample': 0.7234933477254961}
No.1715, R2: 0.766716, MSE: 0.073109, MAE: 0.221170, EV: 0.775542 {'colsample_bytree': 0.704987009131418, 'gamma': 0.3294788689550881, 'learning_rate': 0.4813054914922383, 'max_depth': 7.0, 'min_child_weight': 1.4355523790753433, 'n_estimators': 199.0, 'subsample': 0.7251918900018386}
No.1716, R2: 0.705479, MSE: 0.092300, MAE: 0.257151, EV: 0.709739 {'colsample_bytree': 0.7030493089900802, 'gamma': 0.32833224131985234, 'learning_rate': 0.4826039812604206, 'max_depth': 6.0, 'min_child_weight': 1.4360442996324334, 'n_estimators': 198.0, 'subsample': 0.72711923433505}
No.1717, R2: 0.823775, MSE: 0.055227, MAE: 0.194918, EV: 0.824162 {'colsample_bytree': 0.7049918916064073, 'gamma': 0.32704032131882, 'learning_rate': 0.48337046432614345, 'max_depth': 7.0, 'min_child_weight': 1.4350287741045433, 'n_estimators': 198.0, 'subsample': 0.7290303243099976}
No.1718, R2: 0.730756, MSE: 0.084378, MAE: 0.237136, EV: 0.734392 {'colsample_bytree': 0.7002721947725502, 'gamma': 0.3290962403511639, 'learning_rate': 0.48204925689429273, 'max_depth': 7.0, 'min_child_weight': 1.4365302040805774, 'n_estimators': 199.0, 'subsample': 0.7244985227127334}
No.1719, R2: 0.776184, MSE: 0.070141, MAE: 0.218943, EV: 0.778738 {'colsample_bytree': 0.7036856661393999, 'gamma': 0.32991939733355563, 'learning_rate': 0.4836408630741494, 'max_depth': 7.0, 'min_child_weight': 1.4347192394932866, 'n_estimators': 200.0, 'subsample': 0.7256129839000881}
No.1720, R2: 0.794248, MSE: 0.064481, MAE: 0.204387, EV: 0.794434 {'colsample_bytree': 0.704334953707507, 'gamma': 0.3299961462616349, 'learning_rate': 0.48447929354505637, 'max_depth': 7.0, 'min_child_weight': 1.4358615774758312, 'n_estimators': 199.0, 'subsample': 0.7281983891387624}
No.1721, R2: 0.783563, MSE: 0.067829, MAE: 0.200857, EV: 0.783847 {'colsample_bytree': 0.7022567160732879, 'gamma': 0.3273954331808028, 'learning_rate': 0.4853825772692551, 'max_depth': 7.0, 'min_child_weight': 1.4340785897117743, 'n_estimators': 198.0, 'subsample': 0.726699338837787}
No.1722, R2: 0.830307, MSE: 0.053180, MAE: 0.198201, EV: 0.830882 {'colsample_bytree': 0.70280238571839, 'gamma': 0.3277599627616283, 'learning_rate': 0.48285125632055337, 'max_depth': 7.0, 'min_child_weight': 1.4352763363864864, 'n_estimators': 200.0, 'subsample': 0.7278002417883197}
No.1723, R2: 0.871302, MSE: 0.040333, MAE: 0.159407, EV: 0.871311 {'colsample_bytree': 0.7032518496527104, 'gamma': 0.3285673830531362, 'learning_rate': 0.48238241630661755, 'max_depth': 7.0, 'min_child_weight': 1.4367885409837364, 'n_estimators': 198.0, 'subsample': 0.726078214482226}
No.1724, R2: 0.721467, MSE: 0.087289, MAE: 0.251804, EV: 0.725213 {'colsample_bytree': 0.7040776996325746, 'gamma': 0.32813221084614663, 'learning_rate': 0.4832549221305269, 'max_depth': 7.0, 'min_child_weight': 1.4364483569262074, 'n_estimators': 199.0, 'subsample': 0.7239206115051047}
No.1725, R2: 0.838872, MSE: 0.050496, MAE: 0.190757, EV: 0.839094 {'colsample_bytree': 0.7012233338709349, 'gamma': 0.3269979170154458, 'learning_rate': 0.48397249696229544, 'max_depth': 7.0, 'min_child_weight': 1.4370191001680581, 'n_estimators': 198.0, 'subsample': 0.7295810057151683}
No.1726, R2: 0.731033, MSE: 0.084291, MAE: 0.237004, EV: 0.734671 {'colsample_bytree': 0.7035760406008047, 'gamma': 0.32943332853272117, 'learning_rate': 0.4816604254420347, 'max_depth': 7.0, 'min_child_weight': 1.4356662473063146, 'n_estimators': 199.0, 'subsample': 0.7248859181696525}
No.1727, R2: 0.795317, MSE: 0.064145, MAE: 0.202134, EV: 0.796692 {'colsample_bytree': 0.7019479931715921, 'gamma': 0.3286569466928541, 'learning_rate': 0.4849142726153238, 'max_depth': 7.0, 'min_child_weight': 1.4359582815544252, 'n_estimators': 198.0, 'subsample': 0.7273106984030262}
No.1728, R2: 0.774932, MSE: 0.070534, MAE: 0.209926, EV: 0.776826 {'colsample_bytree': 0.7046214986282379, 'gamma': 0.32992005864695695, 'learning_rate': 0.4811009111611096, 'max_depth': 7.0, 'min_child_weight': 1.434631988916935, 'n_estimators': 200.0, 'subsample': 0.7286309804381784}
No.1729, R2: 0.801279, MSE: 0.062277, MAE: 0.206388, EV: 0.801431 {'colsample_bytree': 0.7025409024735739, 'gamma': 0.3274495872028267, 'learning_rate': 0.47802104502594184, 'max_depth': 7.0, 'min_child_weight': 1.4363127680797818, 'n_estimators': 198.0, 'subsample': 0.7303654289839708}
No.1730, R2: 0.872728, MSE: 0.039886, MAE: 0.158729, EV: 0.872734 {'colsample_bytree': 0.7015319955898749, 'gamma': 0.32645320090428653, 'learning_rate': 0.4828027844927998, 'max_depth': 7.0, 'min_child_weight': 1.4370375499409036, 'n_estimators': 199.0, 'subsample': 0.7267286205731074}
No.1731, R2: 0.775475, MSE: 0.070364, MAE: 0.223864, EV: 0.775826 {'colsample_bytree': 0.7033705161748637, 'gamma': 0.32906462501100775, 'learning_rate': 0.48428446354154314, 'max_depth': 7.0, 'min_child_weight': 1.435204681430504, 'n_estimators': 200.0, 'subsample': 0.722918239640115}
No.1732, R2: 0.729869, MSE: 0.084656, MAE: 0.237421, EV: 0.734335 {'colsample_bytree': 0.7038981858405059, 'gamma': 0.3280055396502498, 'learning_rate': 0.48351327614315165, 'max_depth': 7.0, 'min_child_weight': 1.4374934364562355, 'n_estimators': 198.0, 'subsample': 0.7245039776328394}
No.1733, R2: 0.777158, MSE: 0.069836, MAE: 0.208569, EV: 0.782291 {'colsample_bytree': 0.700726559322618, 'gamma': 0.32997357139602296, 'learning_rate': 0.4821973537874593, 'max_depth': 7.0, 'min_child_weight': 1.4366379489023418, 'n_estimators': 197.0, 'subsample': 0.7256394847879173}
No.1734, R2: 0.824527, MSE: 0.054991, MAE: 0.188744, EV: 0.825467 {'colsample_bytree': 0.7044041329059287, 'gamma': 0.3299976197710026, 'learning_rate': 0.4831609603331565, 'max_depth': 7.0, 'min_child_weight': 1.4379463482406059, 'n_estimators': 199.0, 'subsample': 0.7279458272311368}
No.1735, R2: 0.870445, MSE: 0.040601, MAE: 0.159518, EV: 0.870466 {'colsample_bytree': 0.7029099168321606, 'gamma': 0.3269370150209799, 'learning_rate': 0.4819110567993015, 'max_depth': 7.0, 'min_child_weight': 1.4372106720380606, 'n_estimators': 198.0, 'subsample': 0.7263351144822178}
No.1736, R2: 0.872695, MSE: 0.039896, MAE: 0.158720, EV: 0.872710 {'colsample_bytree': 0.7049992510037955, 'gamma': 0.3274551287828002, 'learning_rate': 0.4824636628848369, 'max_depth': 7.0, 'min_child_weight': 1.4361226810387466, 'n_estimators': 197.0, 'subsample': 0.7271870282204816}
No.1737, R2: 0.839386, MSE: 0.050335, MAE: 0.191816, EV: 0.840150 {'colsample_bytree': 0.7023060925706337, 'gamma': 0.3284591341742069, 'learning_rate': 0.48456784386036844, 'max_depth': 8.0, 'min_child_weight': 1.436830167786229, 'n_estimators': 199.0, 'subsample': 0.7294379234570442}
No.1738, R2: 0.775753, MSE: 0.070277, MAE: 0.218931, EV: 0.779161 {'colsample_bytree': 0.7036266538003679, 'gamma': 0.32999886550749685, 'learning_rate': 0.4858654385430109, 'max_depth': 7.0, 'min_child_weight': 1.4381135502842703, 'n_estimators': 198.0, 'subsample': 0.7255650410113708}
No.1739, R2: 0.830703, MSE: 0.053056, MAE: 0.198160, EV: 0.831282 {'colsample_bytree': 0.7019156385067664, 'gamma': 0.3291871162653525, 'learning_rate': 0.4853755272661133, 'max_depth': 7.0, 'min_child_weight': 1.4356413965997172, 'n_estimators': 200.0, 'subsample': 0.728671139092683}
No.1740, R2: 0.724235, MSE: 0.086422, MAE: 0.251718, EV: 0.726655 {'colsample_bytree': 0.7029926417104915, 'gamma': 0.32683327658191225, 'learning_rate': 0.48395412975740787, 'max_depth': 7.0, 'min_child_weight': 1.4375829909084916, 'n_estimators': 197.0, 'subsample': 0.7236101282213023}
No.1741, R2: 0.765423, MSE: 0.073514, MAE: 0.221314, EV: 0.775534 {'colsample_bytree': 0.7041737461254451, 'gamma': 0.32796399309788915, 'learning_rate': 0.4808350304553705, 'max_depth': 7.0, 'min_child_weight': 1.4385140104447443, 'n_estimators': 198.0, 'subsample': 0.7251627493459215}
No.1742, R2: 0.795083, MSE: 0.064219, MAE: 0.204594, EV: 0.795143 {'colsample_bytree': 0.7026876278254119, 'gamma': 0.3262362199520754, 'learning_rate': 0.4731453921170313, 'max_depth': 7.0, 'min_child_weight': 1.433981017269313, 'n_estimators': 199.0, 'subsample': 0.7276504065460749}
No.1743, R2: 0.784010, MSE: 0.067689, MAE: 0.197294, EV: 0.784362 {'colsample_bytree': 0.7046368843146685, 'gamma': 0.328460827715758, 'learning_rate': 0.4836373059930532, 'max_depth': 7.0, 'min_child_weight': 1.4352229705970874, 'n_estimators': 198.0, 'subsample': 0.7267459674092104}
No.1744, R2: 0.691571, MSE: 0.096658, MAE: 0.265585, EV: 0.693157 {'colsample_bytree': 0.7033088597103547, 'gamma': 0.3273290015945786, 'learning_rate': 0.4829058891218619, 'max_depth': 7.0, 'min_child_weight': 1.4362802076299044, 'n_estimators': 197.0, 'subsample': 0.7242812847713375}
No.1745, R2: 0.871169, MSE: 0.040374, MAE: 0.159510, EV: 0.871172 {'colsample_bytree': 0.701179065341312, 'gamma': 0.32922617708848095, 'learning_rate': 0.48155204209792507, 'max_depth': 7.0, 'min_child_weight': 1.4373184324367119, 'n_estimators': 199.0, 'subsample': 0.7260823106041994}
No.1746, R2: 0.776821, MSE: 0.069942, MAE: 0.218753, EV: 0.779011 {'colsample_bytree': 0.7040199476645631, 'gamma': 0.32653400566652785, 'learning_rate': 0.48507344841943095, 'max_depth': 7.0, 'min_child_weight': 1.4347773531235146, 'n_estimators': 197.0, 'subsample': 0.7251519995485503}
No.1747, R2: 0.793377, MSE: 0.064753, MAE: 0.213261, EV: 0.794793 {'colsample_bytree': 0.7049996280415929, 'gamma': 0.32798371139444493, 'learning_rate': 0.48329158871525796, 'max_depth': 7.0, 'min_child_weight': 1.437862576190043, 'n_estimators': 200.0, 'subsample': 0.728283892513582}
No.1748, R2: 0.872656, MSE: 0.039908, MAE: 0.158784, EV: 0.872705 {'colsample_bytree': 0.7023700962877986, 'gamma': 0.32723498739494067, 'learning_rate': 0.48242731999542054, 'max_depth': 7.0, 'min_child_weight': 1.4367678864958127, 'n_estimators': 198.0, 'subsample': 0.7272178138239958}
No.1749, R2: 0.838816, MSE: 0.050513, MAE: 0.192265, EV: 0.839966 {'colsample_bytree': 0.7036500167922751, 'gamma': 0.32996137735793923, 'learning_rate': 0.4842363458420355, 'max_depth': 7.0, 'min_child_weight': 1.438166422763005, 'n_estimators': 197.0, 'subsample': 0.7292011107971053}
No.1750, R2: 0.871102, MSE: 0.040395, MAE: 0.159512, EV: 0.871106 {'colsample_bytree': 0.701561228161302, 'gamma': 0.32870699713846924, 'learning_rate': 0.48116130567168736, 'max_depth': 7.0, 'min_child_weight': 1.4359831473191838, 'n_estimators': 200.0, 'subsample': 0.7260673613364294}
No.1751, R2: 0.775687, MSE: 0.070297, MAE: 0.223690, EV: 0.776236 {'colsample_bytree': 0.7043913013082436, 'gamma': 0.32997872742428846, 'learning_rate': 0.48463261741737235, 'max_depth': 7.0, 'min_child_weight': 1.4372133091477566, 'n_estimators': 199.0, 'subsample': 0.7227933536492454}
No.1752, R2: 0.872577, MSE: 0.039933, MAE: 0.158793, EV: 0.872639 {'colsample_bytree': 0.7030907737139912, 'gamma': 0.3266470223937284, 'learning_rate': 0.48195351029127304, 'max_depth': 7.0, 'min_child_weight': 1.438587299569539, 'n_estimators': 198.0, 'subsample': 0.7278153831500332}
No.1753, R2: 0.783014, MSE: 0.068001, MAE: 0.209260, EV: 0.783024 {'colsample_bytree': 0.7020246979748963, 'gamma': 0.32616909867414196, 'learning_rate': 0.48375970421019276, 'max_depth': 7.0, 'min_child_weight': 1.4343718491110964, 'n_estimators': 197.0, 'subsample': 0.7267486753364351}
No.1754, R2: 0.730732, MSE: 0.084386, MAE: 0.237217, EV: 0.734362 {'colsample_bytree': 0.7027139892962863, 'gamma': 0.32774033600636204, 'learning_rate': 0.4828578414770644, 'max_depth': 7.0, 'min_child_weight': 1.4354762023729333, 'n_estimators': 199.0, 'subsample': 0.7247082107918147}
No.1755, R2: 0.774227, MSE: 0.070755, MAE: 0.210328, EV: 0.776654 {'colsample_bytree': 0.7002730840665704, 'gamma': 0.32588908018691465, 'learning_rate': 0.48257532573051287, 'max_depth': 7.0, 'min_child_weight': 1.4365055733851007, 'n_estimators': 198.0, 'subsample': 0.7301558605694192}
No.1756, R2: 0.721965, MSE: 0.087133, MAE: 0.251540, EV: 0.725212 {'colsample_bytree': 0.7038696976247336, 'gamma': 0.3290487846078964, 'learning_rate': 0.48329161468198506, 'max_depth': 7.0, 'min_child_weight': 1.4376721096832394, 'n_estimators': 200.0, 'subsample': 0.7235083257059676}
No.1757, R2: 0.775112, MSE: 0.070477, MAE: 0.209825, EV: 0.776862 {'colsample_bytree': 0.7033788705180261, 'gamma': 0.32818552895432285, 'learning_rate': 0.48140100248188894, 'max_depth': 7.0, 'min_child_weight': 1.4388825681494903, 'n_estimators': 197.0, 'subsample': 0.7288056315796023}
No.1758, R2: 0.776942, MSE: 0.069904, MAE: 0.208597, EV: 0.782295 {'colsample_bytree': 0.7046434835032136, 'gamma': 0.32703489684211123, 'learning_rate': 0.48216086814636894, 'max_depth': 7.0, 'min_child_weight': 1.4370086434360603, 'n_estimators': 199.0, 'subsample': 0.725682888413111}
No.1759, R2: 0.766572, MSE: 0.073154, MAE: 0.226246, EV: 0.769148 {'colsample_bytree': 0.7023723336036318, 'gamma': 0.3293730662241723, 'learning_rate': 0.47233169464885383, 'max_depth': 7.0, 'min_child_weight': 1.4382001374815978, 'n_estimators': 198.0, 'subsample': 0.724175159564095}
No.1760, R2: 0.768662, MSE: 0.072499, MAE: 0.227232, EV: 0.769682 {'colsample_bytree': 0.7041049166360387, 'gamma': 0.32575400227213547, 'learning_rate': 0.4860151386851046, 'max_depth': 7.0, 'min_child_weight': 1.4361389534895699, 'n_estimators': 197.0, 'subsample': 0.7264994902286513}
No.1761, R2: 0.795243, MSE: 0.064169, MAE: 0.202064, EV: 0.796621 {'colsample_bytree': 0.703006727847992, 'gamma': 0.32859929065969823, 'learning_rate': 0.48400298826340776, 'max_depth': 7.0, 'min_child_weight': 1.4356617186723892, 'n_estimators': 198.0, 'subsample': 0.7273956159119511}
No.1762, R2: 0.776206, MSE: 0.070135, MAE: 0.218900, EV: 0.778925 {'colsample_bytree': 0.7049876583876751, 'gamma': 0.32998426248287704, 'learning_rate': 0.48461850230848524, 'max_depth': 7.0, 'min_child_weight': 1.4377527533024024, 'n_estimators': 199.0, 'subsample': 0.7250050012772388}
No.1763, R2: 0.782907, MSE: 0.068035, MAE: 0.204520, EV: 0.784216 {'colsample_bytree': 0.7016155134454932, 'gamma': 0.32643025203362636, 'learning_rate': 0.47616571481514847, 'max_depth': 7.0, 'min_child_weight': 1.436839012616372, 'n_estimators': 200.0, 'subsample': 0.728147137877031}
No.1764, R2: 0.775036, MSE: 0.070501, MAE: 0.209817, EV: 0.776785 {'colsample_bytree': 0.7049909336778382, 'gamma': 0.3275505627573672, 'learning_rate': 0.480484580126208, 'max_depth': 7.0, 'min_child_weight': 1.438753653222771, 'n_estimators': 197.0, 'subsample': 0.7297907439037981}
No.1765, R2: 0.742705, MSE: 0.080633, MAE: 0.235751, EV: 0.749030 {'colsample_bytree': 0.7035497415875978, 'gamma': 0.326974592247593, 'learning_rate': 0.48360827008359836, 'max_depth': 7.0, 'min_child_weight': 1.4351275507756098, 'n_estimators': 198.0, 'subsample': 0.7218988487825757}
No.1766, R2: 0.871378, MSE: 0.040309, MAE: 0.159521, EV: 0.871384 {'colsample_bytree': 0.7043882018474961, 'gamma': 0.3277728475397449, 'learning_rate': 0.482821290770827, 'max_depth': 7.0, 'min_child_weight': 1.437378452624134, 'n_estimators': 197.0, 'subsample': 0.726058095842493}
No.1767, R2: 0.743247, MSE: 0.080464, MAE: 0.236849, EV: 0.768727 {'colsample_bytree': 0.7008603512976173, 'gamma': 0.3255558073134278, 'learning_rate': 0.485480690633009, 'max_depth': 7.0, 'min_child_weight': 1.4384381133901427, 'n_estimators': 198.0, 'subsample': 0.748665796101594}
No.1768, R2: 0.839425, MSE: 0.050322, MAE: 0.174580, EV: 0.839592 {'colsample_bytree': 0.7020895846766517, 'gamma': 0.3293485892836622, 'learning_rate': 0.4831493690055788, 'max_depth': 7.0, 'min_child_weight': 1.4392063659528758, 'n_estimators': 199.0, 'subsample': 0.7269543546113476}
No.1769, R2: 0.872602, MSE: 0.039925, MAE: 0.158691, EV: 0.872612 {'colsample_bytree': 0.7026862314405853, 'gamma': 0.3284683179020315, 'learning_rate': 0.4817570738141947, 'max_depth': 7.0, 'min_child_weight': 1.4363975120416665, 'n_estimators': 199.0, 'subsample': 0.7277033201065581}
